"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-05-20","2024","05","20","","16.1","","7.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-05-21","2024","05","21","","11.9","","9.2","","10.5","","7.5","","0.0","","","","","","22.4","","","","13","","31",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-05-22","2024","05","22","","14.8","","8.6","","11.7","","6.3","","0.0","","","","","","0.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-05-23","2024","05","23","","16.6","","10.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-05-24","2024","05","24","","12.6","","10.4","","11.5","","6.5","","0.0","","","","","","3.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-05-25","2024","05","25","","14.4","","9.1","","11.7","","6.3","","0.0","","","","","","4.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-05-26","2024","05","26","","13.1","","9.2","","11.2","","6.8","","0.0","","","","","","10.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-05-27","2024","05","27","","16.1","","10.5","","13.3","","4.7","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-05-28","2024","05","28","","15.4","","10.7","","13.1","","4.9","","0.0","","","","","","12.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-05-29","2024","05","29","","14.9","","7.5","","11.2","","6.8","","0.0","","","","","","2.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-05-30","2024","05","30","","15.2","","8.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-05-31","2024","05","31","","17.7","","6.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-06-01","2024","06","01","","17.6","","11.8","","14.7","","3.3","","0.0","","","","","","5.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-06-02","2024","06","02","","14.6","","12.2","","13.4","","4.6","","0.0","","","","","","17.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-06-03","2024","06","03","","15.3","","11.0","","13.2","","4.8","","0.0","","","","","","11.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-06-04","2024","06","04","","17.4","","11.1","","14.2","","3.8","","0.0","","","","","","1.6","","","","14","","49",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-06-05","2024","06","05","","16.7","","7.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-06-06","2024","06","06","","19.7","","8.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-06-07","2024","06","07","","26.1","","8.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-06-08","2024","06","08","","22.1","","11.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-06-09","2024","06","09","","21.1","","12.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-06-10","2024","06","10","","17.9","","10.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-06-11","2024","06","11","","18.8","","11.6","","15.2","","2.8","","0.0","","","","","","1.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-06-12","2024","06","12","","17.4","","10.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-06-13","2024","06","13","","18.5","","7.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-06-14","2024","06","14","","18.0","","10.7","","14.4","","3.6","","0.0","","","","","","6.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-06-15","2024","06","15","","16.7","","9.2","","13.0","","5.0","","0.0","","","","","","14.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-06-16","2024","06","16","","14.0","","9.8","","11.9","","6.1","","0.0","","","","","","5.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-06-17","2024","06","17","","16.0","","10.6","","13.3","","4.7","","0.0","","","","","","0.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-06-18","2024","06","18","","18.3","","11.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-06-19","2024","06","19","","22.2","","8.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-06-20","2024","06","20","","25.0","","11.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-06-21","2024","06","21","","24.6","","11.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-06-22","2024","06","22","","21.0","","15.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-06-23","2024","06","23","","19.8","","14.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-06-24","2024","06","24","","19.8","","10.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-06-25","2024","06","25","","23.8","","10.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-06-26","2024","06","26","","17.7","","13.5","","15.6","","2.4","","0.0","","","","","","1.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-06-27","2024","06","27","","16.6","","12.3","","14.4","","3.6","","0.0","","","","","","5.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-06-28","2024","06","28","","19.3","","12.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-06-29","2024","06","29","","21.0","","14.4","","17.7","","0.3","","0.0","","","","","","0.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-06-30","2024","06","30","","22.7","","15.1","","18.9","","0.0","","0.9","","","","","","6.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-07-01","2024","07","01","","21.8","","13.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-07-02","2024","07","02","","19.5","","12.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-07-03","2024","07","03","","21.4","","11.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-07-04","2024","07","04","","23.6","","12.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-07-05","2024","07","05","","24.0","","13.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-07-06","2024","07","06","","26.4","","14.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-07-07","2024","07","07","","26.2","","13.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-07-08","2024","07","08","","26.9","","14.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-07-09","2024","07","09","","27.6","","15.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-07-10","2024","07","10","","24.9","","16.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-07-11","2024","07","11","","22.7","","14.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-07-12","2024","07","12","","24.0","","13.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-07-13","2024","07","13","","25.1","","15.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-07-14","2024","07","14","","23.7","","15.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-07-15","2024","07","15","","21.5","","13.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-07-16","2024","07","16","","24.5","","14.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-07-17","2024","07","17","","25.5","","15.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-07-18","2024","07","18","","23.0","","15.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-07-19","2024","07","19","","24.5","","15.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-07-20","2024","07","20","","25.7","","14.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-07-21","2024","07","21","","22.0","","15.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-07-22","2024","07","22","","23.2","","14.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-07-23","2024","07","23","","21.5","","12.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-07-24","2024","07","24","","23.4","","13.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-07-25","2024","07","25","","21.8","","14.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-07-26","2024","07","26","","20.6","","11.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-07-27","2024","07","27","","21.3","","12.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-07-28","2024","07","28","","21.6","","13.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-07-29","2024","07","29","","18.2","","15.6","","16.9","","1.1","","0.0","","","","","","20.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-07-30","2024","07","30","","21.2","","16.2","","18.7","","0.0","","0.7","","","","","","4.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-07-31","2024","07","31","","21.9","","16.5","","19.2","","0.0","","1.2","","","","","","1.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-08-01","2024","08","01","","25.9","","14.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-08-02","2024","08","02","","26.9","","16.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-08-03","2024","08","03","","22.7","","14.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-08-04","2024","08","04","","25.2","","15.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-08-05","2024","08","05","","23.1","","15.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-08-06","2024","08","06","","20.6","","13.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-08-07","2024","08","07","","21.0","","13.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-08-08","2024","08","08","","24.3","","14.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-08-09","2024","08","09","","25.1","","15.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-08-10","2024","08","10","","22.6","","15.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-08-11","2024","08","11","","21.1","","16.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-08-12","2024","08","12","","18.9","","15.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-08-13","2024","08","13","","19.2","","16.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-08-14","2024","08","14","","22.0","","14.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-08-15","2024","08","15","","23.1","","13.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-08-16","2024","08","16","","21.2","","14.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-08-17","2024","08","17","","27.9","","13.9","","20.9","","0.0","","2.9","","","","","","2.0","","","","15","","33",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-08-18","2024","08","18","","24.3","","17.0","","20.6","","0.0","","2.6","","","","","","15.8","","","","19","","39",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-08-19","2024","08","19","","23.9","","12.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-08-20","2024","08","20","","21.2","","15.8","","18.5","","0.0","","0.5","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-08-21","2024","08","21","","19.8","","14.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-08-22","2024","08","22","","20.6","","14.3","","17.4","","0.6","","0.0","","","","","","0.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-08-23","2024","08","23","","16.0","","13.3","","14.7","","3.3","","0.0","","","","","","5.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-08-24","2024","08","24","","17.7","","12.7","","15.2","","2.8","","0.0","","","","","","49.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-08-25","2024","08","25","","21.1","","13.8","","17.4","","0.6","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-08-26","2024","08","26","","18.9","","14.4","","16.6","","1.4","","0.0","","","","","","23.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-08-27","2024","08","27","","18.3","","12.7","","15.5","","2.5","","0.0","","","","","","1.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-08-28","2024","08","28","","19.2","","10.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-08-29","2024","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-08-30","2024","08","30","","21.6","","11.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-08-31","2024","08","31","","24.2","","13.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-09-01","2024","09","01","","22.4","","14.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-09-02","2024","09","02","","18.8","","15.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-09-03","2024","09","03","","18.8","","14.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-09-04","2024","09","04","","23.0","","12.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-09-05","2024","09","05","","25.3","","14.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-09-06","2024","09","06","","24.4","","15.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-09-07","2024","09","07","","22.5","","14.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-09-08","2024","09","08","","21.7","","15.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-09-09","2024","09","09","","19.7","","13.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-09-10","2024","09","10","","19.3","","11.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-09-11","2024","09","11","","16.5","","12.9","","14.7","","3.3","","0.0","","","","","","6.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-09-12","2024","09","12","","19.5","","12.4","","15.9","","2.1","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-09-13","2024","09","13","","17.3","","12.9","","15.1","","2.9","","0.0","","","","","","9.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-09-14","2024","09","14","","18.6","","12.3","","15.5","","2.5","","0.0","","","","","","8.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-09-15","2024","09","15","","19.1","","11.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-09-16","2024","09","16","","20.0","","9.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-09-17","2024","09","17","","16.4","","10.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-09-18","2024","09","18","","20.3","","12.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-09-19","2024","09","19","","17.2","","10.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-09-20","2024","09","20","","17.0","","10.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-09-21","2024","09","21","","17.8","","8.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-09-22","2024","09","22","","17.5","","11.4","","14.5","","3.5","","0.0","","","","","","0.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-09-23","2024","09","23","","19.9","","14.4","","17.2","","0.8","","0.0","","","","","","5.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-09-24","2024","09","24","","21.5","","13.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-09-25","2024","09","25","","16.5","","12.2","","14.3","","3.7","","0.0","","","","","","32.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-09-26","2024","09","26","","16.1","","9.8","","12.9","","5.1","","0.0","","","","","","8.8","","","","18","","36",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-09-27","2024","09","27","","18.8","","10.6","","14.7","","3.3","","0.0","","","","","","1.0","","","","16","","39",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-09-28","2024","09","28","","15.9","","8.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-09-29","2024","09","29","","15.6","","8.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-09-30","2024","09","30","","17.2","","6.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-10-01","2024","10","01","","12.8","","9.5","","11.1","","6.9","","0.0","","","","","","1.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-10-02","2024","10","02","","16.6","","8.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-10-03","2024","10","03","","16.4","","5.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-10-04","2024","10","04","","15.5","","10.9","","13.2","","4.8","","0.0","","","","","","13.2","","","","17","","37",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-10-05","2024","10","05","","18.3","","9.5","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-10-06","2024","10","06","","17.3","","10.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-10-07","2024","10","07","","18.8","","8.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-10-08","2024","10","08","","15.3","","12.6","","14.0","","4.0","","0.0","","","","","","14.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-10-09","2024","10","09","","16.3","","9.1","","12.7","","5.3","","0.0","","","","","","0.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-10-10","2024","10","10","","16.2","","7.3","","11.8","","6.2","","0.0","","","","","","0.2","","","","","","",""
