"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1971-06-06","1971","06","06","","15.6","","10.0","","12.8","","5.2","","0.0","","13.7","","0.0","","13.7","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-06-07","1971","06","07","","16.7","","9.4","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","0","","14","","31",""
"-124.90","49.72","COMOX A","1021830","1971-06-08","1971","06","08","","16.1","","9.4","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","14","","34",""
"-124.90","49.72","COMOX A","1021830","1971-06-09","1971","06","09","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","32",""
"-124.90","49.72","COMOX A","1021830","1971-06-10","1971","06","10","","15.6","","11.7","","13.7","","4.3","","0.0","","4.3","","0.0","","4.3","","0","","14","","53",""
"-124.90","49.72","COMOX A","1021830","1971-06-11","1971","06","11","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1971-06-12","1971","06","12","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","37",""
"-124.90","49.72","COMOX A","1021830","1971-06-13","1971","06","13","","14.4","","9.4","","11.9","","6.1","","0.0","","0.5","","0.0","","0.5","","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1971-06-14","1971","06","14","","16.1","","10.0","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-06-15","1971","06","15","","17.2","","10.0","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-06-16","1971","06","16","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-06-17","1971","06","17","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-06-18","1971","06","18","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-06-19","1971","06","19","","18.9","","13.9","","16.4","","1.6","","0.0","","0.5","","0.0","","0.5","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","1971-06-20","1971","06","20","","15.6","","13.3","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","16","","47",""
"-124.90","49.72","COMOX A","1021830","1971-06-21","1971","06","21","","16.7","","13.3","","15.0","","3.0","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-06-22","1971","06","22","","18.3","","11.7","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","0","","14","","31",""
"-124.90","49.72","COMOX A","1021830","1971-06-23","1971","06","23","","18.3","","7.8","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","0","","23","","40",""
"-124.90","49.72","COMOX A","1021830","1971-06-24","1971","06","24","","12.8","","8.3","","10.6","","7.4","","0.0","","23.9","","0.0","","23.9","","0","","14","","82",""
"-124.90","49.72","COMOX A","1021830","1971-06-25","1971","06","25","","15.6","","10.0","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","16","","50",""
"-124.90","49.72","COMOX A","1021830","1971-06-26","1971","06","26","","16.1","","8.9","","12.5","","5.5","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-06-27","1971","06","27","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-06-28","1971","06","28","","16.7","","10.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","34",""
"-124.90","49.72","COMOX A","1021830","1971-06-29","1971","06","29","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-06-30","1971","06","30","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","1971-07-01","1971","07","01","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","32",""
"-124.90","49.72","COMOX A","1021830","1971-07-02","1971","07","02","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-124.90","49.72","COMOX A","1021830","1971-07-03","1971","07","03","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-07-04","1971","07","04","","18.3","","11.7","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-07-05","1971","07","05","","15.6","","8.3","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-07-06","1971","07","06","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-07-07","1971","07","07","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-07-08","1971","07","08","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-07-09","1971","07","09","","17.8","","13.3","","15.6","","2.4","","0.0","","8.1","","0.0","","8.1","","0","","11","","43",""
"-124.90","49.72","COMOX A","1021830","1971-07-10","1971","07","10","","16.1","","11.1","","13.6","","4.4","","0.0","","1.8","","0.0","","1.8","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1971-07-11","1971","07","11","","16.7","","10.6","","13.7","","4.3","","0.0","","0.3","","0.0","","0.3","","0","","11","","32",""
"-124.90","49.72","COMOX A","1021830","1971-07-12","1971","07","12","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-07-13","1971","07","13","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-07-14","1971","07","14","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-07-15","1971","07","15","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","34","","39",""
"-124.90","49.72","COMOX A","1021830","1971-07-16","1971","07","16","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","32","","43",""
"-124.90","49.72","COMOX A","1021830","1971-07-17","1971","07","17","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-07-18","1971","07","18","","31.7","","12.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","32","","34",""
"-124.90","49.72","COMOX A","1021830","1971-07-19","1971","07","19","","30.6","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","34","","40",""
"-124.90","49.72","COMOX A","1021830","1971-07-20","1971","07","20","","28.9","","15.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","34","","39",""
"-124.90","49.72","COMOX A","1021830","1971-07-21","1971","07","21","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-07-22","1971","07","22","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-07-23","1971","07","23","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","34","","37",""
"-124.90","49.72","COMOX A","1021830","1971-07-24","1971","07","24","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-07-25","1971","07","25","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","32","","31",""
"-124.90","49.72","COMOX A","1021830","1971-07-26","1971","07","26","","31.1","","13.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-07-27","1971","07","27","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-07-28","1971","07","28","","31.1","","15.6","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-07-29","1971","07","29","","31.7","","16.7","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-07-30","1971","07","30","","30.6","","16.7","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","14","","32",""
"-124.90","49.72","COMOX A","1021830","1971-07-31","1971","07","31","","26.7","","16.1","","21.4","","0.0","","3.4","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-08-01","1971","08","01","","21.7","","16.7","","19.2","","0.0","","1.2","","5.8","","0.0","","5.8","","0","","11","","50",""
"-124.90","49.72","COMOX A","1021830","1971-08-02","1971","08","02","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-08-03","1971","08","03","","18.9","","15.0","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1971-08-04","1971","08","04","","22.8","","16.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1971-08-05","1971","08","05","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-08-06","1971","08","06","","23.3","","16.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","11","","32",""
"-124.90","49.72","COMOX A","1021830","1971-08-07","1971","08","07","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"-124.90","49.72","COMOX A","1021830","1971-08-08","1971","08","08","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-08-09","1971","08","09","","32.2","","14.4","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-08-10","1971","08","10","","32.8","","16.1","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-08-11","1971","08","11","","30.0","","14.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","32","","31",""
"-124.90","49.72","COMOX A","1021830","1971-08-12","1971","08","12","","26.1","","15.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-08-13","1971","08","13","","19.4","","13.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","11","","37",""
"-124.90","49.72","COMOX A","1021830","1971-08-14","1971","08","14","","19.4","","12.8","","16.1","","1.9","","0.0","","1.8","","0.0","","1.8","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","1971-08-15","1971","08","15","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-08-16","1971","08","16","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-08-17","1971","08","17","","20.0","","14.4","","17.2","","0.8","","0.0","","0.5","","0.0","","0.5","","0","","14","","32",""
"-124.90","49.72","COMOX A","1021830","1971-08-18","1971","08","18","","22.2","","14.4","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1971-08-19","1971","08","19","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1971-08-20","1971","08","20","","21.7","","16.7","","19.2","","0.0","","1.2","","0.3","","0.0","","0.3","","0","","11","","63",""
"-124.90","49.72","COMOX A","1021830","1971-08-21","1971","08","21","","19.4","","13.9","","16.7","","1.3","","0.0","","8.1","","0.0","","8.1","","0","","14","","53",""
"-124.90","49.72","COMOX A","1021830","1971-08-22","1971","08","22","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-08-23","1971","08","23","","17.2","","12.2","","14.7","","3.3","","0.0","","1.5","","0.0","","1.5","","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1971-08-24","1971","08","24","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","31",""
"-124.90","49.72","COMOX A","1021830","1971-08-25","1971","08","25","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-124.90","49.72","COMOX A","1021830","1971-08-26","1971","08","26","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-08-27","1971","08","27","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-124.90","49.72","COMOX A","1021830","1971-08-28","1971","08","28","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-08-29","1971","08","29","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","1971-08-30","1971","08","30","","18.9","","15.6","","17.3","","0.7","","0.0","","2.3","","0.0","","2.3","","0","","11","","42",""
"-124.90","49.72","COMOX A","1021830","1971-08-31","1971","08","31","","18.9","","13.9","","16.4","","1.6","","0.0","","1.3","","0.0","","1.3","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","1971-09-01","1971","09","01","","15.6","","8.9","","12.3","","5.7","","0.0","","3.6","","0.0","","3.6","","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1971-09-02","1971","09","02","","18.9","","10.0","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-09-03","1971","09","03","","15.6","","10.0","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","16","","58",""
"-124.90","49.72","COMOX A","1021830","1971-09-04","1971","09","04","","15.0","","13.9","","14.5","","3.5","","0.0","","3.3","","0.0","","3.3","","0","","16","","69",""
"-124.90","49.72","COMOX A","1021830","1971-09-05","1971","09","05","","18.9","","12.2","","15.6","","2.4","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-09-06","1971","09","06","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-09-07","1971","09","07","","16.1","","9.4","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","14","","55",""
"-124.90","49.72","COMOX A","1021830","1971-09-08","1971","09","08","","15.0","","11.1","","13.1","","4.9","","0.0","","3.6","","0.0","","3.6","","0","","14","","32",""
"-124.90","49.72","COMOX A","1021830","1971-09-09","1971","09","09","","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-09-10","1971","09","10","","17.8","","11.1","","14.5","","3.5","","0.0","","9.7","","0.0","","9.7","","0","","14","","63",""
"-124.90","49.72","COMOX A","1021830","1971-09-11","1971","09","11","","16.7","","9.4","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1971-09-12","1971","09","12","","18.9","","12.2","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","51",""
"-124.90","49.72","COMOX A","1021830","1971-09-13","1971","09","13","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","43",""
"-124.90","49.72","COMOX A","1021830","1971-09-14","1971","09","14","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-124.90","49.72","COMOX A","1021830","1971-09-15","1971","09","15","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-124.90","49.72","COMOX A","1021830","1971-09-16","1971","09","16","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","31",""
"-124.90","49.72","COMOX A","1021830","1971-09-17","1971","09","17","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-09-18","1971","09","18","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-09-19","1971","09","19","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","50",""
"-124.90","49.72","COMOX A","1021830","1971-09-20","1971","09","20","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","34",""
"-124.90","49.72","COMOX A","1021830","1971-09-21","1971","09","21","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-09-22","1971","09","22","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-09-23","1971","09","23","","19.4","","5.6","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1971-09-24","1971","09","24","","15.0","","9.4","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-09-25","1971","09","25","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-09-26","1971","09","26","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-09-27","1971","09","27","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","45",""
"-124.90","49.72","COMOX A","1021830","1971-09-28","1971","09","28","","12.2","","7.8","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-09-29","1971","09","29","","13.3","","6.1","","9.7","","8.3","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-09-30","1971","09","30","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-10-01","1971","10","01","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1971-10-02","1971","10","02","","12.8","","11.7","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","66",""
"-124.90","49.72","COMOX A","1021830","1971-10-03","1971","10","03","","12.8","","11.1","","12.0","","6.0","","0.0","","4.3","","0.0","","4.3","","0","","11","","61",""
"-124.90","49.72","COMOX A","1021830","1971-10-04","1971","10","04","","16.7","","11.7","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","0","","16","","47",""
"-124.90","49.72","COMOX A","1021830","1971-10-05","1971","10","05","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-10-06","1971","10","06","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-10-07","1971","10","07","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-10-08","1971","10","08","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-10-09","1971","10","09","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-10-10","1971","10","10","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-10-11","1971","10","11","","15.6","","8.3","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-10-12","1971","10","12","","13.9","","11.7","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","11","","64",""
"-124.90","49.72","COMOX A","1021830","1971-10-13","1971","10","13","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","42",""
"-124.90","49.72","COMOX A","1021830","1971-10-14","1971","10","14","","8.9","","6.1","","7.5","","10.5","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-10-15","1971","10","15","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-124.90","49.72","COMOX A","1021830","1971-10-16","1971","10","16","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-10-17","1971","10","17","","10.0","","5.6","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-10-18","1971","10","18","","10.0","","3.9","","7.0","","11.0","","0.0","","13.2","","0.0","","13.2","","0","","11","","77",""
"-124.90","49.72","COMOX A","1021830","1971-10-19","1971","10","19","","14.4","","7.2","","10.8","","7.2","","0.0","","15.0","","0.0","","15.0","","0","","14","","106",""
"-124.90","49.72","COMOX A","1021830","1971-10-20","1971","10","20","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","16","","42",""
"-124.90","49.72","COMOX A","1021830","1971-10-21","1971","10","21","","10.6","","7.8","","9.2","","8.8","","0.0","","12.2","","0.0","","12.2","","0","","14","","89",""
"-124.90","49.72","COMOX A","1021830","1971-10-22","1971","10","22","","10.6","","7.8","","9.2","","8.8","","0.0","","11.4","","0.0","","11.4","","0","","14","","84",""
"-124.90","49.72","COMOX A","1021830","1971-10-23","1971","10","23","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-10-24","1971","10","24","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","58",""
"-124.90","49.72","COMOX A","1021830","1971-10-25","1971","10","25","","11.1","","6.7","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","0","","11","","72",""
"-124.90","49.72","COMOX A","1021830","1971-10-26","1971","10","26","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","60",""
"-124.90","49.72","COMOX A","1021830","1971-10-27","1971","10","27","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","55",""
"-124.90","49.72","COMOX A","1021830","1971-10-28","1971","10","28","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-10-29","1971","10","29","","4.4","","-1.1","","1.7","","16.3","","0.0","","3.6","","0.0","","3.6","","0","","11","","58",""
"-124.90","49.72","COMOX A","1021830","1971-10-30","1971","10","30","","5.6","","1.7","","3.7","","14.3","","0.0","","4.3","","0.0","","4.3","","0","","14","","51",""
"-124.90","49.72","COMOX A","1021830","1971-10-31","1971","10","31","","6.7","","3.9","","5.3","","12.7","","0.0","","2.5","","0.0","","2.5","","0","","11","","74",""
"-124.90","49.72","COMOX A","1021830","1971-11-01","1971","11","01","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","37",""
"-124.90","49.72","COMOX A","1021830","1971-11-02","1971","11","02","","8.9","","1.1","","5.0","","13.0","","0.0","","6.9","","0.0","","6.9","","0","","11","","79",""
"-124.90","49.72","COMOX A","1021830","1971-11-03","1971","11","03","","8.9","","6.1","","7.5","","10.5","","0.0","","14.5","","0.0","","14.5","","0","","11","","76",""
"-124.90","49.72","COMOX A","1021830","1971-11-04","1971","11","04","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","40",""
"-124.90","49.72","COMOX A","1021830","1971-11-05","1971","11","05","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-11-06","1971","11","06","","5.0","","0.0","","2.5","","15.5","","0.0","","1.5","","0.0","T","1.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-11-07","1971","11","07","","9.4","","2.8","","6.1","","11.9","","0.0","","3.0","","0.0","","3.0","","0","","11","","60",""
"-124.90","49.72","COMOX A","1021830","1971-11-08","1971","11","08","","8.9","","7.2","","8.1","","9.9","","0.0","","23.4","","0.0","","23.4","","0","","14","","93",""
"-124.90","49.72","COMOX A","1021830","1971-11-09","1971","11","09","","10.0","","7.2","","8.6","","9.4","","0.0","","53.8","","0.0","","53.8","","0","","14","","95",""
"-124.90","49.72","COMOX A","1021830","1971-11-10","1971","11","10","","10.6","","6.7","","8.7","","9.3","","0.0","","11.9","","0.0","","11.9","","0","","11","","47",""
"-124.90","49.72","COMOX A","1021830","1971-11-11","1971","11","11","","7.8","","3.9","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-11-12","1971","11","12","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","56",""
