"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.46","49.03","LISTER","1144635","2000-01-28","2000","01","28","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-01-29","2000","01","29","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-01-30","2000","01","30","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-01-31","2000","01","31","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","9.0","","9.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-02-01","2000","02","01","","7.0","","-5.0","","1.0","","17.0","","0.0","","2.0","","4.5","","6.5","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-02-02","2000","02","02","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-02-03","2000","02","03","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-02-04","2000","02","04","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-02-05","2000","02","05","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-02-06","2000","02","06","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-02-07","2000","02","07","","5.0","","-2.5","","1.3","","16.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-02-08","2000","02","08","","4.5","","-1.0","","1.8","","16.2","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-02-09","2000","02","09","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-02-10","2000","02","10","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-02-11","2000","02","11","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-02-12","2000","02","12","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-02-13","2000","02","13","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-02-14","2000","02","14","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-02-15","2000","02","15","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-02-16","2000","02","16","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-02-17","2000","02","17","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-02-18","2000","02","18","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-02-19","2000","02","19","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-02-20","2000","02","20","","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-02-21","2000","02","21","","4.0","","-2.0","","1.0","","17.0","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-02-22","2000","02","22","","7.0","","1.0","","4.0","","14.0","","0.0","","1.9","","0.0","","1.9","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-02-23","2000","02","23","","6.0","","1.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-02-24","2000","02","24","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-02-25","2000","02","25","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-02-26","2000","02","26","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-02-27","2000","02","27","","2.0","","-1.0","","0.5","","17.5","","0.0","","4.4","","1.0","","5.4","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-02-28","2000","02","28","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-02-29","2000","02","29","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-03-01","2000","03","01","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-03-02","2000","03","02","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-03-03","2000","03","03","","9.0","","2.0","","5.5","","12.5","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-03-04","2000","03","04","","5.0","","2.0","","3.5","","14.5","","0.0","","11.0","E","0.0","","11.0","E","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-03-05","2000","03","05","","3.5","","2.0","","2.8","","15.2","","0.0","","1.0","","1.0","","2.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-03-06","2000","03","06","","2.5","","0.0","","1.3","","16.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-03-07","2000","03","07","","7.0","","-1.5","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-03-08","2000","03","08","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-03-09","2000","03","09","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-03-10","2000","03","10","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-03-11","2000","03","11","","9.0","","1.0","","5.0","","13.0","","0.0","","2.2","","0.0","T","2.2","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-03-12","2000","03","12","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-03-13","2000","03","13","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-03-14","2000","03","14","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-03-15","2000","03","15","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-03-16","2000","03","16","","5.0","","1.0","","3.0","","15.0","","0.0","","","M","0.0","","","M","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-03-17","2000","03","17","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-03-18","2000","03","18","","5.5","","1.0","","3.3","","14.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-03-19","2000","03","19","","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-03-20","2000","03","20","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-03-21","2000","03","21","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-03-22","2000","03","22","","9.5","","-1.0","","4.3","","13.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-03-23","2000","03","23","","7.0","","3.0","","5.0","","13.0","","0.0","","","M","0.0","","","M","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-03-24","2000","03","24","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-03-25","2000","03","25","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-03-26","2000","03","26","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-03-27","2000","03","27","","15.5","","1.0","","8.3","","9.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-03-28","2000","03","28","","6.0","","4.0","","5.0","","13.0","","0.0","","2.4","","0.5","","2.9","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-03-29","2000","03","29","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-03-30","2000","03","30","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-03-31","2000","03","31","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-04-01","2000","04","01","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-04-02","2000","04","02","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-04-03","2000","04","03","","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-04-04","2000","04","04","","17.0","","5.0","","11.0","","7.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-04-05","2000","04","05","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-04-06","2000","04","06","","8.5","","2.0","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-04-07","2000","04","07","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-04-08","2000","04","08","","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-04-09","2000","04","09","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-04-10","2000","04","10","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-04-11","2000","04","11","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-04-12","2000","04","12","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-04-13","2000","04","13","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-04-14","2000","04","14","","4.0","","-4.0","","0.0","","18.0","","0.0","","1.1","","8.0","","9.1","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2000-04-15","2000","04","15","","6.5","","-1.0","","2.8","","15.2","","0.0","","1.1","","0.0","","1.1","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2000-04-16","2000","04","16","","10.5","","3.0","","6.8","","11.2","","0.0","","1.1","","0.0","","1.1","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2000-04-17","2000","04","17","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-04-18","2000","04","18","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-04-19","2000","04","19","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-04-20","2000","04","20","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-04-21","2000","04","21","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-04-22","2000","04","22","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-04-23","2000","04","23","","12.0","","4.0","","8.0","","10.0","","0.0","","2.0","A","0.0","","2.0","A","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-04-24","2000","04","24","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-04-25","2000","04","25","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-04-26","2000","04","26","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-04-27","2000","04","27","","23.0","","3.0","","13.0","","5.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-04-28","2000","04","28","","10.5","","6.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-04-29","2000","04","29","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-04-30","2000","04","30","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-05-01","2000","05","01","","18.5","","6.0","","12.3","","5.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-05-02","2000","05","02","","16.0","","8.5","","12.3","","5.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-05-03","2000","05","03","","13.0","","7.5","","10.3","","7.7","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-05-04","2000","05","04","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-05-05","2000","05","05","","12.0","","2.0","","7.0","","11.0","","0.0","","13.3","","0.0","","13.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-05-06","2000","05","06","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-05-07","2000","05","07","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-05-08","2000","05","08","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-05-09","2000","05","09","","16.0","","7.0","","11.5","","6.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-05-10","2000","05","10","","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-05-11","2000","05","11","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-05-12","2000","05","12","","13.0","","4.5","","8.8","","9.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-05-13","2000","05","13","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-05-14","2000","05","14","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-05-15","2000","05","15","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-05-16","2000","05","16","","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-05-17","2000","05","17","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-05-18","2000","05","18","","21.0","","8.0","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-05-19","2000","05","19","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-05-20","2000","05","20","","21.5","","8.0","","14.8","","3.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-05-21","2000","05","21","","21.0","","11.0","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-05-22","2000","05","22","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-05-23","2000","05","23","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-05-24","2000","05","24","","23.5","","3.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-05-25","2000","05","25","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-05-26","2000","05","26","","15.0","","9.0","","12.0","","6.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-05-27","2000","05","27","","18.0","","8.0","","13.0","","5.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-05-28","2000","05","28","","16.0","","6.0","","11.0","","7.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-05-29","2000","05","29","","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-05-30","2000","05","30","","14.0","","4.0","","9.0","","9.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-05-31","2000","05","31","","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-06-01","2000","06","01","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-06-02","2000","06","02","","23.0","","8.5","","15.8","","2.2","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-06-03","2000","06","03","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-06-04","2000","06","04","","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-06-05","2000","06","05","","20.5","","11.0","","15.8","","2.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-06-06","2000","06","06","","23.0","","10.0","","16.5","","1.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-06-07","2000","06","07","","22.0","","10.5","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-06-08","2000","06","08","","15.0","","11.0","","13.0","","5.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-06-09","2000","06","09","","17.0","","10.5","","13.8","","4.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2000-06-10","2000","06","10","","15.0","","7.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
