"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.60","45.95","FREDERICTON UNB","8101700","1951-06-01","1951","06","01","","27.8","","7.2","","17.5","","0.5","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-06-02","1951","06","02","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-06-03","1951","06","03","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-06-04","1951","06","04","","12.8","","10.6","","11.7","","6.3","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-06-05","1951","06","05","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-06-06","1951","06","06","","20.6","","3.9","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-06-07","1951","06","07","","17.2","","8.3","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-06-08","1951","06","08","","15.6","","1.7","","8.7","","9.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-06-09","1951","06","09","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-06-10","1951","06","10","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-06-11","1951","06","11","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-06-12","1951","06","12","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-06-13","1951","06","13","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-06-14","1951","06","14","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-06-15","1951","06","15","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-06-16","1951","06","16","","19.4","","12.8","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-06-17","1951","06","17","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-06-18","1951","06","18","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-06-19","1951","06","19","","30.0","","11.7","","20.9","","0.0","","2.9","","2.0","","0.0","","2.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-06-20","1951","06","20","","23.3","","13.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-06-21","1951","06","21","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-06-22","1951","06","22","","24.4","","13.3","","18.9","","0.0","","0.9","","1.8","","0.0","","1.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-06-23","1951","06","23","","20.0","","8.9","","14.5","","3.5","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-06-24","1951","06","24","","21.1","","14.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-06-25","1951","06","25","","22.8","","12.8","","17.8","","0.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-06-26","1951","06","26","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-06-27","1951","06","27","","22.2","","7.2","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-06-28","1951","06","28","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-06-29","1951","06","29","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-06-30","1951","06","30","","21.1","","12.8","","17.0","","1.0","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-07-01","1951","07","01","","21.7","","15.0","","18.4","","0.0","","0.4","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-07-02","1951","07","02","","24.4","","13.9","","19.2","","0.0","","1.2","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-07-03","1951","07","03","","25.0","","10.0","","17.5","","0.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-07-04","1951","07","04","","25.0","","8.3","","16.7","","1.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-07-05","1951","07","05","","16.7","","13.3","","15.0","","3.0","","0.0","","54.1","","0.0","","54.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-07-06","1951","07","06","","16.1","","13.3","","14.7","","3.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-07-07","1951","07","07","","30.6","","6.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-07-08","1951","07","08","","31.7","","13.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-07-09","1951","07","09","","30.6","","11.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-07-10","1951","07","10","","31.7","","12.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-07-11","1951","07","11","","31.7","","14.4","","23.1","","0.0","","5.1","","7.1","","0.0","","7.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-07-12","1951","07","12","","20.6","","15.6","","18.1","","0.0","","0.1","","51.8","","0.0","","51.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-07-13","1951","07","13","","26.1","","14.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-07-14","1951","07","14","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-07-15","1951","07","15","","30.6","","12.8","","21.7","","0.0","","3.7","","11.2","","0.0","","11.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-07-16","1951","07","16","","29.4","","15.0","","22.2","","0.0","","4.2","","25.4","","0.0","","25.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-07-17","1951","07","17","","23.3","","15.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-07-18","1951","07","18","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-07-19","1951","07","19","","21.1","","9.4","","15.3","","2.7","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-07-20","1951","07","20","","25.6","","12.8","","19.2","","0.0","","1.2","","3.3","","0.0","","3.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-07-21","1951","07","21","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-07-22","1951","07","22","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-07-23","1951","07","23","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-07-24","1951","07","24","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-07-25","1951","07","25","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-07-26","1951","07","26","","30.6","","12.8","","21.7","","0.0","","3.7","","6.6","","0.0","","6.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-07-27","1951","07","27","","26.7","","15.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-07-28","1951","07","28","","23.9","","8.9","","16.4","","1.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-07-29","1951","07","29","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-07-30","1951","07","30","","27.8","","14.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-07-31","1951","07","31","","25.6","","8.9","","17.3","","0.7","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-08-01","1951","08","01","","22.2","","14.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-08-02","1951","08","02","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-08-03","1951","08","03","","25.6","","10.0","","17.8","","0.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-08-04","1951","08","04","","25.6","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-08-05","1951","08","05","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-08-06","1951","08","06","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-08-07","1951","08","07","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-08-08","1951","08","08","","25.6","","11.1","","18.4","","0.0","","0.4","","43.2","","0.0","","43.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-08-09","1951","08","09","","23.9","","14.4","","19.2","","0.0","","1.2","","0.8","","0.0","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-08-10","1951","08","10","","27.2","","13.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-08-11","1951","08","11","","25.0","","16.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-08-12","1951","08","12","","28.3","","16.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-08-13","1951","08","13","","28.9","","16.7","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-08-14","1951","08","14","","26.7","","11.7","","19.2","","0.0","","1.2","","2.3","","0.0","","2.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-08-15","1951","08","15","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-08-16","1951","08","16","","22.2","","8.9","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-08-17","1951","08","17","","16.1","","12.8","","14.5","","3.5","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-08-18","1951","08","18","","17.2","","13.3","","15.3","","2.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-08-19","1951","08","19","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-08-20","1951","08","20","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-08-21","1951","08","21","","26.1","","10.0","","18.1","","0.0","","0.1","","15.0","","0.0","","15.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-08-22","1951","08","22","","27.2","","15.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-08-23","1951","08","23","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-08-24","1951","08","24","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-08-25","1951","08","25","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-08-26","1951","08","26","","25.0","","12.8","","18.9","","0.0","","0.9","","0.8","","0.0","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-08-27","1951","08","27","","23.3","","15.6","","19.5","","0.0","","1.5","","0.3","","0.0","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-08-28","1951","08","28","","22.8","","16.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-08-29","1951","08","29","","29.4","","15.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-08-30","1951","08","30","","28.9","","16.1","","22.5","","0.0","","4.5","","6.4","","0.0","","6.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-08-31","1951","08","31","","21.1","","11.1","","16.1","","1.9","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-09-01","1951","09","01","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-09-02","1951","09","02","","21.1","","5.6","","13.4","","4.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-09-03","1951","09","03","","15.6","","11.7","","13.7","","4.3","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-09-04","1951","09","04","","21.7","","11.7","","16.7","","1.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-09-05","1951","09","05","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-09-06","1951","09","06","","20.0","","2.8","","11.4","","6.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-09-07","1951","09","07","","22.2","","12.2","","17.2","","0.8","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-09-08","1951","09","08","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-09-09","1951","09","09","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-09-10","1951","09","10","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-09-11","1951","09","11","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-09-12","1951","09","12","","31.1","","16.7","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-09-13","1951","09","13","","30.6","","15.6","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-09-14","1951","09","14","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-09-15","1951","09","15","","27.8","","17.2","","22.5","","0.0","","4.5","","1.8","","0.0","","1.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-09-16","1951","09","16","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-09-17","1951","09","17","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-09-18","1951","09","18","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-09-19","1951","09","19","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-09-20","1951","09","20","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-09-21","1951","09","21","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-09-22","1951","09","22","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-09-23","1951","09","23","","20.0","","13.9","","17.0","","1.0","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-09-24","1951","09","24","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-09-25","1951","09","25","","18.9","","5.6","","12.3","","5.7","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-09-26","1951","09","26","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-09-27","1951","09","27","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-09-28","1951","09","28","","16.1","","8.9","","12.5","","5.5","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-09-29","1951","09","29","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-09-30","1951","09","30","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-10-01","1951","10","01","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-10-02","1951","10","02","","11.1","","1.7","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-10-03","1951","10","03","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-10-04","1951","10","04","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-10-05","1951","10","05","","22.8","","12.8","","17.8","","0.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-10-06","1951","10","06","","9.4","","5.6","","7.5","","10.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-10-07","1951","10","07","","11.1","","0.6","","5.9","","12.1","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-10-08","1951","10","08","","10.0","","2.2","","6.1","","11.9","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-10-09","1951","10","09","","11.7","","7.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-10-10","1951","10","10","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-10-11","1951","10","11","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-10-12","1951","10","12","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-10-13","1951","10","13","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-10-14","1951","10","14","","16.1","","-4.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-10-15","1951","10","15","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-10-16","1951","10","16","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-10-17","1951","10","17","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-10-18","1951","10","18","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-10-19","1951","10","19","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-10-20","1951","10","20","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-10-21","1951","10","21","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-10-22","1951","10","22","","17.2","","-2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-10-23","1951","10","23","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-10-24","1951","10","24","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-10-25","1951","10","25","","16.1","","5.6","","10.9","","7.1","","0.0","","46.2","","0.0","","46.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-10-26","1951","10","26","","13.3","","6.1","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-10-27","1951","10","27","","12.2","","0.0","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-10-28","1951","10","28","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-10-29","1951","10","29","","6.7","","0.6","","3.7","","14.3","","0.0","","2.5","","8.9","","11.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-10-30","1951","10","30","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-10-31","1951","10","31","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-11-01","1951","11","01","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-11-02","1951","11","02","","2.8","","-5.6","","-1.4","","19.4","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-11-03","1951","11","03","","19.4","","0.6","","10.0","","8.0","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1951-11-04","1951","11","04","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
