"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.95","60.85","HAY RIVER","2202398","1937-01-29","1937","01","29","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-01-30","1937","01","30","","-18.3","","-25.0","","-21.7","","39.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-01-31","1937","01","31","","-25.6","","-30.0","","-27.8","","45.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-02-01","1937","02","01","","-29.4","","-42.2","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-02-02","1937","02","02","","-31.1","","-43.9","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-02-03","1937","02","03","","-25.6","","-42.8","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-02-04","1937","02","04","","-22.2","","-31.1","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-02-05","1937","02","05","","-17.8","","-34.4","","-26.1","","44.1","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-02-06","1937","02","06","","-17.2","","-25.6","","-21.4","","39.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-02-07","1937","02","07","","-25.6","","-36.7","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-02-08","1937","02","08","","-18.9","","-34.4","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-02-09","1937","02","09","","-23.9","","-29.4","","-26.7","","44.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-02-10","1937","02","10","","-25.0","","-27.2","","-26.1","","44.1","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-02-11","1937","02","11","","-26.1","","-28.9","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-02-12","1937","02","12","","-26.7","","-32.2","","-29.5","","47.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-02-13","1937","02","13","","-14.4","","-31.7","","-23.1","","41.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-02-14","1937","02","14","","-5.6","","-26.1","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-02-15","1937","02","15","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-02-16","1937","02","16","","-13.9","","-22.8","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-02-17","1937","02","17","","-16.7","","-28.9","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-02-18","1937","02","18","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-02-19","1937","02","19","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-02-20","1937","02","20","","-13.3","","-37.2","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-02-21","1937","02","21","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-02-22","1937","02","22","","-11.7","","-16.1","","-13.9","","31.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-02-23","1937","02","23","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-02-24","1937","02","24","","-12.8","","-28.9","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-02-25","1937","02","25","","-8.9","","-26.1","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-02-26","1937","02","26","","-2.8","","-22.8","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-02-27","1937","02","27","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-02-28","1937","02","28","","-15.0","","-17.2","","-16.1","","34.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-03-01","1937","03","01","","-17.8","","-28.9","","-23.4","","41.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-03-02","1937","03","02","","-17.8","","-25.0","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-03-03","1937","03","03","","-13.9","","-33.9","","-23.9","","41.9","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-03-04","1937","03","04","","-15.0","","-16.7","","-15.9","","33.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-03-05","1937","03","05","","-14.4","","-25.0","","-19.7","","37.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-03-06","1937","03","06","","-16.1","","-20.0","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-03-07","1937","03","07","","-12.8","","-32.8","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-03-08","1937","03","08","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-03-09","1937","03","09","","-6.1","","-20.6","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-03-10","1937","03","10","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-03-11","1937","03","11","","-8.3","","-21.1","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-03-12","1937","03","12","","1.7","","-17.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-03-13","1937","03","13","","1.1","","-14.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-03-14","1937","03","14","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-03-15","1937","03","15","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-03-16","1937","03","16","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-03-17","1937","03","17","","-11.1","","-17.2","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-03-18","1937","03","18","","-15.0","","-21.7","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-03-19","1937","03","19","","-13.9","","-27.2","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-03-20","1937","03","20","","-8.9","","-32.8","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-03-21","1937","03","21","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-03-22","1937","03","22","","-10.6","","-23.3","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-03-23","1937","03","23","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-03-24","1937","03","24","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-03-25","1937","03","25","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-03-26","1937","03","26","","-11.7","","-13.9","","-12.8","","30.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-03-27","1937","03","27","","-13.3","","-20.0","","-16.7","","34.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-03-28","1937","03","28","","-16.1","","-19.4","","-17.8","","35.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-03-29","1937","03","29","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-03-30","1937","03","30","","-12.2","","-32.8","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-03-31","1937","03","31","","0.6","","-25.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-04-01","1937","04","01","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-04-02","1937","04","02","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-04-03","1937","04","03","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-04-04","1937","04","04","","-11.1","","-14.4","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-04-05","1937","04","05","","1.1","","-16.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-04-06","1937","04","06","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-04-07","1937","04","07","","9.4","","-11.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-04-08","1937","04","08","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-04-09","1937","04","09","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-04-10","1937","04","10","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-04-11","1937","04","11","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-04-12","1937","04","12","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-04-13","1937","04","13","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-04-14","1937","04","14","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-04-15","1937","04","15","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-04-16","1937","04","16","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-04-17","1937","04","17","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-04-18","1937","04","18","","8.3","","-7.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-04-19","1937","04","19","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-04-20","1937","04","20","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-04-21","1937","04","21","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-04-22","1937","04","22","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-04-23","1937","04","23","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-04-24","1937","04","24","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-04-25","1937","04","25","","5.6","","-12.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-04-26","1937","04","26","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-04-27","1937","04","27","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-04-28","1937","04","28","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-04-29","1937","04","29","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-04-30","1937","04","30","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-05-01","1937","05","01","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-05-02","1937","05","02","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-05-03","1937","05","03","","15.0","","-4.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-05-04","1937","05","04","","27.2","","2.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-05-05","1937","05","05","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-05-06","1937","05","06","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-05-07","1937","05","07","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-05-08","1937","05","08","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-05-09","1937","05","09","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-05-10","1937","05","10","","18.9","","-3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-05-11","1937","05","11","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-05-12","1937","05","12","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-05-13","1937","05","13","","18.3","","6.7","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-05-14","1937","05","14","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-05-15","1937","05","15","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-05-16","1937","05","16","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-05-17","1937","05","17","","18.9","","0.0","","9.5","","8.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-05-18","1937","05","18","","16.1","","1.7","","8.9","","9.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-05-19","1937","05","19","","5.6","","2.8","","4.2","","13.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-05-20","1937","05","20","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-05-21","1937","05","21","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-05-22","1937","05","22","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-05-23","1937","05","23","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-05-24","1937","05","24","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-05-25","1937","05","25","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-05-26","1937","05","26","","5.6","","1.7","","3.7","","14.3","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-05-27","1937","05","27","","2.2","","0.6","","1.4","","16.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-05-28","1937","05","28","","9.4","","1.1","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-05-29","1937","05","29","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-05-30","1937","05","30","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-05-31","1937","05","31","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-06-01","1937","06","01","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-06-02","1937","06","02","","16.1","","6.7","","11.4","","6.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-06-03","1937","06","03","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1937-06-04","1937","06","04","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
