"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-02-28","1997","02","28","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","385","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-03-01","1997","03","01","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","30.0","","30.0","","425","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-03-02","1997","03","02","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","10.0","","10.0","","455","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-03-03","1997","03","03","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","11.0","","11.0","","465","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-03-04","1997","03","04","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","476","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-03-05","1997","03","05","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","28.0","","28.0","","480","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-03-06","1997","03","06","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","37.0","","37.0","","503","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-03-07","1997","03","07","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","526","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-03-08","1997","03","08","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","5.0","","5.0","","526","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-03-09","1997","03","09","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","526","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-03-10","1997","03","10","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","21.0","","21.0","","520","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-03-11","1997","03","11","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","5.0","","5.0","","541","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-03-12","1997","03","12","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","546","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-03-13","1997","03","13","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","11.0","","11.0","","548","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-03-14","1997","03","14","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","7.0","","7.0","","559","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-03-15","1997","03","15","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","555","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-03-16","1997","03","16","","4.0","","-1.5","","1.3","","16.7","","0.0","","20.0","","0.0","","20.0","","555","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-03-17","1997","03","17","","3.0","","-1.0","","1.0","","17.0","","0.0","","25.0","","0.0","","25.0","","545","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-03-18","1997","03","18","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","510","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-03-19","1997","03","19","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","20.0","","20.0","","497","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-03-20","1997","03","20","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","517","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-03-21","1997","03","21","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","515","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-03-22","1997","03","22","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","505","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-03-23","1997","03","23","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","495","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-03-24","1997","03","24","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","495","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-03-25","1997","03","25","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","485","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-03-26","1997","03","26","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","485","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-03-27","1997","03","27","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","35.0","","35.0","","489","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-03-28","1997","03","28","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","10.0","","10.0","","524","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-03-29","1997","03","29","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","534","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-03-30","1997","03","30","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","534","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-03-31","1997","03","31","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","520","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-04-01","1997","04","01","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","","","","","","530","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-04-02","1997","04","02","","3.0","","-2.0","","0.5","","17.5","","0.0","","","","","","","","525","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-04-03","1997","04","03","","4.0","","-2.0","","1.0","","17.0","","0.0","","","","","","","","525","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-04-04","1997","04","04","","4.0","","-1.0","","1.5","","16.5","","0.0","","","","","","","","520","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-04-05","1997","04","05","","7.0","","-1.5","","2.8","","15.2","","0.0","","","","","","","","515","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-04-06","1997","04","06","","7.0","","0.0","","3.5","","14.5","","0.0","","","","","","","","515","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-04-07","1997","04","07","","7.0","","-1.0","","3.0","","15.0","","0.0","","","","","","","","510","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-04-08","1997","04","08","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","","","","","510","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-04-09","1997","04","09","","8.0","","-0.5","","3.8","","14.2","","0.0","","","","","","","","505","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-04-10","1997","04","10","","6.0","","1.0","","3.5","","14.5","","0.0","","","","","","","","505","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-04-11","1997","04","11","","7.0","","0.0","","3.5","","14.5","","0.0","","","","","","","","500","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-04-12","1997","04","12","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","","","","","495","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-04-13","1997","04","13","","7.5","","2.0","","4.8","","13.2","","0.0","","","","","","","","490","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-04-14","1997","04","14","","","M","0.0","","","M","","M","","M","","","","","","","485","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-04-15","1997","04","15","","7.0","E","","M","","M","","M","","M","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-04-16","1997","04","16","","7.0","","1.0","E","4.0","E","14.0","E","0.0","E","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-04-17","1997","04","17","","5.0","","-5.0","","0.0","","18.0","","0.0","","","","","","","","403","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-04-18","1997","04","18","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-04-19","1997","04","19","","4.0","E","-2.0","E","1.0","E","17.0","E","0.0","E","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-04-20","1997","04","20","","3.0","","","M","","M","","M","","M","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-04-21","1997","04","21","","7.0","","-1.0","","3.0","","15.0","","0.0","","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-04-22","1997","04","22","","7.0","","0.0","","3.5","","14.5","","0.0","","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-04-23","1997","04","23","","","M","1.5","","","M","","M","","M","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-04-24","1997","04","24","","6.5","","","M","","M","","M","","M","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-04-25","1997","04","25","","9.0","","1.5","","5.3","","12.7","","0.0","","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-04-26","1997","04","26","","11.0","","3.0","","7.0","","11.0","","0.0","","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-04-27","1997","04","27","","11.0","","-1.0","","5.0","","13.0","","0.0","","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-04-28","1997","04","28","","10.0","E","-0.5","","4.8","E","13.2","E","0.0","E","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-04-29","1997","04","29","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-04-30","1997","04","30","","12.0","E","2.0","E","7.0","E","11.0","E","0.0","E","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-05-01","1997","05","01","","","M","","M","","M","","M","","M","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-05-02","1997","05","02","","","M","","M","","M","","M","","M","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-05-03","1997","05","03","","","M","","M","","M","","M","","M","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-05-04","1997","05","04","","8.0","","","M","","M","","M","","M","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-05-05","1997","05","05","","2.0","","2.0","","2.0","","16.0","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-05-06","1997","05","06","","3.0","","0.0","","1.5","","16.5","","0.0","","","","","M","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-05-07","1997","05","07","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-05-08","1997","05","08","","10.0","","5.0","","7.5","","10.5","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-05-09","1997","05","09","","13.0","","4.0","","8.5","","9.5","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-05-10","1997","05","10","","12.0","","4.5","","8.3","","9.7","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-05-11","1997","05","11","","17.0","","8.0","","12.5","","5.5","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-05-12","1997","05","12","","18.0","","7.5","","12.8","","5.2","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-05-13","1997","05","13","","17.0","","8.0","","12.5","","5.5","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-05-14","1997","05","14","","17.0","","8.0","","12.5","","5.5","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-05-15","1997","05","15","","15.0","","7.5","","11.3","","6.7","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-05-16","1997","05","16","","16.0","","5.0","","10.5","","7.5","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-05-17","1997","05","17","","12.0","","5.0","","8.5","","9.5","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-05-18","1997","05","18","","14.5","","7.0","","10.8","","7.2","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-05-19","1997","05","19","","12.0","","6.0","","9.0","","9.0","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-05-20","1997","05","20","","9.5","","3.0","","6.3","","11.7","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-05-21","1997","05","21","","5.0","","2.0","","3.5","","14.5","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-05-22","1997","05","22","","10.0","","0.0","","5.0","","13.0","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-05-23","1997","05","23","","7.0","","-1.5","","2.8","","15.2","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-05-24","1997","05","24","","9.0","","2.0","","5.5","","12.5","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-05-25","1997","05","25","","10.0","","5.0","","7.5","","10.5","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-05-26","1997","05","26","","10.0","","4.0","","7.0","","11.0","","0.0","","","","0.0","","","","","","","","",""
