"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","2022-06-15","2022","06","15","","24.7","","4.3","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-06-16","2022","06","16","","26.1","","5.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-06-17","2022","06","17","","24.8","","7.1","","15.9","","2.1","","0.0","","","","","","0.2","","","","6","","32",""
"-139.13","64.06","DAWSON","2100LRP","2022-06-18","2022","06","18","","22.3","","8.8","","15.6","","2.4","","0.0","","","","","","4.7","","","","22","","33",""
"-139.13","64.06","DAWSON","2100LRP","2022-06-19","2022","06","19","","19.4","","7.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-06-20","2022","06","20","","21.6","","9.2","","15.4","","2.6","","0.0","","","","","","2.8","","","","9","","43",""
"-139.13","64.06","DAWSON","2100LRP","2022-06-21","2022","06","21","","19.8","","10.9","","15.4","","2.6","","0.0","","","","","","2.7","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-06-22","2022","06","22","","26.9","","6.1","","16.5","","1.5","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-06-23","2022","06","23","","26.2","","9.0","","17.6","","0.4","","0.0","","","","","","2.4","","","","25","","31",""
"-139.13","64.06","DAWSON","2100LRP","2022-06-24","2022","06","24","","23.2","","10.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-06-25","2022","06","25","","26.0","","6.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-06-26","2022","06","26","","28.5","","7.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","4","","35",""
"-139.13","64.06","DAWSON","2100LRP","2022-06-27","2022","06","27","","29.6","","11.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","4","","40",""
"-139.13","64.06","DAWSON","2100LRP","2022-06-28","2022","06","28","","29.6","","9.6","","19.6","","0.0","","1.6","","","","","","0.2","","","","25","","32",""
"-139.13","64.06","DAWSON","2100LRP","2022-06-29","2022","06","29","","26.5","","11.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-06-30","2022","06","30","","27.9","","10.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-07-01","2022","07","01","","27.9","","9.5","","18.7","","0.0","","0.7","","","","","","0.3","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-07-02","2022","07","02","","26.5","","10.9","","18.7","","0.0","","0.7","","","","","","7.7","","","","11","","68",""
"-139.13","64.06","DAWSON","2100LRP","2022-07-03","2022","07","03","","23.7","","10.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-07-04","2022","07","04","","30.5","","9.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-07-05","2022","07","05","","29.9","","11.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","6","","35",""
"-139.13","64.06","DAWSON","2100LRP","2022-07-06","2022","07","06","","24.7","","13.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-07-07","2022","07","07","","27.7","","12.8","","20.2","","0.0","","2.2","","","","","","2.1","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-07-08","2022","07","08","","25.5","","11.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-07-09","2022","07","09","","20.7","","12.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-07-10","2022","07","10","","22.2","","13.6","","17.9","","0.1","","0.0","","","","","","7.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-07-11","2022","07","11","","24.1","","12.1","","18.1","","0.0","","0.1","","","","","","8.8","","","","7","","57",""
"-139.13","64.06","DAWSON","2100LRP","2022-07-12","2022","07","12","","24.0","","11.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-07-13","2022","07","13","","24.1","","9.7","","16.9","","1.1","","0.0","","","","","","4.6","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-07-14","2022","07","14","","19.0","","12.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-07-15","2022","07","15","","21.6","","5.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-07-16","2022","07","16","","18.1","","9.9","","14.0","","4.0","","0.0","","","","","","4.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-07-17","2022","07","17","","20.1","","11.1","","15.6","","2.4","","0.0","","","","","","10.0","","","","22","","36",""
"-139.13","64.06","DAWSON","2100LRP","2022-07-18","2022","07","18","","18.5","","11.6","","15.1","","2.9","","0.0","","","","","","2.6","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-07-19","2022","07","19","","21.0","","5.9","","13.4","","4.6","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-07-20","2022","07","20","","16.6","","10.1","","13.3","","4.7","","0.0","","","","","","8.3","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-07-21","2022","07","21","","21.7","","8.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-07-22","2022","07","22","","18.5","","9.9","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-07-23","2022","07","23","","18.4","","8.0","","13.2","","4.8","","0.0","","","","","","","M","","","20","","37",""
"-139.13","64.06","DAWSON","2100LRP","2022-07-24","2022","07","24","","23.0","","1.9","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-07-25","2022","07","25","","24.3","","8.6","","16.4","","1.6","","0.0","","","","","","","M","","","5","","35",""
"-139.13","64.06","DAWSON","2100LRP","2022-07-26","2022","07","26","","21.5","","11.8","","16.7","","1.3","","0.0","","","","","","","M","","","23","","32",""
"-139.13","64.06","DAWSON","2100LRP","2022-07-27","2022","07","27","","18.2","","1.8","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-07-28","2022","07","28","","20.7","","1.2","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-07-29","2022","07","29","","22.7","","1.2","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-07-30","2022","07","30","","25.3","","1.9","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-07-31","2022","07","31","","19.6","","10.4","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-08-01","2022","08","01","","22.2","","11.8","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-08-02","2022","08","02","","20.4","","10.6","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-08-03","2022","08","03","","20.8","","7.0","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-08-04","2022","08","04","","22.8","","9.5","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-08-05","2022","08","05","","16.8","","10.0","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-08-06","2022","08","06","","17.1","","8.1","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-08-07","2022","08","07","","19.6","","9.5","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-08-08","2022","08","08","","17.2","","6.9","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-08-09","2022","08","09","","13.8","","8.8","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-08-10","2022","08","10","","17.9","","2.0","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-08-11","2022","08","11","","22.0","","1.1","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-08-12","2022","08","12","","26.2","","8.4","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-08-13","2022","08","13","","28.5","","9.4","","18.9","","0.0","","0.9","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-08-14","2022","08","14","","22.2","","11.2","","16.7","","1.3","","0.0","","","","","","","M","","","22","","36",""
"-139.13","64.06","DAWSON","2100LRP","2022-08-15","2022","08","15","","16.9","","10.8","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-08-16","2022","08","16","","21.1","","8.3","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-08-17","2022","08","17","","19.7","","10.4","","15.0","","3.0","","0.0","","","","","","","M","","","7","","35",""
"-139.13","64.06","DAWSON","2100LRP","2022-08-18","2022","08","18","","18.9","","5.2","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-08-19","2022","08","19","","16.8","","6.9","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-08-20","2022","08","20","","15.6","","2.8","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-08-21","2022","08","21","","23.6","","7.9","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-08-22","2022","08","22","","25.1","","9.6","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-08-23","2022","08","23","","20.3","","12.0","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-08-24","2022","08","24","","15.0","","10.6","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-08-25","2022","08","25","","19.1","","8.7","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-08-26","2022","08","26","","17.9","","5.7","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-08-27","2022","08","27","","17.8","","8.3","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-08-28","2022","08","28","","18.5","","5.6","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-08-29","2022","08","29","","19.8","","2.4","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-08-30","2022","08","30","","17.3","","8.8","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-08-31","2022","08","31","","19.7","","8.3","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-09-01","2022","09","01","","17.8","","6.8","","12.3","","5.7","","0.0","","","","","","","M","","","7","","32",""
"-139.13","64.06","DAWSON","2100LRP","2022-09-02","2022","09","02","","14.3","","7.7","","11.0","","7.0","","0.0","","","","","","","M","","","4","","38",""
"-139.13","64.06","DAWSON","2100LRP","2022-09-03","2022","09","03","","20.0","","8.9","","14.4","","3.6","","0.0","","","","","","","M","","","13","","37",""
"-139.13","64.06","DAWSON","2100LRP","2022-09-04","2022","09","04","","12.9","","6.8","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-09-05","2022","09","05","","13.7","","5.8","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-09-06","2022","09","06","","16.1","","2.7","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-09-07","2022","09","07","","16.9","","1.3","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-09-08","2022","09","08","","11.6","","0.2","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-09-09","2022","09","09","","16.6","","3.6","","10.1","","7.9","","0.0","","","","","","","M","","","10","","43",""
"-139.13","64.06","DAWSON","2100LRP","2022-09-10","2022","09","10","","14.9","","0.3","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-09-11","2022","09","11","","16.0","","-1.2","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-09-12","2022","09","12","","16.3","","1.4","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-09-13","2022","09","13","","16.3","","2.8","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-09-14","2022","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2022-09-15","2022","09","15","","13.6","","-0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-09-16","2022","09","16","","16.2","","1.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-09-17","2022","09","17","","13.1","","-0.4","","6.4","","11.6","","0.0","","","","","","2.9","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-09-18","2022","09","18","","10.9","","1.5","","6.2","","11.8","","0.0","","","","","","0.8","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-09-19","2022","09","19","","12.2","","-1.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-09-20","2022","09","20","","10.5","","4.0","","7.2","","10.8","","0.0","","","","","","7.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-09-21","2022","09","21","","8.1","","5.7","","6.9","","11.1","","0.0","","","","","","2.3","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-09-22","2022","09","22","","6.1","","0.4","","3.3","","14.7","","0.0","","","","","","34.9","","","","26","","35",""
"-139.13","64.06","DAWSON","2100LRP","2022-09-23","2022","09","23","","9.2","","0.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-09-24","2022","09","24","","11.5","","2.4","","7.0","","11.0","","0.0","","","","","","0.9","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-09-25","2022","09","25","","12.8","","-0.1","","6.3","","11.7","","0.0","","","","","","0.3","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-09-26","2022","09","26","","7.1","","0.9","","4.0","","14.0","","0.0","","","","","","5.6","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-09-27","2022","09","27","","7.1","","0.2","","3.7","","14.3","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-09-28","2022","09","28","","11.1","","-2.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","6","","32",""
"-139.13","64.06","DAWSON","2100LRP","2022-09-29","2022","09","29","","16.4","","-1.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-09-30","2022","09","30","","15.5","","-0.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-10-01","2022","10","01","","7.9","","2.3","","5.1","","12.9","","0.0","","","","","","20.3","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-10-02","2022","10","02","","5.5","","-0.6","","2.5","","15.5","","0.0","","","","","","0.9","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-10-03","2022","10","03","","7.1","","-0.2","","3.5","","14.5","","0.0","","","","","","6.9","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-10-04","2022","10","04","","10.6","","-0.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-10-05","2022","10","05","","13.0","","-1.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-10-06","2022","10","06","","15.1","","-1.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-10-07","2022","10","07","","8.9","","-2.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-10-08","2022","10","08","","9.5","","2.9","","6.2","","11.8","","0.0","","","","","","5.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-10-09","2022","10","09","","6.0","","0.2","","3.1","","14.9","","0.0","","","","","","22.0","","","","22","","45",""
"-139.13","64.06","DAWSON","2100LRP","2022-10-10","2022","10","10","","3.4","","-0.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","22","","34",""
"-139.13","64.06","DAWSON","2100LRP","2022-10-11","2022","10","11","","0.1","","-2.2","","-1.0","","19.0","","0.0","","","","","","0.4","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-10-12","2022","10","12","","-2.0","","-6.9","","-4.4","","22.4","","0.0","","","","","","5.5","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-10-13","2022","10","13","","-2.4","","-10.2","","-6.3","","24.3","","0.0","","","","","","4.9","","8","","25","","43",""
"-139.13","64.06","DAWSON","2100LRP","2022-10-14","2022","10","14","","-4.5","","-20.2","","-12.3","","30.3","","0.0","","","","","","0.2","","8","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-10-15","2022","10","15","","-3.8","","-17.8","","-10.8","","28.8","","0.0","","","","","","1.8","","7","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-10-16","2022","10","16","","3.2","","-4.7","","-0.7","","18.7","","0.0","","","","","","0.2","","8","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-10-17","2022","10","17","","3.1","","-0.4","","1.4","","16.6","","0.0","","","","","","0.0","","6","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-10-18","2022","10","18","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","","","","1.6","","3","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-10-19","2022","10","19","","2.5","","0.3","","1.4","","16.6","","0.0","","","","","","3.6","","2","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-10-20","2022","10","20","","3.1","","-0.1","","1.5","","16.5","","0.0","","","","","","0.0","","1","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-10-21","2022","10","21","","3.2","","-2.6","","0.3","","17.7","","0.0","","","","","","0.4","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-10-22","2022","10","22","","-0.5","","-4.7","","-2.6","","20.6","","0.0","","","","","","1.6","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-10-23","2022","10","23","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","","","","","0.7","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-10-24","2022","10","24","","-3.9","","-15.9","","-9.9","","27.9","","0.0","","","","","","0.2","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-10-25","2022","10","25","","-5.7","","-7.7","","-6.7","","24.7","","0.0","","","","","","0.0","","1","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-10-26","2022","10","26","","-2.8","","-9.1","","-6.0","","24.0","","0.0","","","","","","0.0","","1","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-10-27","2022","10","27","","-5.6","","-12.9","","-9.3","","27.3","","0.0","","","","","","0.0","","1","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-10-28","2022","10","28","","-9.9","","-13.4","","-11.7","","29.7","","0.0","","","","","","0.4","","1","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-10-29","2022","10","29","","-7.1","","-16.9","","-12.0","","30.0","","0.0","","","","","","0.2","","1","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-10-30","2022","10","30","","-9.2","","-18.8","","-14.0","","32.0","","0.0","","","","","","0.0","","1","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-10-31","2022","10","31","","-10.5","","-17.0","","-13.7","","31.7","","0.0","","","","","","1.3","","2","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-11-01","2022","11","01","","-14.2","","-21.8","","-18.0","","36.0","","0.0","","","","","","0.2","","3","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-11-02","2022","11","02","","-6.4","","-21.6","","-14.0","","32.0","","0.0","","","","","","0.4","","2","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-11-03","2022","11","03","","-4.8","","-9.4","","-7.1","","25.1","","0.0","","","","","","1.1","","6","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-11-04","2022","11","04","","-9.3","","-14.3","","-11.8","","29.8","","0.0","","","","","","0.2","","7","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-11-05","2022","11","05","","-13.1","","-24.3","","-18.7","","36.7","","0.0","","","","","","0.2","","6","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-11-06","2022","11","06","","-21.3","","-29.4","","-25.4","","43.4","","0.0","","","","","","0.2","","7","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-11-07","2022","11","07","","-18.0","","-29.6","","-23.8","","41.8","","0.0","","","","","","0.0","","7","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-11-08","2022","11","08","","-14.0","","-18.0","","-16.0","","34.0","","0.0","","","","","","1.4","","7","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-11-09","2022","11","09","","-10.9","","-16.9","","-13.9","","31.9","","0.0","","","","","","0.0","","8","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-11-10","2022","11","10","","-9.3","","-14.3","","-11.8","","29.8","","0.0","","","","","","2.0","","9","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-11-11","2022","11","11","","-6.0","","-11.7","","-8.9","","26.9","","0.0","","","","","","0.0","","11","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-11-12","2022","11","12","","-3.3","","-11.5","","-7.4","","25.4","","0.0","","","","","","0.0","","10","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-11-13","2022","11","13","","-5.2","","-17.7","","-11.4","","29.4","","0.0","","","","","","0.2","","10","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-11-14","2022","11","14","","-1.1","","-13.5","","-7.3","","25.3","","0.0","","","","","","0.0","","10","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-11-15","2022","11","15","","-9.7","","-17.4","","-13.5","","31.5","","0.0","","","","","","0.0","","9","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-11-16","2022","11","16","","-10.0","","-15.8","","-12.9","","30.9","","0.0","","","","","","0.0","","9","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-11-17","2022","11","17","","-11.6","","-14.6","","-13.1","","31.1","","0.0","","","","","","0.0","","10","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-11-18","2022","11","18","","-12.4","","-17.7","","-15.0","","33.0","","0.0","","","","","","0.0","","10","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-11-19","2022","11","19","","-16.6","","-21.2","","-18.9","","36.9","","0.0","","","","","","0.0","","10","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-11-20","2022","11","20","","-11.0","","-20.8","","-15.9","","33.9","","0.0","","","","","","0.3","","11","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-11-21","2022","11","21","","-6.6","","-11.0","","-8.8","","26.8","","0.0","","","","","","2.7","","11","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-11-22","2022","11","22","","-5.8","","-9.3","","-7.6","","25.6","","0.0","","","","","","2.4","","16","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-11-23","2022","11","23","","-7.1","","-8.6","","-7.9","","25.9","","0.0","","","","","","0.0","","15","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-11-24","2022","11","24","","-7.7","","-12.5","","-10.1","","28.1","","0.0","","","","","","0.0","","15","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-11-25","2022","11","25","","-9.1","","-10.8","","-9.9","","27.9","","0.0","","","","","","0.2","","14","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-11-26","2022","11","26","","-9.3","","-20.3","","-14.8","","32.8","","0.0","","","","","","0.2","","14","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-11-27","2022","11","27","","-9.0","","-18.5","","-13.8","","31.8","","0.0","","","","","","0.0","","14","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-11-28","2022","11","28","","-18.0","","-33.4","","-25.7","","43.7","","0.0","","","","","","0.4","","14","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-11-29","2022","11","29","","-32.9","","-36.7","","-34.8","","52.8","","0.0","","","","","","0.0","","14","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-11-30","2022","11","30","","-25.0","","-37.0","","-31.0","","49.0","","0.0","","","","","","0.7","","14","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-12-01","2022","12","01","","-22.4","","-29.5","","-26.0","","44.0","","0.0","","","","","","1.1","","16","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-12-02","2022","12","02","","-19.8","","-31.1","","-25.4","","43.4","","0.0","","","","","","1.2","","16","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-12-03","2022","12","03","","-10.4","","-19.9","","-15.2","","33.2","","0.0","","","","","","0.7","","17","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-12-04","2022","12","04","","-7.5","","-13.9","","-10.7","","28.7","","0.0","","","","","","0.0","","18","","","","",""
