"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1996-05-28","1996","05","28","","21.7","","1.4","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1996-05-29","1996","05","29","","15.5","","3.4","","9.5","","8.5","","0.0","","11.0","","0.0","","11.0","","0","","6","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1996-05-30","1996","05","30","","7.5","","5.6","","6.6","","11.4","","0.0","","11.9","","0.0","","11.9","","0","","4","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1996-05-31","1996","05","31","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1996-06-01","1996","06","01","","28.2","","1.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","28","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1996-06-02","1996","06","02","","29.7","","9.5","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","18","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1996-06-03","1996","06","03","","25.4","","6.3","","15.9","","2.1","","0.0","","6.3","","0.0","","6.3","","0","","21","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1996-06-04","1996","06","04","","23.3","","11.6","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","17","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1996-06-05","1996","06","05","","23.1","","12.1","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1996-06-06","1996","06","06","","24.7","","12.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","27","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1996-06-07","1996","06","07","","24.9","","13.2","","19.1","","0.0","","1.1","","6.4","","0.0","","6.4","","0","","20","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1996-06-08","1996","06","08","","24.6","","14.1","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-06-09","1996","06","09","","23.7","","10.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-06-10","1996","06","10","","16.6","","9.9","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1996-06-11","1996","06","11","","32.5","","12.7","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","27","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1996-06-12","1996","06","12","","29.1","","14.3","","21.7","","0.0","","3.7","","9.2","","0.0","","9.2","","0","","30","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1996-06-13","1996","06","13","","23.2","","13.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","18","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1996-06-14","1996","06","14","","23.7","","15.3","","19.5","","0.0","","1.5","","11.7","","0.0","","11.7","","0","","21","","107",""
"-66.53","45.87","FREDERICTON A","8101500","1996-06-15","1996","06","15","","25.4","","11.3","","18.4","","0.0","","0.4","","0.3","","0.0","","0.3","","0","","30","","78",""
"-66.53","45.87","FREDERICTON A","8101500","1996-06-16","1996","06","16","","23.2","","9.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-06-17","1996","06","17","","24.6","","9.5","","17.1","","0.9","","0.0","","1.6","","0.0","","1.6","","0","","35","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1996-06-18","1996","06","18","","21.9","","11.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-06-19","1996","06","19","","27.6","","9.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","25","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1996-06-20","1996","06","20","","20.4","","12.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","7","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1996-06-21","1996","06","21","","13.3","","7.0","","10.2","","7.8","","0.0","","12.1","","0.0","","12.1","","0","","7","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1996-06-22","1996","06","22","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-06-23","1996","06","23","","13.6","","6.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-06-24","1996","06","24","","21.2","","4.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","18","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1996-06-25","1996","06","25","","13.2","","11.4","","12.3","","5.7","","0.0","","5.9","","0.0","","5.9","","0","","22","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1996-06-26","1996","06","26","","14.0","","9.3","","11.7","","6.3","","0.0","","5.4","","0.0","","5.4","","0","","30","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1996-06-27","1996","06","27","","23.4","","8.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1996-06-28","1996","06","28","","24.3","","7.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-06-29","1996","06","29","","26.3","","7.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","19","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1996-06-30","1996","06","30","","23.3","","9.1","","16.2","","1.8","","0.0","","2.6","","0.0","","2.6","","0","","19","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1996-07-01","1996","07","01","","17.5","","12.1","","14.8","","3.2","","0.0","","2.3","","0.0","","2.3","","0","","20","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1996-07-02","1996","07","02","","27.5","","12.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","18","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1996-07-03","1996","07","03","","20.8","","14.3","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-07-04","1996","07","04","","22.9","","14.7","","18.8","","0.0","","0.8","","10.5","","0.0","","10.5","","0","","19","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1996-07-05","1996","07","05","","19.1","","14.3","","16.7","","1.3","","0.0","","1.0","","0.0","","1.0","","0","","17","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1996-07-06","1996","07","06","","24.2","","12.7","","18.5","","0.0","","0.5","","3.8","","0.0","","3.8","","0","","24","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1996-07-07","1996","07","07","","24.4","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1996-07-08","1996","07","08","","19.4","","13.9","","16.7","","1.3","","0.0","","4.1","","0.0","","4.1","","0","","19","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1996-07-09","1996","07","09","","23.3","","14.4","","18.9","","0.0","","0.9","","19.3","","0.0","","19.3","","0","","9","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1996-07-10","1996","07","10","","25.8","","13.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","26","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1996-07-11","1996","07","11","","27.0","","11.0","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","28","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1996-07-12","1996","07","12","","27.3","","11.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","28","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1996-07-13","1996","07","13","","20.8","","13.2","","17.0","","1.0","","0.0","","35.0","","0.0","","35.0","","0","","7","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1996-07-14","1996","07","14","","26.8","","16.5","","21.7","","0.0","","3.7","","18.8","","0.0","","18.8","","0","","32","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1996-07-15","1996","07","15","","19.3","","16.1","","17.7","","0.3","","0.0","","9.4","","0.0","","9.4","","0","","17","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1996-07-16","1996","07","16","","28.4","","16.0","","22.2","","0.0","","4.2","","1.9","","0.0","","1.9","","0","","25","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1996-07-17","1996","07","17","","27.3","","14.8","","21.1","","0.0","","3.1","","0.2","","0.0","","0.2","","0","","25","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1996-07-18","1996","07","18","","29.0","","14.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","26","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1996-07-19","1996","07","19","","27.1","","12.6","","19.9","","0.0","","1.9","","30.7","","0.0","","30.7","","0","","18","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1996-07-20","1996","07","20","","18.3","","13.1","","15.7","","2.3","","0.0","","1.3","","0.0","","1.3","","0","","22","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1996-07-21","1996","07","21","","19.9","","12.0","","16.0","","2.0","","0.0","","0.3","","0.0","","0.3","","0","","30","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1996-07-22","1996","07","22","","23.2","","10.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","30","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1996-07-23","1996","07","23","","24.8","","10.0","","17.4","","0.6","","0.0","","0.3","","0.0","","0.3","","0","","17","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1996-07-24","1996","07","24","","21.3","","14.4","","17.9","","0.1","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-07-25","1996","07","25","","22.4","","14.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","18","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1996-07-26","1996","07","26","","16.8","","13.9","","15.4","","2.6","","0.0","","15.5","","0.0","","15.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-07-27","1996","07","27","","24.1","","14.5","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-07-28","1996","07","28","","25.2","","12.3","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-07-29","1996","07","29","","23.3","","9.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-07-30","1996","07","30","","25.2","","10.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-07-31","1996","07","31","","26.4","","12.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-08-01","1996","08","01","","17.5","","14.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-08-02","1996","08","02","","21.6","","13.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-08-03","1996","08","03","","27.4","","14.1","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-08-04","1996","08","04","","29.5","","14.9","","22.2","","0.0","","4.2","","0.2","","0.0","","0.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-08-05","1996","08","05","","30.8","","13.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","29","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1996-08-06","1996","08","06","","31.8","","15.3","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-08-07","1996","08","07","","32.4","","16.4","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","20","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1996-08-08","1996","08","08","","27.0","","16.1","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","23","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1996-08-09","1996","08","09","","25.0","","15.2","","20.1","","0.0","","2.1","","4.8","","0.0","","4.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-08-10","1996","08","10","","26.8","","14.2","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-08-11","1996","08","11","","22.1","","7.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-08-12","1996","08","12","","23.6","","4.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-08-13","1996","08","13","","22.8","","9.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1996-08-14","1996","08","14","","25.7","","8.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","30","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1996-08-15","1996","08","15","","25.7","","6.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-08-16","1996","08","16","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","19","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1996-08-17","1996","08","17","","26.0","","13.4","","19.7","","0.0","","1.7","","4.5","","0.0","","4.5","","0","","32","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1996-08-18","1996","08","18","","28.8","","14.3","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","31","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1996-08-19","1996","08","19","","23.7","","9.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","33","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1996-08-20","1996","08","20","","26.1","","7.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","19","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1996-08-21","1996","08","21","","24.4","","10.7","","17.6","","0.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-08-22","1996","08","22","","25.0","","15.2","","20.1","","0.0","","2.1","","4.0","","0.0","","4.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-08-23","1996","08","23","","24.6","","13.2","","18.9","","0.0","","0.9","","1.0","","0.0","","1.0","","0","","20","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1996-08-24","1996","08","24","","24.2","","10.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-08-25","1996","08","25","","27.0","","8.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","19","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1996-08-26","1996","08","26","","23.0","","14.2","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-08-27","1996","08","27","","21.8","","13.0","","17.4","","0.6","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-08-28","1996","08","28","","23.5","","11.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-08-29","1996","08","29","","26.9","","10.9","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","30","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1996-08-30","1996","08","30","","20.7","","10.1","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","30","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1996-08-31","1996","08","31","","23.4","","12.9","","18.2","","0.0","","0.2","","0.2","","0.0","","0.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-09-01","1996","09","01","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-09-02","1996","09","02","","21.9","","12.4","","17.2","","0.8","","0.0","","1.0","","0.0","","1.0","","0","","2","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1996-09-03","1996","09","03","","19.6","","12.8","","16.2","","1.8","","0.0","","1.0","","0.0","","1.0","","0","","2","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1996-09-04","1996","09","04","","26.7","","9.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-09-05","1996","09","05","","30.3","","14.4","","22.4","","0.0","","4.4","","0.0","T","0.0","","0.0","T","0","","2","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1996-09-06","1996","09","06","","26.3","","9.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","31","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1996-09-07","1996","09","07","","22.3","","7.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-09-08","1996","09","08","","22.8","","5.7","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1996-09-09","1996","09","09","","16.3","","12.2","","14.3","","3.7","","0.0","","14.2","","0.0","","14.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-09-10","1996","09","10","","20.5","","15.9","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-09-11","1996","09","11","","20.2","","13.2","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-09-12","1996","09","12","","18.5","","11.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-09-13","1996","09","13","","13.6","","10.8","","12.2","","5.8","","0.0","","15.0","","0.0","","15.0","","0","","6","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1996-09-14","1996","09","14","","15.8","","12.5","","14.2","","3.8","","0.0","","23.7","","0.0","","23.7","","0","","2","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1996-09-15","1996","09","15","","15.2","","11.3","","13.3","","4.7","","0.0","","4.5","","0.0","","4.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-09-16","1996","09","16","","15.6","","8.1","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-09-17","1996","09","17","","19.8","","5.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-09-18","1996","09","18","","14.4","","7.5","","11.0","","7.0","","0.0","","18.0","","0.0","","18.0","","0","","2","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1996-09-19","1996","09","19","","16.6","","4.7","","10.7","","7.3","","0.0","","1.8","","0.0","","1.8","","0","","1","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1996-09-20","1996","09","20","","22.0","","3.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","28","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1996-09-21","1996","09","21","","21.7","","6.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","26","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1996-09-22","1996","09","22","","14.9","","5.3","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-09-23","1996","09","23","","15.0","","5.2","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1996-09-24","1996","09","24","","14.3","","4.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-09-25","1996","09","25","","10.2","","3.6","","6.9","","11.1","","0.0","","5.8","","0.0","","5.8","","0","","7","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1996-09-26","1996","09","26","","13.9","","1.5","","7.7","","10.3","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-09-27","1996","09","27","","17.9","","-0.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-09-28","1996","09","28","","18.3","","8.7","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","20","E","48","E"
"-66.53","45.87","FREDERICTON A","8101500","1996-09-29","1996","09","29","","19.8","","13.2","","16.5","","1.5","","0.0","","3.6","","0.0","","3.6","","0","","20","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1996-09-30","1996","09","30","","17.2","","4.0","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1996-10-01","1996","10","01","","17.1","","-0.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-10-02","1996","10","02","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1996-10-03","1996","10","03","","16.2","","1.4","","8.8","","9.2","","0.0","","5.3","","0.0","","5.3","","0","","28","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1996-10-04","1996","10","04","","9.9","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1996-10-05","1996","10","05","","10.9","","-4.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-10-06","1996","10","06","","14.2","","-1.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1996-10-07","1996","10","07","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","19","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1996-10-08","1996","10","08","","19.3","","8.1","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-10-09","1996","10","09","","12.6","","7.9","","10.3","","7.7","","0.0","","19.0","","0.0","","19.0","","0","","6","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1996-10-10","1996","10","10","","14.1","","6.6","","10.4","","7.6","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-10-11","1996","10","11","","10.1","","-3.8","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1996-10-12","1996","10","12","","12.7","","-4.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1996-10-13","1996","10","13","","11.2","","0.6","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-10-14","1996","10","14","","15.8","","1.4","","8.6","","9.4","","0.0","","3.5","","0.0","","3.5","","0","","28","","70",""
"-66.53","45.87","FREDERICTON A","8101500","1996-10-15","1996","10","15","","3.3","","-1.4","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","30","","82",""
"-66.53","45.87","FREDERICTON A","8101500","1996-10-16","1996","10","16","","8.7","","-1.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1996-10-17","1996","10","17","","7.2","","-0.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","30","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1996-10-18","1996","10","18","","12.4","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-10-19","1996","10","19","","11.8","","-1.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-10-20","1996","10","20","","11.6","","-1.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","7","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1996-10-21","1996","10","21","","13.4","","3.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","6","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1996-10-22","1996","10","22","","11.7","","4.2","","8.0","","10.0","","0.0","","15.9","","0.0","","15.9","","0","","7","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1996-10-23","1996","10","23","","11.0","","2.9","","7.0","","11.0","","0.0","","4.9","","0.0","","4.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-10-24","1996","10","24","","9.9","","3.4","","6.7","","11.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-10-25","1996","10","25","","14.6","","6.1","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-10-26","1996","10","26","","12.0","","3.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","30","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1996-10-27","1996","10","27","","11.7","","0.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1996-10-28","1996","10","28","","7.2","","0.2","","3.7","","14.3","","0.0","","18.9","","0.0","","18.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-10-29","1996","10","29","","6.6","","2.6","","4.6","","13.4","","0.0","","0.8","","0.0","","0.8","","0","","33","","69",""
