"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-05-29","2009","05","29","†","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-05-30","2009","05","30","†","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-05-31","2009","05","31","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-06-01","2009","06","01","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-06-02","2009","06","02","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-06-03","2009","06","03","†","25.0","","18.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-06-04","2009","06","04","†","26.0","","19.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-06-05","2009","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-06-06","2009","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-06-07","2009","06","07","†","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-06-08","2009","06","08","†","13.0","","7.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-06-09","2009","06","09","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-06-10","2009","06","10","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-06-11","2009","06","11","†","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-06-12","2009","06","12","†","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-06-13","2009","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-06-14","2009","06","14","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-06-15","2009","06","15","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-06-16","2009","06","16","†","14.0","","8.0","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-06-17","2009","06","17","†","12.0","","8.5","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-06-18","2009","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-06-19","2009","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-06-20","2009","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-06-21","2009","06","21","†","9.0","","5.0","","7.0","","11.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-06-22","2009","06","22","†","8.5","","5.0","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-06-23","2009","06","23","†","13.0","","4.5","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-06-24","2009","06","24","†","9.0","","7.0","","8.0","","10.0","","0.0","","29.3","","0.0","","29.3","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-06-25","2009","06","25","†","8.5","","6.0","","7.3","","10.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-06-26","2009","06","26","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-06-27","2009","06","27","†","13.0","","5.0","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-06-28","2009","06","28","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-06-29","2009","06","29","†","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-06-30","2009","06","30","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-07-01","2009","07","01","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-07-02","2009","07","02","†","22.5","","14.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-07-03","2009","07","03","†","24.0","","16.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-07-04","2009","07","04","†","23.5","","16.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-07-05","2009","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-07-06","2009","07","06","†","8.0","","6.0","","7.0","","11.0","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-07-07","2009","07","07","†","6.5","","4.5","","5.5","","12.5","","0.0","","32.2","","0.0","","32.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-07-08","2009","07","08","†","8.5","","5.0","","6.8","","11.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-07-09","2009","07","09","†","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-07-10","2009","07","10","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-07-11","2009","07","11","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-07-12","2009","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-07-13","2009","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-07-14","2009","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-07-15","2009","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-07-16","2009","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-07-17","2009","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-07-18","2009","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-07-19","2009","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-07-20","2009","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-07-21","2009","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-07-22","2009","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-07-23","2009","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-07-24","2009","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-07-25","2009","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-07-26","2009","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-07-27","2009","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-07-28","2009","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-07-29","2009","07","29","†","31.0","","25.0","","28.0","","0.0","","10.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-07-30","2009","07","30","†","32.0","","22.5","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-07-31","2009","07","31","†","25.0","","19.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-08-01","2009","08","01","†","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-08-02","2009","08","02","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-08-03","2009","08","03","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-08-04","2009","08","04","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-08-05","2009","08","05","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-08-06","2009","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-08-07","2009","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-08-08","2009","08","08","†","11.0","","8.0","","9.5","","8.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-08-09","2009","08","09","†","12.0","","8.0","","10.0","","8.0","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-08-10","2009","08","10","†","13.0","","8.0","","10.5","","7.5","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-08-11","2009","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-08-12","2009","08","12","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-08-13","2009","08","13","†","9.0","","7.0","","8.0","","10.0","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-08-14","2009","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-08-15","2009","08","15","†","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-08-16","2009","08","16","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-08-17","2009","08","17","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-08-18","2009","08","18","†","21.5","","13.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-08-19","2009","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-08-20","2009","08","20","†","23.0","","18.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-08-21","2009","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-08-22","2009","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-08-23","2009","08","23","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-08-24","2009","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-08-25","2009","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-08-26","2009","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-08-27","2009","08","27","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-08-28","2009","08","28","†","23.5","","17.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-08-29","2009","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-08-30","2009","08","30","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-08-31","2009","08","31","†","21.0","","12.5","","16.8","","1.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-09-01","2009","09","01","†","16.0","","11.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-09-02","2009","09","02","†","18.5","","10.5","","14.5","","3.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-09-03","2009","09","03","†","11.5","","7.5","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-09-04","2009","09","04","†","14.5","","8.0","","11.3","","6.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-09-05","2009","09","05","†","10.0","","9.0","","9.5","","8.5","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-09-06","2009","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-09-07","2009","09","07","†","7.5","","5.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-09-08","2009","09","08","†","11.0","","5.0","","8.0","","10.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-09-09","2009","09","09","†","10.5","","5.0","","7.8","","10.2","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-09-10","2009","09","10","†","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-09-11","2009","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-09-12","2009","09","12","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-09-13","2009","09","13","†","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-09-14","2009","09","14","†","10.5","","9.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-09-15","2009","09","15","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-09-16","2009","09","16","†","15.0","","10.0","","12.5","","5.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-09-17","2009","09","17","†","13.0","","7.0","","10.0","","8.0","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-09-18","2009","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-09-19","2009","09","19","†","11.5","","8.5","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-09-20","2009","09","20","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-09-21","2009","09","21","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-09-22","2009","09","22","†","24.5","","17.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-09-23","2009","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-09-24","2009","09","24","†","15.5","","9.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-09-25","2009","09","25","†","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-09-26","2009","09","26","†","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-09-27","2009","09","27","†","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-09-28","2009","09","28","†","10.0","","5.0","","7.5","","10.5","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-09-29","2009","09","29","†","3.5","","1.0","","2.3","","15.7","","0.0","","33.8","","0.0","","33.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-09-30","2009","09","30","†","5.0","","0.0","","2.5","","15.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-10-01","2009","10","01","†","5.0","","1.5","","3.3","","14.7","","0.0","","26.1","","0.0","","26.1","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-10-02","2009","10","02","†","5.5","","1.0","","3.3","","14.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-10-03","2009","10","03","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-10-04","2009","10","04","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-10-05","2009","10","05","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-10-06","2009","10","06","†","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-10-07","2009","10","07","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-10-08","2009","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-10-09","2009","10","09","†","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-10-10","2009","10","10","†","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-10-11","2009","10","11","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-10-12","2009","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-10-13","2009","10","13","†","8.5","","-1.5","","3.5","","14.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-10-14","2009","10","14","†","8.0","","3.5","","5.8","","12.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-10-15","2009","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-10-16","2009","10","16","†","11.0","","6.0","","8.5","","9.5","","0.0","","62.0","","0.0","","62.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-10-17","2009","10","17","†","9.5","","8.0","","8.8","","9.2","","0.0","","57.2","","0.0","","57.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-10-18","2009","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-10-19","2009","10","19","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-10-20","2009","10","20","†","8.0","","4.0","","6.0","","12.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-10-21","2009","10","21","†","7.0","","4.0","","5.5","","12.5","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-10-22","2009","10","22","†","5.0","","3.5","","4.3","","13.7","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-10-23","2009","10","23","†","6.5","","1.5","","4.0","","14.0","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-10-24","2009","10","24","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-10-25","2009","10","25","†","3.0","","0.0","","1.5","","16.5","","0.0","","51.0","","0.0","","51.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-10-26","2009","10","26","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-10-27","2009","10","27","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-10-28","2009","10","28","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","T","14.0","","14.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-10-29","2009","10","29","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-10-30","2009","10","30","†","7.5","","-2.0","","2.8","","15.2","","0.0","","69.0","","0.0","","69.0","","0","","","","",""
