"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","2005-05-30","2005","05","30","","17.4","","6.2","","11.8","","6.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-05-31","2005","05","31","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-06-01","2005","06","01","","18.7","","4.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-06-02","2005","06","02","","18.2","","0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-06-03","2005","06","03","","19.3","","5.1","","12.2","","5.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-06-04","2005","06","04","","12.6","","3.1","","7.9","","10.1","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-06-05","2005","06","05","","17.6","","3.7","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-06-06","2005","06","06","","17.6","","0.6","","9.1","","8.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-06-07","2005","06","07","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-06-08","2005","06","08","","22.3","","2.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-06-09","2005","06","09","","23.2","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-06-10","2005","06","10","","18.0","","9.6","","13.8","","4.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-06-11","2005","06","11","","21.1","","5.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-06-12","2005","06","12","","22.7","","6.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-06-13","2005","06","13","","22.6","","8.3","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-06-14","2005","06","14","","22.2","","4.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-06-15","2005","06","15","","22.9","","9.1","","16.0","","2.0","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-06-16","2005","06","16","","22.6","","6.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-06-17","2005","06","17","","24.9","","5.8","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-06-18","2005","06","18","","20.8","","8.6","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-06-19","2005","06","19","","17.4","","9.6","","13.5","","4.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-06-20","2005","06","20","","14.8","","6.6","","10.7","","7.3","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-06-21","2005","06","21","","10.3","","4.3","","7.3","","10.7","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-06-22","2005","06","22","","19.2","","3.9","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-06-23","2005","06","23","","18.3","","5.9","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-06-24","2005","06","24","","19.6","","6.3","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-06-25","2005","06","25","","20.9","","8.2","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-06-26","2005","06","26","","19.7","","7.3","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-06-27","2005","06","27","","20.7","","6.6","","13.7","","4.3","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-06-28","2005","06","28","","17.4","","7.1","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-06-29","2005","06","29","","20.8","","11.3","","16.1","","1.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-06-30","2005","06","30","","23.0","","12.1","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-07-01","2005","07","01","","22.3","","10.7","","16.5","","1.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-07-02","2005","07","02","","20.1","","10.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-07-03","2005","07","03","","19.6","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-07-04","2005","07","04","","15.3","","9.1","","12.2","","5.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-07-05","2005","07","05","","21.8","","3.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-07-06","2005","07","06","","17.8","","10.4","","14.1","","3.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-07-07","2005","07","07","","20.5","","9.6","","15.1","","2.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-07-08","2005","07","08","","19.1","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-07-09","2005","07","09","","23.2","","8.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-07-10","2005","07","10","","24.0","","9.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-07-11","2005","07","11","","23.2","","6.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-07-12","2005","07","12","","22.6","","8.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-07-13","2005","07","13","","21.5","","8.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-07-14","2005","07","14","","17.3","","7.0","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-07-15","2005","07","15","","21.6","","4.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-07-16","2005","07","16","","23.9","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-07-17","2005","07","17","","16.5","","10.8","","13.7","","4.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-07-18","2005","07","18","","13.1","","8.4","","10.8","","7.2","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-07-19","2005","07","19","","18.3","","8.1","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-07-20","2005","07","20","","14.8","","9.8","","12.3","","5.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-07-21","2005","07","21","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-07-22","2005","07","22","","20.0","","6.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-07-23","2005","07","23","","21.0","","4.1","","12.6","","5.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-07-24","2005","07","24","","21.9","","7.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-07-25","2005","07","25","","20.7","","7.3","","14.0","","4.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-07-26","2005","07","26","","21.0","","8.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-07-27","2005","07","27","","17.8","","11.0","","14.4","","3.6","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-07-28","2005","07","28","","19.2","","6.7","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-07-29","2005","07","29","","16.9","","5.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-07-30","2005","07","30","","16.3","","7.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-07-31","2005","07","31","","15.9","","7.8","","11.9","","6.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-08-01","2005","08","01","","17.5","","4.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-08-02","2005","08","02","","19.1","","5.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-08-03","2005","08","03","","16.3","","8.1","","12.2","","5.8","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-08-04","2005","08","04","","16.1","","10.8","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-08-05","2005","08","05","","16.3","","10.1","","13.2","","4.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-08-06","2005","08","06","","17.5","","7.0","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-08-07","2005","08","07","","18.6","","8.8","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-08-08","2005","08","08","","20.4","","11.5","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-08-09","2005","08","09","","24.4","","4.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-08-10","2005","08","10","","27.4","","5.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-08-11","2005","08","11","","29.3","","6.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-08-12","2005","08","12","","28.7","","9.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-08-13","2005","08","13","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-08-14","2005","08","14","","24.1","","9.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-08-15","2005","08","15","","22.5","","9.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-08-16","2005","08","16","","22.3","","11.6","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-08-17","2005","08","17","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-08-18","2005","08","18","","16.4","","11.1","","13.8","","4.2","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-08-19","2005","08","19","","14.3","","6.8","","10.6","","7.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-08-20","2005","08","20","","13.4","","6.2","","9.8","","8.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-08-21","2005","08","21","","16.6","","3.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-08-22","2005","08","22","","17.5","","7.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-08-23","2005","08","23","","17.8","","7.3","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-08-24","2005","08","24","","18.1","","11.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-08-25","2005","08","25","","16.1","","11.3","","13.7","","4.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-08-26","2005","08","26","","11.4","","3.6","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-08-27","2005","08","27","","11.7","","7.3","","9.5","","8.5","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-08-28","2005","08","28","","16.3","","3.7","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-08-29","2005","08","29","","11.3","","6.8","","9.1","","8.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-08-30","2005","08","30","","12.6","","6.9","","9.8","","8.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-08-31","2005","08","31","","13.7","","5.0","","9.4","","8.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-09-01","2005","09","01","","13.5","","1.5","","7.5","","10.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-09-02","2005","09","02","","11.6","","1.5","","6.6","","11.4","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-09-03","2005","09","03","","15.1","","-0.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-09-04","2005","09","04","","15.7","","4.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-09-05","2005","09","05","","12.6","","8.1","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-09-06","2005","09","06","","14.2","","7.4","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-09-07","2005","09","07","","16.0","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-09-08","2005","09","08","","11.0","","5.1","","8.1","","9.9","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-09-09","2005","09","09","","15.9","","-0.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-09-10","2005","09","10","","13.7","","10.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-09-11","2005","09","11","","17.1","","6.6","","11.9","","6.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-09-12","2005","09","12","","14.9","","5.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-09-13","2005","09","13","","10.5","","6.6","","8.6","","9.4","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-09-14","2005","09","14","","13.2","","3.3","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-09-15","2005","09","15","","14.5","","-0.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-09-16","2005","09","16","","10.9","","2.4","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-09-17","2005","09","17","","13.7","","7.2","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-09-18","2005","09","18","","10.7","","6.2","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-09-19","2005","09","19","","10.8","","6.0","","8.4","","9.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-09-20","2005","09","20","","11.3","","-1.0","","5.2","","12.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-09-21","2005","09","21","","11.0","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-09-22","2005","09","22","","10.8","","-0.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-09-23","2005","09","23","","17.3","","4.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-09-24","2005","09","24","","16.3","","8.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-09-25","2005","09","25","","11.4","","-2.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-09-26","2005","09","26","","8.9","","-4.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-09-27","2005","09","27","","5.9","","-2.5","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-09-28","2005","09","28","","11.1","","2.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-09-29","2005","09","29","","11.7","","3.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-09-30","2005","09","30","","10.3","","3.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-10-01","2005","10","01","","9.6","","-0.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-10-02","2005","10","02","","10.4","","-6.7","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-10-03","2005","10","03","","7.7","","0.1","","3.9","","14.1","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-10-04","2005","10","04","","6.9","","0.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-10-05","2005","10","05","","7.8","","2.7","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-10-06","2005","10","06","","11.4","","3.3","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-10-07","2005","10","07","","8.4","","-0.9","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-10-08","2005","10","08","","8.4","","-5.4","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-10-09","2005","10","09","","5.4","","2.3","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-10-10","2005","10","10","","7.3","","1.8","","4.6","","13.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-10-11","2005","10","11","","3.8","","0.1","","2.0","","16.0","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-10-12","2005","10","12","","7.1","","1.7","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-10-13","2005","10","13","","9.1","","0.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-10-14","2005","10","14","","4.5","","-2.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-10-15","2005","10","15","","1.5","","-8.7","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-10-16","2005","10","16","","-0.8","","-9.0","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-10-17","2005","10","17","","1.9","","-8.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-10-18","2005","10","18","","7.2","","1.0","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-10-19","2005","10","19","","5.5","","-6.9","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-10-20","2005","10","20","","4.7","","-2.8","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-10-21","2005","10","21","","3.1","","0.1","","1.6","","16.4","","0.0","","2.0","","1.5","","3.4","","2","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-10-22","2005","10","22","","7.5","","0.8","","4.2","","13.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-10-23","2005","10","23","","5.3","","0.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-10-24","2005","10","24","","1.4","","-1.8","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-10-25","2005","10","25","","1.3","","-4.4","","-1.6","","19.6","","0.0","","0.0","","3.8","","3.0","","3","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-10-26","2005","10","26","","-2.1","","-8.8","","-5.5","","23.5","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-10-27","2005","10","27","","-4.3","","-9.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-10-28","2005","10","28","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-10-29","2005","10","29","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-10-30","2005","10","30","","0.7","","-11.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-10-31","2005","10","31","","-4.8","","-11.7","","-8.3","","26.3","","0.0","","0.0","","1.0","","0.6","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-11-01","2005","11","01","","-5.8","","-10.0","","-7.9","","25.9","","0.0","","0.0","","2.7","","2.6","","1","","","","",""
