"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1981-01-11","1981","01","11","","-5.6","","-18.3","","-12.0","","30.0","","0.0","","0.0","","3.0","","2.6","","56","","32","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-01-12","1981","01","12","","-15.6","","-23.6","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-01-13","1981","01","13","","-12.0","","-17.3","","-14.7","","32.7","","0.0","","0.0","","19.6","","17.8","","60","","2","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-01-14","1981","01","14","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-01-15","1981","01","15","","-10.0","","-20.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-01-16","1981","01","16","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-01-17","1981","01","17","","-9.4","","-15.7","","-12.6","","30.6","","0.0","","0.0","","3.0","","2.4","","68","","2","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-01-18","1981","01","18","","-10.6","","-15.7","","-13.2","","31.2","","0.0","","0.0","","1.0","","0.8","","71","","35","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-01-19","1981","01","19","","-2.9","","-13.1","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","70","","32","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-01-20","1981","01","20","","-6.9","","-14.9","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","70","","34","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-01-21","1981","01","21","","-8.8","","-22.6","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","68","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-01-22","1981","01","22","","-2.2","","-24.0","","-13.1","","31.1","","0.0","","0.0","","8.8","","8.8","","68","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-01-23","1981","01","23","","-1.7","","-5.4","","-3.6","","21.6","","0.0","","0.0","","18.6","","17.9","","82","","10","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-01-24","1981","01","24","","-4.3","","-7.6","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.2","","93","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-01-25","1981","01","25","","-4.2","","-12.2","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","88","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-01-26","1981","01","26","","4.0","","-9.8","","-2.9","","20.9","","0.0","","0.0","T","0.0","","0.0","T","84","","22","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-01-27","1981","01","27","","3.4","","-0.8","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-01-28","1981","01","28","","0.4","","-11.7","","-5.7","","23.7","","0.0","","0.0","","0.2","","0.2","","63","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-01-29","1981","01","29","","-8.0","","-16.4","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-01-30","1981","01","30","","-10.0","","-15.3","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","60","","34","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-01-31","1981","01","31","","-7.0","","-16.2","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","60","","32","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-02-01","1981","02","01","","1.4","","-17.5","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","58","","21","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-02-02","1981","02","02","","7.5","","1.2","","4.4","","13.6","","0.0","","29.0","","0.0","","29.0","","50","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","1981-02-03","1981","02","03","","6.2","","-12.7","","-3.3","","21.3","","0.0","","4.6","","0.0","T","4.6","","20","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","1981-02-04","1981","02","04","","-10.3","","-16.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-02-05","1981","02","05","","-9.7","","-18.6","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-02-06","1981","02","06","","-1.8","","-18.7","","-10.3","","28.3","","0.0","","0.0","","5.6","","5.6","","16","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-02-07","1981","02","07","","-1.3","","-12.4","","-6.9","","24.9","","0.0","","0.0","","10.4","","8.4","","31","","35","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-02-08","1981","02","08","","4.4","","-7.4","","-1.5","","19.5","","0.0","","14.4","","14.6","","31.0","","31","","11","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-02-09","1981","02","09","","2.7","","-6.6","","-2.0","","20.0","","0.0","","0.0","T","0.0","T","0.0","T","32","","21","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-02-10","1981","02","10","","-1.8","","-9.6","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-02-11","1981","02","11","","9.8","","-2.4","","3.7","","14.3","","0.0","","11.0","","0.0","","11.0","","24","","19","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-02-12","1981","02","12","","10.8","","-14.5","","-1.9","","19.9","","0.0","","31.4","","0.0","","31.4","","8","","20","","93",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-02-13","1981","02","13","","-8.6","","-16.9","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-02-14","1981","02","14","","-2.4","","-16.5","","-9.5","","27.5","","0.0","","0.0","","3.4","","3.0","","6","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-02-15","1981","02","15","","-4.8","","-14.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-02-16","1981","02","16","","2.4","","-5.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","9","","22","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-02-17","1981","02","17","","8.3","","-2.4","","3.0","","15.0","","0.0","","2.2","","0.0","","2.2","","4","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-02-18","1981","02","18","","9.9","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-02-19","1981","02","19","","7.3","","-1.9","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-02-20","1981","02","20","","4.3","","2.2","","3.3","","14.7","","0.0","","4.2","","0.0","","4.2","","0","T","11","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-02-21","1981","02","21","","4.4","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","12","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-02-22","1981","02","22","","9.0","","-3.8","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-02-23","1981","02","23","","10.4","","-5.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-02-24","1981","02","24","","4.5","","-5.8","","-0.7","","18.7","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-02-25","1981","02","25","","4.4","","-1.0","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","8","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-02-26","1981","02","26","","3.2","","-0.6","","1.3","","16.7","","0.0","","0.6","","0.0","","0.6","","0","","1","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-02-27","1981","02","27","","3.7","","-0.4","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-02-28","1981","02","28","","4.8","","-2.8","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","36","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-03-01","1981","03","01","","1.2","","-2.2","","-0.5","","18.5","","0.0","","0.0","","3.8","","3.8","","2","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-03-02","1981","03","02","","2.5","","-3.8","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-03-03","1981","03","03","","3.1","","-4.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-03-04","1981","03","04","","1.6","","-5.8","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-03-05","1981","03","05","","0.7","","-6.8","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","","3","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-03-06","1981","03","06","","3.2","","-1.2","","1.0","","17.0","","0.0","","0.0","T","0.4","","0.4","","0","","3","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-03-07","1981","03","07","","0.6","","-1.4","","-0.4","","18.4","","0.0","","0.0","","2.4","","2.4","","2","","3","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-03-08","1981","03","08","","1.2","","-2.2","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-03-09","1981","03","09","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-03-10","1981","03","10","","0.8","","-4.4","","-1.8","","19.8","","0.0","","0.0","","0.4","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-03-11","1981","03","11","","2.3","","-5.4","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-03-12","1981","03","12","","2.6","","-5.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-03-13","1981","03","13","","2.6","","-5.2","","-1.3","","19.3","","0.0","","0.0","T","0.4","","0.4","","0","","17","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-03-14","1981","03","14","","1.0","","-5.4","","-2.2","","20.2","","0.0","","0.0","","17.2","","19.2","","0","","33","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-03-15","1981","03","15","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","0.0","","1.8","","1.8","","17","","32","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-03-16","1981","03","16","","1.7","","-10.4","","-4.4","","22.4","","0.0","","0.0","","0.8","","0.8","","12","","2","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-03-17","1981","03","17","","-1.2","","-9.2","","-5.2","","23.2","","0.0","","23.6","","19.8","","45.4","","22","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","1981-03-18","1981","03","18","","-5.2","","-9.3","","-7.3","","25.3","","0.0","","0.0","","10.6","","8.0","","32","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","1981-03-19","1981","03","19","","-0.3","","-10.0","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-03-20","1981","03","20","","1.5","","-13.2","","-5.9","","23.9","","0.0","","0.0","","0.4","","0.4","","34","","8","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-03-21","1981","03","21","","0.6","","-1.8","","-0.6","","18.6","","0.0","","0.0","","1.6","","1.6","","30","","36","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-03-22","1981","03","22","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","30","","32","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-03-23","1981","03","23","","5.8","","-8.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-03-24","1981","03","24","","6.4","","-9.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-03-25","1981","03","25","","2.6","","-8.4","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-03-26","1981","03","26","","4.9","","-10.8","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","22","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-03-27","1981","03","27","","5.3","","-4.4","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","16","","2","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-03-28","1981","03","28","","4.3","","-6.8","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-03-29","1981","03","29","","9.4","","0.3","","4.9","","13.1","","0.0","","1.0","","0.0","T","1.0","","8","","21","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-03-30","1981","03","30","","11.1","","2.7","","6.9","","11.1","","0.0","","9.0","","0.0","","9.0","","4","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-03-31","1981","03","31","","5.7","","-2.2","","1.8","","16.2","","0.0","","6.6","","0.0","T","6.6","","0","","35","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-04-01","1981","04","01","","8.0","","-4.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-04-02","1981","04","02","","8.4","","1.8","","5.1","","12.9","","0.0","","26.4","","0.0","","26.4","","0","","30","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-04-03","1981","04","03","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","30","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-04-04","1981","04","04","","11.3","","3.2","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-04-05","1981","04","05","","7.9","","5.1","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","0","","21","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-04-06","1981","04","06","","6.3","","0.4","","3.4","","14.6","","0.0","","21.0","","0.0","","21.0","","0","","25","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-04-07","1981","04","07","","8.4","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","","31","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-04-08","1981","04","08","","14.8","","-1.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","21","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-04-09","1981","04","09","","8.1","","3.0","","5.6","","12.4","","0.0","","10.4","","0.0","","10.4","","0","","20","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-04-10","1981","04","10","","12.6","","4.1","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-04-11","1981","04","11","","10.8","","3.2","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","31","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-04-12","1981","04","12","","6.4","","-0.9","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","33","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-04-13","1981","04","13","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","35","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-04-14","1981","04","14","","7.3","","-4.4","","1.5","","16.5","","0.0","","19.0","","0.0","","19.0","","0","","19","","87",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-04-15","1981","04","15","","5.3","","-9.4","","-2.1","","20.1","","0.0","","0.4","","0.0","","0.4","","0","","32","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-04-16","1981","04","16","","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","","22","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-04-17","1981","04","17","","8.4","","-5.1","","1.7","","16.3","","0.0","","7.0","","0.0","","7.0","","0","","21","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-04-18","1981","04","18","","7.9","","3.4","","5.7","","12.3","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-04-19","1981","04","19","","7.4","","-0.9","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-04-20","1981","04","20","","6.2","","-2.0","","2.1","","15.9","","0.0","","0.4","","2.0","","2.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-04-21","1981","04","21","","3.7","","-3.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","2","","31","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-04-22","1981","04","22","","7.3","","-4.4","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-04-23","1981","04","23","","14.4","","1.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-04-24","1981","04","24","","5.1","","-0.6","","2.3","","15.7","","0.0","","7.6","","2.6","","10.4","","0","","3","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-04-25","1981","04","25","","7.3","","-0.8","","3.3","","14.7","","0.0","","0.0","","0.2","","0.2","","3","","4","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-04-26","1981","04","26","","10.8","","1.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-04-27","1981","04","27","","13.8","","-0.4","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-04-28","1981","04","28","","14.8","","-0.3","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-04-29","1981","04","29","","9.6","","1.0","","5.3","","12.7","","0.0","","35.4","","0.0","","35.4","","0","","12","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-04-30","1981","04","30","","13.3","","4.0","","8.7","","9.3","","0.0","","10.2","","0.0","","10.2","","0","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-05-01","1981","05","01","","15.7","","3.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-05-02","1981","05","02","","13.2","","3.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","3","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-05-03","1981","05","03","","10.7","","2.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","4","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-05-04","1981","05","04","","11.6","","1.8","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-05-05","1981","05","05","","20.1","","4.4","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-05-06","1981","05","06","","16.6","","7.1","","11.9","","6.1","","0.0","","19.6","","0.0","","19.6","","0","","33","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-05-07","1981","05","07","","9.5","","-1.1","","4.2","","13.8","","0.0","","5.6","","0.0","","5.6","","0","","32","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-05-08","1981","05","08","","14.5","","-2.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","21","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-05-09","1981","05","09","","13.6","","2.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-05-10","1981","05","10","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","19","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-05-11","1981","05","11","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-05-12","1981","05","12","","21.4","","11.4","","16.4","","1.6","","0.0","","0.2","","0.0","","0.2","","0","","11","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-05-13","1981","05","13","","12.4","","6.0","","9.2","","8.8","","0.0","","19.6","","0.0","","19.6","","0","","10","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-05-14","1981","05","14","","14.6","","4.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-05-15","1981","05","15","","13.8","","4.7","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-05-16","1981","05","16","","19.9","","10.8","","15.4","","2.6","","0.0","","6.4","","0.0","","6.4","","0","","14","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-05-17","1981","05","17","","13.2","","1.2","","7.2","","10.8","","0.0","","17.6","","0.0","","17.6","","0","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-05-18","1981","05","18","","8.3","","-1.2","","3.6","","14.4","","0.0","","0.0","T","1.2","","1.2","","0","","25","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-05-19","1981","05","19","","11.0","","0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","28","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-05-20","1981","05","20","","13.6","","2.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-05-21","1981","05","21","","16.0","","1.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","22","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-05-22","1981","05","22","","17.3","","2.4","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","10","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-05-23","1981","05","23","","8.7","","5.6","","7.2","","10.8","","0.0","","14.8","","0.0","","14.8","","0","","3","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-05-24","1981","05","24","","12.4","","4.9","","8.7","","9.3","","0.0","","6.6","","0.0","","6.6","","0","","36","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-05-25","1981","05","25","","19.2","","4.0","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","0","","21","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-05-26","1981","05","26","","23.4","","8.6","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-05-27","1981","05","27","","24.2","","8.0","","16.1","","1.9","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
