"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-02-03","2004","02","03","","-25.2","","-29.6","","-27.4","","45.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-02-04","2004","02","04","","-24.6","","-28.5","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-02-05","2004","02","05","","-21.9","","-25.6","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-02-06","2004","02","06","","-19.2","","-26.2","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-02-07","2004","02","07","","-19.1","","-28.3","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-02-08","2004","02","08","","-23.2","","-33.3","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-02-09","2004","02","09","","-33.0","","-41.9","","-37.5","","55.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-02-10","2004","02","10","","-25.0","","-39.9","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-02-11","2004","02","11","","-24.5","","-38.9","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-02-12","2004","02","12","","-35.8","","-39.5","","-37.7","","55.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-02-13","2004","02","13","","-33.5","","-38.4","","-36.0","","54.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-02-14","2004","02","14","","-29.2","","-34.6","","-31.9","","49.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-02-15","2004","02","15","","-27.6","","-37.6","","-32.6","","50.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-02-16","2004","02","16","","-34.5","","-38.8","","-36.7","","54.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-02-17","2004","02","17","","-30.5","","-37.6","","-34.1","","52.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-02-18","2004","02","18","","-34.7","","-40.3","","-37.5","","55.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-02-19","2004","02","19","","-33.1","","-36.5","","-34.8","","52.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-02-20","2004","02","20","","-28.4","","-36.0","","-32.2","","50.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-02-21","2004","02","21","","-29.0","","-35.4","","-32.2","","50.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-02-22","2004","02","22","","-28.2","","-35.9","","-32.1","","50.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-02-23","2004","02","23","","-22.8","","-33.8","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-02-24","2004","02","24","","-28.5","","-31.3","","-29.9","","47.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-02-25","2004","02","25","","-26.4","","-32.6","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-02-26","2004","02","26","","-31.1","","-38.6","","-34.9","","52.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-02-27","2004","02","27","","-36.9","","-41.5","","-39.2","","57.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-02-28","2004","02","28","","-35.9","","-40.3","","-38.1","","56.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-02-29","2004","02","29","","-32.4","","-38.6","","-35.5","","53.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-03-01","2004","03","01","","-32.3","","-39.3","","-35.8","","53.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-03-02","2004","03","02","","-27.2","","-34.5","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-03-03","2004","03","03","","-27.7","","-33.5","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-03-04","2004","03","04","","-29.9","","-34.4","","-32.2","","50.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-03-05","2004","03","05","","-31.0","","-42.1","","-36.6","","54.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-03-06","2004","03","06","","-37.9","","-42.0","","-40.0","","58.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-03-07","2004","03","07","","-35.5","","-41.0","","-38.3","","56.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-03-08","2004","03","08","","-31.9","","-38.8","","-35.4","","53.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-03-09","2004","03","09","","-30.1","","-36.3","","-33.2","","51.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-03-10","2004","03","10","","-29.3","","-34.6","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-03-11","2004","03","11","","-26.0","","-38.2","","-32.1","","50.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-03-12","2004","03","12","","-35.3","","-42.6","","-39.0","","57.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-03-13","2004","03","13","","-35.2","","-41.9","","-38.6","","56.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-03-14","2004","03","14","","-23.5","","-35.5","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-03-15","2004","03","15","","-19.5","","-27.2","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-03-16","2004","03","16","","-25.1","","-34.8","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-03-17","2004","03","17","","-26.9","","-34.5","","-30.7","","48.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-03-18","2004","03","18","","-28.5","","-37.4","","-33.0","","51.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-03-19","2004","03","19","","-30.4","","-40.2","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-03-20","2004","03","20","","-20.3","","-35.1","","-27.7","","45.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-03-21","2004","03","21","","-25.3","","-38.9","","-32.1","","50.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-03-22","2004","03","22","","-21.9","","-37.3","","-29.6","","47.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-03-23","2004","03","23","","-30.2","","-37.0","","-33.6","","51.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-03-24","2004","03","24","","-30.8","","-38.1","","-34.5","","52.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-03-25","2004","03","25","","-28.7","","-36.2","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-03-26","2004","03","26","","-28.0","","-34.1","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-03-27","2004","03","27","","-29.4","","-33.4","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-03-28","2004","03","28","","-23.1","","-34.4","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-03-29","2004","03","29","","-18.6","","-28.1","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-03-30","2004","03","30","","-19.6","","-25.9","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-03-31","2004","03","31","","-21.9","","-26.8","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-04-01","2004","04","01","","-21.0","","-23.9","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-04-02","2004","04","02","","-21.5","","-28.3","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-04-03","2004","04","03","","-18.2","","-27.7","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-04-04","2004","04","04","","-15.3","","-23.3","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-04-05","2004","04","05","","-13.6","","-17.7","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-04-06","2004","04","06","","-13.7","","-18.9","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-04-07","2004","04","07","","-10.8","","-19.5","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-04-08","2004","04","08","","-9.9","","-15.7","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-04-09","2004","04","09","","-5.5","","-15.7","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-04-10","2004","04","10","","-5.3","","-22.4","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-04-11","2004","04","11","","-22.4","","-30.4","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-04-12","2004","04","12","","-17.4","","-26.3","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-04-13","2004","04","13","","-15.6","","-26.3","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-04-14","2004","04","14","","-16.3","","-24.0","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-04-15","2004","04","15","","-18.6","","-27.0","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-04-16","2004","04","16","","-19.2","","-27.3","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-04-17","2004","04","17","","-17.7","","-23.5","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-04-18","2004","04","18","","-18.9","","-24.9","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-04-19","2004","04","19","","-15.8","","-22.9","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-04-20","2004","04","20","","-11.9","","-22.8","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-04-21","2004","04","21","","-18.9","","-26.9","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-04-22","2004","04","22","","-12.7","","-25.1","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-04-23","2004","04","23","","-17.2","","-22.8","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-04-24","2004","04","24","","-15.8","","-23.3","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-04-25","2004","04","25","","-8.3","","-20.9","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-04-26","2004","04","26","","-9.2","","-19.3","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-04-27","2004","04","27","","-9.5","","-16.2","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-04-28","2004","04","28","","-10.3","","-17.5","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-04-29","2004","04","29","","-10.1","","-16.8","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-04-30","2004","04","30","","-10.6","","-18.6","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-05-01","2004","05","01","","-10.6","","-23.5","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-05-02","2004","05","02","","-7.9","","-16.0","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-05-03","2004","05","03","","-5.1","","-11.1","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-05-04","2004","05","04","","-9.8","","-18.3","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-05-05","2004","05","05","","-10.8","","-19.9","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-05-06","2004","05","06","","-12.3","","-21.1","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-05-07","2004","05","07","","-14.7","","-22.0","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-05-08","2004","05","08","","-13.2","","-23.0","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-05-09","2004","05","09","","-8.0","","-19.3","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-05-10","2004","05","10","","-5.4","","-13.0","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-05-11","2004","05","11","","-3.2","","-11.7","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-05-12","2004","05","12","","-9.1","","-12.5","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-05-13","2004","05","13","","-6.8","","-14.7","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-05-14","2004","05","14","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-05-15","2004","05","15","","-10.6","","-14.4","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-05-16","2004","05","16","","-7.9","","-13.2","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-05-17","2004","05","17","","-10.0","","-14.8","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-05-18","2004","05","18","","-5.9","","-17.8","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-05-19","2004","05","19","","-4.7","","-16.6","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-05-20","2004","05","20","","-7.7","","-15.8","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-05-21","2004","05","21","","-5.1","","-16.6","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-05-22","2004","05","22","","-0.1","","-7.6","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-05-23","2004","05","23","","-2.6","","-6.1","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-05-24","2004","05","24","","-2.2","","-5.9","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-05-25","2004","05","25","","-3.3","","-7.7","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-05-26","2004","05","26","","-6.6","","-14.1","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-05-27","2004","05","27","","-3.0","","-11.3","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-05-28","2004","05","28","","-3.6","","-10.8","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-05-29","2004","05","29","","1.5","","-8.0","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-05-30","2004","05","30","","2.9","","-7.4","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-05-31","2004","05","31","","2.4","","-6.9","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-06-01","2004","06","01","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-06-02","2004","06","02","","2.3","","-1.4","","0.5","","17.5","","0.0","","","","","","","","","M","","","",""
