"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1993-05-28","1993","05","28","","17.4","","7.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-05-29","1993","05","29","","14.3","","6.1","","10.2","","7.8","","0.0","","24.8","","0.0","","24.8","","0","","33","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-05-30","1993","05","30","","9.9","","5.5","","7.7","","10.3","","0.0","","9.6","","0.0","","9.6","","0","","35","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-05-31","1993","05","31","","12.0","","5.2","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-06-01","1993","06","01","","9.4","","6.1","","7.8","","10.2","","0.0","","14.8","","0.0","","14.8","","0","","13","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-06-02","1993","06","02","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-06-03","1993","06","03","","17.3","","4.1","","10.7","","7.3","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-06-04","1993","06","04","","16.7","","5.6","","11.2","","6.8","","0.0","","12.0","","0.0","","12.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-06-05","1993","06","05","","17.5","","3.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-06-06","1993","06","06","","14.4","","5.9","","10.2","","7.8","","0.0","","29.4","","0.0","","29.4","","0","","9","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-06-07","1993","06","07","","10.0","","6.7","","8.4","","9.6","","0.0","","16.4","","0.0","","16.4","","0","","34","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-06-08","1993","06","08","","18.4","","4.3","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-06-09","1993","06","09","","22.7","","4.0","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-06-10","1993","06","10","","13.3","","10.0","","11.7","","6.3","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-06-11","1993","06","11","","21.2","","6.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","4","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-06-12","1993","06","12","","16.7","","5.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-06-13","1993","06","13","","17.0","","6.7","","11.9","","6.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-06-14","1993","06","14","","24.5","","8.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-06-15","1993","06","15","","28.4","","9.1","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-06-16","1993","06","16","","15.8","","9.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-06-17","1993","06","17","","22.4","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-06-18","1993","06","18","","18.4","","8.4","","13.4","","4.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-06-19","1993","06","19","","21.3","","11.0","","16.2","","1.8","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-06-20","1993","06","20","","25.7","","9.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-06-21","1993","06","21","","17.9","","8.4","","13.2","","4.8","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-06-22","1993","06","22","","19.3","","11.5","","15.4","","2.6","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-06-23","1993","06","23","","13.8","","9.2","","11.5","","6.5","","0.0","","14.4","","0.0","","14.4","","0","","34","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-06-24","1993","06","24","","18.4","","6.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-06-25","1993","06","25","","21.5","","6.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-06-26","1993","06","26","","19.3","","10.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-06-27","1993","06","27","","21.4","","11.0","","16.2","","1.8","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-06-28","1993","06","28","","17.1","","11.1","","14.1","","3.9","","0.0","","28.0","","0.0","","28.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-06-29","1993","06","29","","19.9","","10.1","","15.0","","3.0","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-06-30","1993","06","30","","21.8","","8.8","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","0","","31","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-07-01","1993","07","01","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-07-02","1993","07","02","","24.5","","7.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-07-03","1993","07","03","","21.5","","7.1","","14.3","","3.7","","0.0","","10.2","","0.0","","10.2","","0","","22","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-07-04","1993","07","04","","24.6","","12.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","32","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-07-05","1993","07","05","","22.6","","11.5","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-07-06","1993","07","06","","22.0","","12.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-07-07","1993","07","07","","26.4","","12.9","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-07-08","1993","07","08","","30.1","","14.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-07-09","1993","07","09","","29.4","","16.0","","22.7","","0.0","","4.7","","1.4","","0.0","","1.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-07-10","1993","07","10","","22.9","","13.5","","18.2","","0.0","","0.2","","2.0","","0.0","","2.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-07-11","1993","07","11","","28.2","","16.6","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","24","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-07-12","1993","07","12","","24.8","","15.9","","20.4","","0.0","","2.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-07-13","1993","07","13","","27.2","","14.9","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-07-14","1993","07","14","","27.2","","16.5","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-07-15","1993","07","15","","23.7","","14.1","","18.9","","0.0","","0.9","","9.4","","0.0","","9.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-07-16","1993","07","16","","23.7","","12.8","","18.3","","0.0","","0.3","","1.6","","0.0","","1.6","","0","","33","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-07-17","1993","07","17","","18.1","","10.2","","14.2","","3.8","","0.0","","1.5","","0.0","","1.5","","0","","36","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-07-18","1993","07","18","","20.5","","8.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","2","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-07-19","1993","07","19","","20.6","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-07-20","1993","07","20","","21.5","","12.0","","16.8","","1.2","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-07-21","1993","07","21","","21.5","","12.1","","16.8","","1.2","","0.0","","4.4","","0.0","","4.4","","0","","24","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-07-22","1993","07","22","","21.2","","11.5","","16.4","","1.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-07-23","1993","07","23","","19.6","","11.9","","15.8","","2.2","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-07-24","1993","07","24","","21.2","","11.5","","16.4","","1.6","","0.0","","3.8","","0.0","","3.8","","0","","2","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-07-25","1993","07","25","","16.2","","8.9","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","4","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-07-26","1993","07","26","","20.6","","7.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-07-27","1993","07","27","","17.5","","9.7","","13.6","","4.4","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-07-28","1993","07","28","","18.0","","12.9","","15.5","","2.5","","0.0","","12.6","","0.0","","12.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-07-29","1993","07","29","","20.4","","12.8","","16.6","","1.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-07-30","1993","07","30","","22.4","","17.6","","20.0","","0.0","","2.0","","10.0","","0.0","","10.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-07-31","1993","07","31","","20.8","","13.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-08-01","1993","08","01","","23.8","","11.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-08-02","1993","08","02","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-08-03","1993","08","03","","18.6","","14.2","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-08-04","1993","08","04","","21.9","","14.7","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-08-05","1993","08","05","","25.4","","13.2","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-08-06","1993","08","06","","23.2","","10.2","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-08-07","1993","08","07","","24.0","","8.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-08-08","1993","08","08","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-08-09","1993","08","09","","25.5","","9.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-08-10","1993","08","10","","23.8","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-08-11","1993","08","11","","22.2","","10.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-08-12","1993","08","12","","22.0","","8.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-08-13","1993","08","13","","22.7","","7.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-08-14","1993","08","14","","24.6","","11.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-08-15","1993","08","15","","28.4","","10.4","","19.4","","0.0","","1.4","","0.6","","0.0","","0.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-08-16","1993","08","16","","26.8","","10.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-08-17","1993","08","17","","21.4","","12.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-08-18","1993","08","18","","22.9","","12.1","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-08-19","1993","08","19","","24.5","","10.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-08-20","1993","08","20","","24.8","","11.5","","18.2","","0.0","","0.2","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-08-21","1993","08","21","","21.2","","8.9","","15.1","","2.9","","0.0","","0.4","","0.0","","0.4","","0","","35","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-08-22","1993","08","22","","21.5","","6.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-08-23","1993","08","23","","20.7","","7.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-08-24","1993","08","24","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-08-25","1993","08","25","","20.8","","14.1","","17.5","","0.5","","0.0","","1.2","","0.0","","1.2","","0","","19","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-08-26","1993","08","26","","33.0","","18.1","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","0","","33","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-08-27","1993","08","27","","29.7","","14.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-08-28","1993","08","28","","27.8","","13.2","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-08-29","1993","08","29","","23.7","","11.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-08-30","1993","08","30","","24.5","","6.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-08-31","1993","08","31","","20.2","","12.3","","16.3","","1.7","","0.0","","4.0","","0.0","","4.0","","0","","21","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-09-01","1993","09","01","","19.9","","9.5","","14.7","","3.3","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-09-02","1993","09","02","","21.0","","9.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-09-03","1993","09","03","","17.6","","10.9","","14.3","","3.7","","0.0","","18.0","","0.0","","18.0","","0","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-09-04","1993","09","04","","20.0","","14.5","","17.3","","0.7","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-09-05","1993","09","05","","21.8","","11.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-09-06","1993","09","06","","21.6","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-09-07","1993","09","07","","18.6","","12.4","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-09-08","1993","09","08","","20.1","","12.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-09-09","1993","09","09","","18.9","","13.2","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-09-10","1993","09","10","","18.1","","13.2","","15.7","","2.3","","0.0","","35.2","","0.0","","35.2","","0","","20","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-09-11","1993","09","11","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","28","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-09-12","1993","09","12","","15.3","","7.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-09-13","1993","09","13","","19.3","","9.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","21","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-09-14","1993","09","14","","18.7","","12.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","21","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-09-15","1993","09","15","","16.7","","10.8","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","0","","33","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-09-16","1993","09","16","","15.9","","6.2","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-09-17","1993","09","17","","16.1","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-09-18","1993","09","18","","16.6","","11.6","","14.1","","3.9","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-09-19","1993","09","19","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","33","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-09-20","1993","09","20","","13.1","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","31","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-09-21","1993","09","21","","15.8","","2.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-09-22","1993","09","22","","18.6","","1.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-09-23","1993","09","23","","16.8","","4.8","","10.8","","7.2","","0.0","","8.2","","0.0","","8.2","","0","","20","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-09-24","1993","09","24","","15.4","","8.2","","11.8","","6.2","","0.0","","3.2","","0.0","","3.2","","0","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-09-25","1993","09","25","","17.5","","3.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-09-26","1993","09","26","","12.6","","6.0","","9.3","","8.7","","0.0","","13.6","","0.0","","13.6","","0","","11","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-09-27","1993","09","27","","18.5","","12.5","","15.5","","2.5","","0.0","","22.0","","0.0","","22.0","","0","","19","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-09-28","1993","09","28","","17.9","","10.6","","14.3","","3.7","","0.0","","1.8","","0.0","","1.8","","0","","19","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-09-29","1993","09","29","","15.9","","6.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","22","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-09-30","1993","09","30","","12.8","","4.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-10-01","1993","10","01","","11.6","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-10-02","1993","10","02","","15.9","","3.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","19","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-10-03","1993","10","03","","15.2","","3.6","","9.4","","8.6","","0.0","","28.2","","0.0","","28.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-10-04","1993","10","04","","14.9","","2.1","","8.5","","9.5","","0.0","","5.6","","0.0","","5.6","","0","","20","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-10-05","1993","10","05","","10.4","","1.7","","6.1","","11.9","","0.0","","7.2","","0.0","T","7.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-10-06","1993","10","06","","9.8","","0.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","30","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-10-07","1993","10","07","","12.8","","8.6","","10.7","","7.3","","0.0","","0.4","","0.0","","0.4","","0","","21","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-10-08","1993","10","08","","12.2","","3.5","","7.9","","10.1","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-10-09","1993","10","09","","13.2","","6.8","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-10-10","1993","10","10","","12.7","","-0.7","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","34","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-10-11","1993","10","11","","6.7","","-3.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-10-12","1993","10","12","","11.0","","-3.9","","3.6","","14.4","","0.0","","20.6","","0.0","","20.6","","0","","10","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-10-13","1993","10","13","","13.9","","-0.9","","6.5","","11.5","","0.0","","4.4","","0.0","","4.4","","0","","20","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-10-14","1993","10","14","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-10-15","1993","10","15","","10.4","","-3.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-10-16","1993","10","16","","12.6","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-10-17","1993","10","17","","13.8","","7.9","","10.9","","7.1","","0.0","","16.4","","0.0","","16.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-10-18","1993","10","18","","15.0","","5.6","","10.3","","7.7","","0.0","","27.5","","0.0","","27.5","","0","","31","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-10-19","1993","10","19","","9.1","","-0.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-10-20","1993","10","20","","8.5","","-0.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-10-21","1993","10","21","","14.3","","0.0","","7.2","","10.8","","0.0","","43.2","","0.0","","43.2","","0","","16","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-10-22","1993","10","22","","11.5","","6.1","","8.8","","9.2","","0.0","","5.0","","0.0","","5.0","","0","","26","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-10-23","1993","10","23","","6.4","","-1.6","","2.4","","15.6","","0.0","","0.6","","0.0","","0.6","","0","","31","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-10-24","1993","10","24","","10.5","","-3.8","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-10-25","1993","10","25","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-10-26","1993","10","26","","4.6","","-4.3","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-10-27","1993","10","27","","7.4","","0.4","","3.9","","14.1","","0.0","","40.6","","0.0","","40.6","","0","","36","","50",""
