"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1976-05-29","1976","05","29","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-05-30","1976","05","30","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-05-31","1976","05","31","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-06-01","1976","06","01","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-06-02","1976","06","02","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","2.5","","2.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-06-03","1976","06","03","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-06-04","1976","06","04","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","2.8","","2.5","","10","","25","","45",""
"-77.97","72.69","POND INLET A","2403201","1976-06-05","1976","06","05","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","2.8","","2.3","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-06-06","1976","06","06","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-06-07","1976","06","07","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.3","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-06-08","1976","06","08","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","13","","14","","37",""
"-77.97","72.69","POND INLET A","2403201","1976-06-09","1976","06","09","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-06-10","1976","06","10","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-06-11","1976","06","11","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-06-12","1976","06","12","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-06-13","1976","06","13","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-06-14","1976","06","14","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-06-15","1976","06","15","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-06-16","1976","06","16","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-06-17","1976","06","17","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","1.5","","1.5","","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-06-18","1976","06","18","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.3","","0.3","","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-06-19","1976","06","19","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","2.0","","2.0","","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-06-20","1976","06","20","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-06-21","1976","06","21","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-06-22","1976","06","22","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","7","","66",""
"-77.97","72.69","POND INLET A","2403201","1976-06-23","1976","06","23","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","7","","71",""
"-77.97","72.69","POND INLET A","2403201","1976-06-24","1976","06","24","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","1.3","","1.3","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-06-25","1976","06","25","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-06-26","1976","06","26","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-06-27","1976","06","27","","6.1","","1.7","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-06-28","1976","06","28","","5.6","","1.7","","3.7","","14.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-06-29","1976","06","29","","6.7","","0.6","","3.7","","14.3","","0.0","","5.8","","0.0","T","5.8","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-06-30","1976","06","30","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-07-01","1976","07","01","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-07-02","1976","07","02","","5.6","","0.6","","3.1","","14.9","","0.0","","4.3","","0.0","T","4.3","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-07-03","1976","07","03","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.8","","0.8","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-07-04","1976","07","04","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-07-05","1976","07","05","","7.2","","1.1","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-07-06","1976","07","06","","6.7","","1.7","","4.2","","13.8","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-07-07","1976","07","07","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","72",""
"-77.97","72.69","POND INLET A","2403201","1976-07-08","1976","07","08","","8.3","","0.0","","4.2","","13.8","","0.0","","3.8","","0.0","","3.8","","0","","5","","50",""
"-77.97","72.69","POND INLET A","2403201","1976-07-09","1976","07","09","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-07-10","1976","07","10","","5.0","","0.0","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-07-11","1976","07","11","","3.9","","0.0","","2.0","","16.0","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-07-12","1976","07","12","","5.6","","0.6","","3.1","","14.9","","0.0","","2.3","","0.0","T","2.3","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-07-13","1976","07","13","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-07-14","1976","07","14","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-07-15","1976","07","15","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-07-16","1976","07","16","","9.4","","1.1","","5.3","","12.7","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-07-17","1976","07","17","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-07-18","1976","07","18","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","T","0.3","","0.3","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-07-19","1976","07","19","","6.1","","0.6","","3.4","","14.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-07-20","1976","07","20","","7.8","","0.6","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-07-21","1976","07","21","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-07-22","1976","07","22","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-07-23","1976","07","23","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-07-24","1976","07","24","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-07-25","1976","07","25","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-07-26","1976","07","26","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-07-27","1976","07","27","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-07-28","1976","07","28","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","7","","34",""
"-77.97","72.69","POND INLET A","2403201","1976-07-29","1976","07","29","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","7","","60",""
"-77.97","72.69","POND INLET A","2403201","1976-07-30","1976","07","30","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-07-31","1976","07","31","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-08-01","1976","08","01","","8.9","","0.6","","4.8","","13.2","","0.0","","14.0","","0.0","","14.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-08-02","1976","08","02","","7.8","","0.0","","3.9","","14.1","","0.0","","3.3","","0.0","","3.3","","0","","5","","56",""
"-77.97","72.69","POND INLET A","2403201","1976-08-03","1976","08","03","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-08-04","1976","08","04","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-08-05","1976","08","05","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-08-06","1976","08","06","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-08-07","1976","08","07","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-08-08","1976","08","08","","6.7","","1.1","","3.9","","14.1","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-08-09","1976","08","09","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-08-10","1976","08","10","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-08-11","1976","08","11","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","32",""
"-77.97","72.69","POND INLET A","2403201","1976-08-12","1976","08","12","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","37",""
"-77.97","72.69","POND INLET A","2403201","1976-08-13","1976","08","13","","6.1","","-1.1","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-08-14","1976","08","14","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-08-15","1976","08","15","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-08-16","1976","08","16","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","23","","37",""
"-77.97","72.69","POND INLET A","2403201","1976-08-17","1976","08","17","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-08-18","1976","08","18","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-08-19","1976","08","19","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-08-20","1976","08","20","","5.0","","0.6","","2.8","","15.2","","0.0","","1.8","","0.0","T","1.8","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-08-21","1976","08","21","","2.8","","-0.6","","1.1","","16.9","","0.0","","7.9","","0.0","T","7.9","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-08-22","1976","08","22","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.3","","0.8","","1.0","","0","","23","","32",""
"-77.97","72.69","POND INLET A","2403201","1976-08-23","1976","08","23","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","3.0","","2.8","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-08-24","1976","08","24","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","4.1","","3.6","","0","T","20","","37",""
"-77.97","72.69","POND INLET A","2403201","1976-08-25","1976","08","25","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","2.3","","2.3","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-08-26","1976","08","26","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","4.6","","4.1","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-08-27","1976","08","27","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.5","","0.3","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-08-28","1976","08","28","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","1.5","","1.3","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-08-29","1976","08","29","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-08-30","1976","08","30","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","8","","18","","34",""
"-77.97","72.69","POND INLET A","2403201","1976-08-31","1976","08","31","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","8","","11","","61",""
"-77.97","72.69","POND INLET A","2403201","1976-09-01","1976","09","01","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-09-02","1976","09","02","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-09-03","1976","09","03","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-09-04","1976","09","04","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","T","0.8","","0.8","","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-09-05","1976","09","05","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","1.0","","0.8","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-09-06","1976","09","06","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-09-07","1976","09","07","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-09-08","1976","09","08","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","7","","93",""
"-77.97","72.69","POND INLET A","2403201","1976-09-09","1976","09","09","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","2.3","","2.3","","0","","5","","82",""
"-77.97","72.69","POND INLET A","2403201","1976-09-10","1976","09","10","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.3","","0.0","","0.3","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-09-11","1976","09","11","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-09-12","1976","09","12","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","T","0.5","","0.5","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-09-13","1976","09","13","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","2.8","","1.5","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-09-14","1976","09","14","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.8","","0.8","","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-09-15","1976","09","15","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-09-16","1976","09","16","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-09-17","1976","09","17","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.5","","0.5","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-09-18","1976","09","18","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","2.0","","2.0","","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-09-19","1976","09","19","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-09-20","1976","09","20","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-09-21","1976","09","21","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","3","","9","","48",""
"-77.97","72.69","POND INLET A","2403201","1976-09-22","1976","09","22","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-09-23","1976","09","23","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","2.3","","2.3","","3","","20","","47",""
"-77.97","72.69","POND INLET A","2403201","1976-09-24","1976","09","24","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","3","","5","","71",""
"-77.97","72.69","POND INLET A","2403201","1976-09-25","1976","09","25","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","7","","64",""
"-77.97","72.69","POND INLET A","2403201","1976-09-26","1976","09","26","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-09-27","1976","09","27","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-09-28","1976","09","28","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-09-29","1976","09","29","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-09-30","1976","09","30","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.8","","0.8","","0","T","25","","34",""
"-77.97","72.69","POND INLET A","2403201","1976-10-01","1976","10","01","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","1.5","","1.3","","5","","20","","47",""
"-77.97","72.69","POND INLET A","2403201","1976-10-02","1976","10","02","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","8.4","","8.4","","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-10-03","1976","10","03","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","3.0","","3.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-10-04","1976","10","04","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","15","","23","","50",""
"-77.97","72.69","POND INLET A","2403201","1976-10-05","1976","10","05","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.3","","0.3","","10","","27","","47",""
"-77.97","72.69","POND INLET A","2403201","1976-10-06","1976","10","06","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","0.0","","1.0","","0.8","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-10-07","1976","10","07","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","0.0","","1.3","","1.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-10-08","1976","10","08","","-5.0","","-19.4","","-12.2","","30.2","","0.0","","0.0","","1.3","","1.0","","10","","25","","47",""
"-77.97","72.69","POND INLET A","2403201","1976-10-09","1976","10","09","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","1.3","","1.3","","10","","23","","56",""
"-77.97","72.69","POND INLET A","2403201","1976-10-10","1976","10","10","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","0.0","","0.8","","0.8","","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-10-11","1976","10","11","","-17.8","","-26.1","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-10-12","1976","10","12","","-16.1","","-26.7","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-10-13","1976","10","13","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","0.5","","0.5","","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-10-14","1976","10","14","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","0.3","","0.3","","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-10-15","1976","10","15","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-10-16","1976","10","16","","-10.6","","-23.9","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-10-17","1976","10","17","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","0.0","","0.3","","0.3","","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-10-18","1976","10","18","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-10-19","1976","10","19","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.3","","0.3","","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-10-20","1976","10","20","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","0.8","","0.8","","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-10-21","1976","10","21","","-15.6","","-25.6","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-10-22","1976","10","22","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","0.5","","0.5","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-10-23","1976","10","23","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","0.0","","1.0","","1.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-10-24","1976","10","24","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","0.0","","0.3","","0.3","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-10-25","1976","10","25","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","0.0","","1.8","","1.8","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-10-26","1976","10","26","","-18.9","","-23.3","","-21.1","","39.1","","0.0","","0.0","","0.3","","0.3","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-10-27","1976","10","27","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","0.0","","0.5","","0.5","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-10-28","1976","10","28","","-17.2","","-26.1","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-10-29","1976","10","29","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-10-30","1976","10","30","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
