"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1982-05-26","1982","05","26","","16.3","","0.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-05-27","1982","05","27","","18.7","","-0.7","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-05-28","1982","05","28","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","17","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-05-29","1982","05","29","","17.4","","0.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","31","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-05-30","1982","05","30","","20.5","","0.4","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-05-31","1982","05","31","","16.5","","7.3","","11.9","","6.1","","0.0","","0.4","","0.0","","0.4","","0","","35","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-06-01","1982","06","01","","19.4","","1.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-06-02","1982","06","02","","20.6","","2.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-06-03","1982","06","03","","13.8","","4.4","","9.1","","8.9","","0.0","","5.2","","0.0","","5.2","","0","","34","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-06-04","1982","06","04","","15.2","","2.5","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-06-05","1982","06","05","","18.7","","1.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-06-06","1982","06","06","","22.4","","4.4","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-06-07","1982","06","07","","22.6","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","22","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-06-08","1982","06","08","","20.6","","8.4","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-06-09","1982","06","09","","22.5","","2.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-06-10","1982","06","10","","21.1","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-06-11","1982","06","11","","17.7","","9.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-06-12","1982","06","12","","18.3","","8.6","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-06-13","1982","06","13","","18.3","","4.0","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-06-14","1982","06","14","","15.5","","2.9","","9.2","","8.8","","0.0","","0.6","","0.0","","0.6","","0","","16","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-06-15","1982","06","15","","15.7","","3.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","22","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-06-16","1982","06","16","","16.3","","4.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-06-17","1982","06","17","","19.8","","1.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-06-18","1982","06","18","","20.6","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","16","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-06-19","1982","06","19","","19.5","","8.6","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-06-20","1982","06","20","","17.3","","2.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","16","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-06-21","1982","06","21","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-06-22","1982","06","22","","21.8","","0.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-06-23","1982","06","23","","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-06-24","1982","06","24","","24.6","","5.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-06-25","1982","06","25","","25.6","","5.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","35","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-06-26","1982","06","26","","28.3","","6.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","13","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-06-27","1982","06","27","","29.6","","7.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","14","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-06-28","1982","06","28","","22.8","","13.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","15","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-06-29","1982","06","29","","22.4","","7.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","12","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-06-30","1982","06","30","","21.7","","8.7","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-07-01","1982","07","01","","22.0","","11.1","","16.6","","1.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-07-02","1982","07","02","","23.9","","1.8","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-07-03","1982","07","03","","22.6","","9.5","","16.1","","1.9","","0.0","","1.0","","0.0","","1.0","","0","","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-07-04","1982","07","04","","17.9","","6.3","","12.1","","5.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-07-05","1982","07","05","","21.4","","7.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","14","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-07-06","1982","07","06","","26.0","","4.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-07-07","1982","07","07","","24.4","","12.2","","18.3","","0.0","","0.3","","9.4","","0.0","","9.4","","0","","13","","91",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-07-08","1982","07","08","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-07-09","1982","07","09","","22.7","","7.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-07-10","1982","07","10","","17.7","","9.7","","13.7","","4.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-07-11","1982","07","11","","19.6","","4.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-07-12","1982","07","12","","20.5","","3.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-07-13","1982","07","13","","22.7","","6.5","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-07-14","1982","07","14","","24.7","","8.6","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-07-15","1982","07","15","","20.5","","9.7","","15.1","","2.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-07-16","1982","07","16","","15.9","","7.0","","11.5","","6.5","","0.0","","2.4","","0.0","","2.4","","0","","14","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-07-17","1982","07","17","","16.3","","9.7","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-07-18","1982","07","18","","13.4","","7.1","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-07-19","1982","07","19","","16.8","","7.4","","12.1","","5.9","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-07-20","1982","07","20","","22.8","","6.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-07-21","1982","07","21","","27.2","","5.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-07-22","1982","07","22","","24.6","","6.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-07-23","1982","07","23","","22.6","","5.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-07-24","1982","07","24","","25.9","","6.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-07-25","1982","07","25","","29.5","","7.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","14","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-07-26","1982","07","26","","23.0","","10.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-07-27","1982","07","27","","28.7","","4.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-07-28","1982","07","28","","30.5","","6.3","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-07-29","1982","07","29","","24.5","","10.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-07-30","1982","07","30","","24.8","","12.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","19","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-07-31","1982","07","31","","17.8","","10.4","","14.1","","3.9","","0.0","","2.6","","0.0","","2.6","","0","","21","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-08-01","1982","08","01","","13.3","","7.7","","10.5","","7.5","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-08-02","1982","08","02","","13.8","","8.7","","11.3","","6.7","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-08-03","1982","08","03","","18.0","","7.9","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-08-04","1982","08","04","","16.3","","3.8","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-08-05","1982","08","05","","15.0","","7.5","","11.3","","6.7","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-08-06","1982","08","06","","17.7","","2.0","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-08-07","1982","08","07","","20.5","","7.7","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-08-08","1982","08","08","","23.0","","6.6","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-08-09","1982","08","09","","16.3","","5.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-08-10","1982","08","10","","17.3","","5.3","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-08-11","1982","08","11","","15.4","","0.2","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-08-12","1982","08","12","","15.8","","7.8","","11.8","","6.2","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-08-13","1982","08","13","","20.6","","5.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-08-14","1982","08","14","","25.8","","1.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-08-15","1982","08","15","","24.6","","9.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-08-16","1982","08","16","","20.7","","7.6","","14.2","","3.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-08-17","1982","08","17","","17.3","","5.2","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-08-18","1982","08","18","","14.3","","7.8","","11.1","","6.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-08-19","1982","08","19","","18.2","","0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-08-20","1982","08","20","","18.9","","0.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-08-21","1982","08","21","","20.2","","6.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-08-22","1982","08","22","","20.3","","1.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-08-23","1982","08","23","","15.4","","6.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-08-24","1982","08","24","","19.7","","7.5","","13.6","","4.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-08-25","1982","08","25","","18.7","","7.0","","12.9","","5.1","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-08-26","1982","08","26","","11.2","","6.7","","9.0","","9.0","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-08-27","1982","08","27","","12.3","","4.7","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-08-28","1982","08","28","","15.0","","5.7","","10.4","","7.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-08-29","1982","08","29","","16.4","","1.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-08-30","1982","08","30","","14.1","","6.6","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-08-31","1982","08","31","","15.7","","6.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-09-01","1982","09","01","","11.7","","2.2","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-09-02","1982","09","02","","11.5","","2.5","","7.0","","11.0","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-09-03","1982","09","03","","14.0","","-0.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-09-04","1982","09","04","","13.7","","7.0","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-09-05","1982","09","05","","15.3","","7.1","","11.2","","6.8","","0.0","","0.6","","0.0","","0.6","","0","","21","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-09-06","1982","09","06","","14.4","","8.1","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","14","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-09-07","1982","09","07","","15.1","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-09-08","1982","09","08","","11.9","","3.0","","7.5","","10.5","","0.0","","10.8","","0.0","T","10.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-09-09","1982","09","09","","13.2","","-1.6","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-09-10","1982","09","10","","12.6","","-0.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-09-11","1982","09","11","","13.4","","-3.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-09-12","1982","09","12","","13.9","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-09-13","1982","09","13","","17.8","","3.6","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","15","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-09-14","1982","09","14","","19.6","","10.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","17","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-09-15","1982","09","15","","24.0","","10.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","17","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-09-16","1982","09","16","","18.6","","8.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-09-17","1982","09","17","","16.5","","-0.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","15","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-09-18","1982","09","18","","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","15","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-09-19","1982","09","19","","22.5","","7.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","16","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-09-20","1982","09","20","","16.7","","5.4","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-09-21","1982","09","21","","15.6","","0.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-09-22","1982","09","22","","13.8","","-0.2","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-09-23","1982","09","23","","9.5","","5.2","","7.4","","10.6","","0.0","","2.0","","0.0","","2.0","","0","","15","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-09-24","1982","09","24","","7.2","","-1.4","","2.9","","15.1","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-09-25","1982","09","25","","12.5","","-4.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-09-26","1982","09","26","","12.7","","-0.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-09-27","1982","09","27","","7.8","","-1.1","","3.4","","14.6","","0.0","","1.4","","0.0","T","1.4","","0","","32","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-09-28","1982","09","28","","9.9","","3.1","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-09-29","1982","09","29","","8.0","","5.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-09-30","1982","09","30","","11.3","","2.7","","7.0","","11.0","","0.0","","6.2","","0.0","","6.2","","0","","24","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-10-01","1982","10","01","","6.3","","-3.2","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-10-02","1982","10","02","","7.5","","0.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-10-03","1982","10","03","","7.2","","-0.8","","3.2","","14.8","","0.0","","0.2","","0.2","","1.4","","0","","15","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-10-04","1982","10","04","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","T","5.0","","5.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-10-05","1982","10","05","","3.5","","-1.4","","1.1","","16.9","","0.0","","1.2","","1.2","","2.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-10-06","1982","10","06","","4.7","","-0.4","","2.2","","15.8","","0.0","","2.6","","0.0","T","2.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-10-07","1982","10","07","","8.1","","0.7","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","17","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-10-08","1982","10","08","","10.0","","0.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-10-09","1982","10","09","","7.7","","2.5","","5.1","","12.9","","0.0","","1.8","","0.0","","1.8","","0","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-10-10","1982","10","10","","10.9","","4.3","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-10-11","1982","10","11","","6.2","","0.9","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","67",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-10-12","1982","10","12","","12.7","","4.5","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-10-13","1982","10","13","","11.7","","1.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","67",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-10-14","1982","10","14","","4.4","","-5.8","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-10-15","1982","10","15","","0.5","","-4.3","","-1.9","","19.9","","0.0","","0.0","","0.8","","0.8","","0","","34","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-10-16","1982","10","16","","-0.4","","-11.7","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","T","34","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-10-17","1982","10","17","","1.7","","-5.4","","-1.9","","19.9","","0.0","","0.0","","5.0","","4.6","","0","T","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-10-18","1982","10","18","","0.4","","-5.4","","-2.5","","20.5","","0.0","","0.0","","3.8","","4.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-10-19","1982","10","19","","2.9","","-3.1","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-10-20","1982","10","20","","1.8","","-4.8","","-1.5","","19.5","","0.0","","0.0","","6.8","","5.0","","7","","35","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-10-21","1982","10","21","","-4.6","","-6.9","","-5.8","","23.8","","0.0","","0.0","","3.4","","2.8","","14","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-10-22","1982","10","22","","-5.3","","-7.4","","-6.4","","24.4","","0.0","","0.0","T","3.4","","2.4","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-10-23","1982","10","23","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","2.2","","1.6","","16","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-10-24","1982","10","24","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.2","","0.0","T","15","","","","<31",""
