"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1961-01-16","1961","01","16","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1961-01-17","1961","01","17","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1961-01-18","1961","01","18","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-01-19","1961","01","19","","-10.6","","-14.4","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-01-20","1961","01","20","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-01-21","1961","01","21","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","0.0","","1.3","","1.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-01-22","1961","01","22","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-01-23","1961","01","23","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-01-24","1961","01","24","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1961-01-25","1961","01","25","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-01-26","1961","01","26","","-10.0","","-11.7","","-10.9","","28.9","","0.0","","0.0","","15.5","","15.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-01-27","1961","01","27","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-01-28","1961","01","28","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-01-29","1961","01","29","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-01-30","1961","01","30","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-01-31","1961","01","31","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-02-01","1961","02","01","","-13.3","","-17.8","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-02-02","1961","02","02","","-11.1","","-22.8","","-17.0","","35.0","","0.0","","0.0","","1.3","","1.3","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-02-03","1961","02","03","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","18.8","","18.8","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-02-04","1961","02","04","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-02-05","1961","02","05","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-02-06","1961","02","06","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-02-07","1961","02","07","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-02-08","1961","02","08","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-02-09","1961","02","09","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-02-10","1961","02","10","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-02-11","1961","02","11","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-02-12","1961","02","12","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-02-13","1961","02","13","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1961-02-14","1961","02","14","","3.9","","2.2","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1961-02-15","1961","02","15","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","10.2","","10.2","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1961-02-16","1961","02","16","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-02-17","1961","02","17","","4.4","","-3.9","","0.3","","17.7","","0.0","","2.0","","0.0","","2.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-02-18","1961","02","18","","5.6","","0.6","","3.1","","14.9","","0.0","","10.7","","0.0","","10.7","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-02-19","1961","02","19","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1961-02-20","1961","02","20","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1961-02-21","1961","02","21","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1961-02-22","1961","02","22","","9.4","","-1.1","","4.2","","13.8","","0.0","","2.5","","0.0","","2.5","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1961-02-23","1961","02","23","","8.3","","1.7","","5.0","","13.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-02-24","1961","02","24","","11.7","","5.0","","8.4","","9.6","","0.0","","4.6","","0.0","","4.6","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1961-02-25","1961","02","25","","5.6","","3.3","","4.5","","13.5","","0.0","","22.9","","0.0","T","22.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-02-26","1961","02","26","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1961-02-27","1961","02","27","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1961-02-28","1961","02","28","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1961-03-01","1961","03","01","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","3.8","","3.8","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1961-03-02","1961","03","02","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-03-03","1961","03","03","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","3.6","","3.6","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1961-03-04","1961","03","04","","2.2","","0.0","","1.1","","16.9","","0.0","","3.3","","0.0","T","3.3","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-03-05","1961","03","05","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1961-03-06","1961","03","06","","10.6","","-1.1","","4.8","","13.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-03-07","1961","03","07","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-03-08","1961","03","08","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.3","","12.2","","12.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-03-09","1961","03","09","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","1.3","","1.3","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-03-10","1961","03","10","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-03-11","1961","03","11","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","1.5","","1.5","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-03-12","1961","03","12","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-03-13","1961","03","13","","2.2","","-1.1","","0.6","","17.4","","0.0","","2.5","","18.3","","20.8","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-03-14","1961","03","14","","3.9","","-0.6","","1.7","","16.3","","0.0","","4.1","","0.0","T","4.1","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-03-15","1961","03","15","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-03-16","1961","03","16","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-03-17","1961","03","17","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-03-18","1961","03","18","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-03-19","1961","03","19","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-03-20","1961","03","20","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1961-03-21","1961","03","21","","3.3","","-0.6","","1.4","","16.6","","0.0","","3.8","","0.0","","3.8","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1961-03-22","1961","03","22","","3.3","","1.7","","2.5","","15.5","","0.0","","2.3","","0.0","","2.3","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1961-03-23","1961","03","23","","3.9","","1.7","","2.8","","15.2","","0.0","","4.3","","0.0","","4.3","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1961-03-24","1961","03","24","","5.0","","2.2","","3.6","","14.4","","0.0","","0.5","","0.0","","0.5","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1961-03-25","1961","03","25","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1961-03-26","1961","03","26","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-03-27","1961","03","27","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-03-28","1961","03","28","","10.0","","6.1","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-03-29","1961","03","29","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-03-30","1961","03","30","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1961-03-31","1961","03","31","","5.0","","-2.8","","1.1","","16.9","","0.0","","4.6","","1.5","","6.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-04-01","1961","04","01","","3.3","","0.0","","1.7","","16.3","","0.0","","2.5","","9.9","","12.4","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1961-04-02","1961","04","02","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-04-03","1961","04","03","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1961-04-04","1961","04","04","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-04-05","1961","04","05","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-04-06","1961","04","06","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-04-07","1961","04","07","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-04-08","1961","04","08","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1961-04-09","1961","04","09","","5.6","","-1.7","","2.0","","16.0","","0.0","","11.9","","0.0","T","11.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-04-10","1961","04","10","","2.8","","0.6","","1.7","","16.3","","0.0","","4.8","","2.0","","6.9","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1961-04-11","1961","04","11","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-04-12","1961","04","12","","10.0","","2.2","","6.1","","11.9","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-04-13","1961","04","13","","7.2","","3.9","","5.6","","12.4","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-04-14","1961","04","14","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-04-15","1961","04","15","","11.7","","5.0","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-04-16","1961","04","16","","6.7","","1.1","","3.9","","14.1","","0.0","","18.0","","1.8","","19.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-04-17","1961","04","17","","5.0","","0.6","","2.8","","15.2","","0.0","","8.6","","0.8","","9.4","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1961-04-18","1961","04","18","","8.3","","2.2","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-04-19","1961","04","19","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-04-20","1961","04","20","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-04-21","1961","04","21","","11.7","","3.3","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-04-22","1961","04","22","","9.4","","6.1","","7.8","","10.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-04-23","1961","04","23","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-04-24","1961","04","24","","11.7","","5.6","","8.7","","9.3","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-04-25","1961","04","25","","8.9","","5.6","","7.3","","10.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-04-26","1961","04","26","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-04-27","1961","04","27","","13.3","","2.8","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-04-28","1961","04","28","","9.4","","5.6","","7.5","","10.5","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-04-29","1961","04","29","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-04-30","1961","04","30","","11.1","","1.1","","6.1","","11.9","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-05-01","1961","05","01","","10.6","","5.6","","8.1","","9.9","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-05-02","1961","05","02","","7.2","","1.1","","4.2","","13.8","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-05-03","1961","05","03","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-05-04","1961","05","04","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-05-05","1961","05","05","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-05-06","1961","05","06","","10.6","","6.7","","8.7","","9.3","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-05-07","1961","05","07","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-05-08","1961","05","08","","18.3","","10.0","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-05-09","1961","05","09","","13.9","","8.9","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-05-10","1961","05","10","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-05-11","1961","05","11","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-05-12","1961","05","12","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-05-13","1961","05","13","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-05-14","1961","05","14","","26.1","","14.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-05-15","1961","05","15","","25.0","","15.0","","20.0","","0.0","","2.0","","7.4","","0.0","","7.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-05-16","1961","05","16","","14.4","","10.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-05-17","1961","05","17","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-05-18","1961","05","18","","13.3","","7.8","","10.6","","7.4","","0.0","","19.3","","0.0","","19.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-05-19","1961","05","19","","14.4","","8.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-05-20","1961","05","20","","21.7","","7.8","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-05-21","1961","05","21","","15.6","","8.3","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-05-22","1961","05","22","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-05-23","1961","05","23","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-05-24","1961","05","24","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-05-25","1961","05","25","","23.3","","12.2","","17.8","","0.2","","0.0","","17.3","","0.0","","17.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-05-26","1961","05","26","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-05-27","1961","05","27","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-05-28","1961","05","28","","25.0","","10.0","","17.5","","0.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-05-29","1961","05","29","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-05-30","1961","05","30","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-05-31","1961","05","31","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-06-01","1961","06","01","","21.1","","10.0","","15.6","","2.4","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-06-02","1961","06","02","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-06-03","1961","06","03","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-06-04","1961","06","04","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-06-05","1961","06","05","","30.0","","13.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-06-06","1961","06","06","","20.6","","15.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-06-07","1961","06","07","","20.0","","11.1","","15.6","","2.4","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
