"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1995-05-27","1995","05","27","","28.4","","14.6","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-05-28","1995","05","28","","18.8","","3.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-05-29","1995","05","29","","26.9","","6.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-05-30","1995","05","30","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-05-31","1995","05","31","","17.6","","5.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-06-01","1995","06","01","","20.2","","3.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-06-02","1995","06","02","","21.2","","5.9","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-06-03","1995","06","03","","23.7","","9.4","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-06-04","1995","06","04","","26.5","","9.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-06-05","1995","06","05","","16.8","","8.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-06-06","1995","06","06","","14.1","","7.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-06-07","1995","06","07","","25.0","","7.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-06-08","1995","06","08","","26.5","","8.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-06-09","1995","06","09","","26.9","","11.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-06-10","1995","06","10","","29.3","","11.4","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-06-11","1995","06","11","","27.2","","14.2","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-06-12","1995","06","12","","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-06-13","1995","06","13","","26.1","","12.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-06-14","1995","06","14","","19.1","","7.9","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-06-15","1995","06","15","","19.6","","10.5","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-06-16","1995","06","16","","18.2","","12.1","","15.2","","2.8","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-06-17","1995","06","17","","16.2","","8.2","","12.2","","5.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-06-18","1995","06","18","","13.1","","7.0","","10.1","","7.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-06-19","1995","06","19","","7.6","","5.1","","6.4","","11.6","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-06-20","1995","06","20","","10.2","","5.0","","7.6","","10.4","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-06-21","1995","06","21","","19.1","","7.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-06-22","1995","06","22","","25.2","","8.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-06-23","1995","06","23","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202400","1995-06-24","1995","06","24","","23.7","","14.3","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-06-25","1995","06","25","","22.8","","10.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-06-26","1995","06","26","","20.8","","9.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-06-27","1995","06","27","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-06-28","1995","06","28","","17.2","","4.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-06-29","1995","06","29","","17.5","","7.0","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-06-30","1995","06","30","","15.0","","3.1","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-07-01","1995","07","01","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-07-02","1995","07","02","","18.1","","7.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","6","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-07-03","1995","07","03","","12.8","","7.5","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-07-04","1995","07","04","","13.8","","5.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","7","E","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-07-05","1995","07","05","","12.6","","6.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-07-06","1995","07","06","","16.3","","1.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-07-07","1995","07","07","","24.6","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-07-08","1995","07","08","","21.5","","10.2","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","6","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-07-09","1995","07","09","","13.7","","5.8","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","7","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-07-10","1995","07","10","","16.7","","1.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-07-11","1995","07","11","","19.0","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-07-12","1995","07","12","","16.8","","4.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-07-13","1995","07","13","","21.6","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-07-14","1995","07","14","","18.8","","10.8","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-07-15","1995","07","15","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-07-16","1995","07","16","","22.4","","10.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-07-17","1995","07","17","","19.1","","6.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-07-18","1995","07","18","","24.2","","13.0","","18.6","","0.0","","0.6","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-07-19","1995","07","19","","23.4","","10.7","","17.1","","0.9","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-07-20","1995","07","20","","21.0","","13.0","","17.0","","1.0","","0.0","","8.8","","0.0","","8.8","","0","","35","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-07-21","1995","07","21","","18.6","","10.3","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-07-22","1995","07","22","","16.6","","11.2","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","31","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-07-23","1995","07","23","","18.1","","10.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","32","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-07-24","1995","07","24","","18.0","","7.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-07-25","1995","07","25","","24.5","","8.6","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1995-07-26","1995","07","26","","17.6","","12.6","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-07-27","1995","07","27","","16.1","","11.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-07-28","1995","07","28","","14.0","","9.3","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-07-29","1995","07","29","","18.8","","5.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-07-30","1995","07","30","","19.7","","8.5","","14.1","","3.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-07-31","1995","07","31","","15.4","","8.8","","12.1","","5.9","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-08-01","1995","08","01","","21.3","","10.0","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-08-02","1995","08","02","","24.0","","10.6","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-08-03","1995","08","03","","27.6","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","18","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-08-04","1995","08","04","","27.5","","16.2","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","25","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-08-05","1995","08","05","","16.5","","9.8","","13.2","","4.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-08-06","1995","08","06","","20.6","","7.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","32","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-08-07","1995","08","07","","16.1","","11.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-08-08","1995","08","08","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-08-09","1995","08","09","","16.6","","10.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-08-10","1995","08","10","","18.1","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-08-11","1995","08","11","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-08-12","1995","08","12","","21.0","","7.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-08-13","1995","08","13","","23.4","","8.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-08-14","1995","08","14","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-08-15","1995","08","15","","18.2","","10.0","","14.1","","3.9","","0.0","","4.6","","0.0","","4.6","","0","","5","E","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-08-16","1995","08","16","","17.7","","10.9","","14.3","","3.7","","0.0","","4.0","","0.0","","4.0","","0","","6","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-08-17","1995","08","17","","18.5","","11.4","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-08-18","1995","08","18","","17.9","","13.2","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-08-19","1995","08","19","","14.9","","11.9","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","13","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-08-20","1995","08","20","","13.0","","7.1","","10.1","","7.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-08-21","1995","08","21","","15.6","","6.0","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-08-22","1995","08","22","","16.9","","4.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-08-23","1995","08","23","","19.0","","8.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-08-24","1995","08","24","","17.1","","5.6","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-08-25","1995","08","25","","20.6","","6.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-08-26","1995","08","26","","14.0","","5.8","","9.9","","8.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-08-27","1995","08","27","","15.9","","5.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-08-28","1995","08","28","","11.9","","6.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-08-29","1995","08","29","","13.7","","4.2","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-08-30","1995","08","30","","21.0","","5.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-08-31","1995","08","31","","16.9","","5.7","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-09-01","1995","09","01","","18.1","","8.0","","13.1","","4.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-09-02","1995","09","02","","22.5","","11.4","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","27","E","70","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-09-03","1995","09","03","","14.5","","8.2","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","0","","34","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-09-04","1995","09","04","","21.9","","5.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","1","E","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-09-05","1995","09","05","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","35","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-09-06","1995","09","06","","21.2","","1.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","18","E","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-09-07","1995","09","07","","13.7","","9.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","8","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-09-08","1995","09","08","","20.6","","9.2","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-09-09","1995","09","09","","17.7","","8.9","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-09-10","1995","09","10","","24.0","","6.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-09-11","1995","09","11","","18.4","","8.8","","13.6","","4.4","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-09-12","1995","09","12","","12.0","","8.1","","10.1","","7.9","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-09-13","1995","09","13","","16.5","","7.7","","12.1","","5.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-09-14","1995","09","14","","13.7","","4.4","","9.1","","8.9","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-09-15","1995","09","15","","16.5","","3.6","","10.1","","7.9","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-09-16","1995","09","16","","10.4","","5.0","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","32","E","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-09-17","1995","09","17","","6.8","","3.9","","5.4","","12.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","33","E","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-09-18","1995","09","18","","7.8","","-0.4","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-09-19","1995","09","19","","9.2","","-1.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-09-20","1995","09","20","","16.5","","-2.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-09-21","1995","09","21","","19.9","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-09-22","1995","09","22","","21.1","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-09-23","1995","09","23","","27.2","","9.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-09-24","1995","09","24","","24.2","","7.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-09-25","1995","09","25","","20.4","","8.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-09-26","1995","09","26","","15.2","","4.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-09-27","1995","09","27","","13.9","","7.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-09-28","1995","09","28","","11.8","","5.3","","8.6","","9.4","","0.0","","0.2","","0.0","","0.2","","0","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202400","1995-09-29","1995","09","29","","5.9","","2.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202400","1995-09-30","1995","09","30","","7.5","","-0.8","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-10-01","1995","10","01","","13.2","","0.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-10-02","1995","10","02","","10.4","","0.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-10-03","1995","10","03","","8.7","","5.0","","6.9","","11.1","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-10-04","1995","10","04","","5.9","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-10-05","1995","10","05","","9.5","","1.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-10-06","1995","10","06","","7.9","","2.4","","5.2","","12.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-10-07","1995","10","07","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-10-08","1995","10","08","","8.1","","-0.9","","3.6","","14.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-10-09","1995","10","09","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-10-10","1995","10","10","","6.1","","2.8","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-10-11","1995","10","11","","5.6","","2.6","","4.1","","13.9","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-10-12","1995","10","12","","9.7","","1.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-10-13","1995","10","13","","7.0","","-2.2","","2.4","","15.6","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-10-14","1995","10","14","","4.6","","-2.7","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-10-15","1995","10","15","","4.2","","-0.3","","2.0","","16.0","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-10-16","1995","10","16","","0.2","","-3.6","","-1.7","","19.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-10-17","1995","10","17","","1.9","","-7.3","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-10-18","1995","10","18","","1.5","","-6.8","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-10-19","1995","10","19","","5.5","","-6.4","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-10-20","1995","10","20","","6.4","","-0.1","","3.2","","14.8","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-10-21","1995","10","21","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.4","","0","","28","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-10-22","1995","10","22","","-1.0","","-6.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-10-23","1995","10","23","","","","","","","","","","","","","","","","","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-10-24","1995","10","24","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-10-25","1995","10","25","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-10-26","1995","10","26","","0.3","","-1.9","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-10-27","1995","10","27","","-1.3","","-5.9","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
