"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1957-01-11","1957","01","11","","3.9","","-1.1","","1.4","","16.6","","0.0","","3.0","","26.9","","30.0","","5","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-01-12","1957","01","12","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.5","","0.5","","30","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-01-13","1957","01","13","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-01-14","1957","01","14","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-01-15","1957","01","15","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-01-16","1957","01","16","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-01-17","1957","01","17","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-01-18","1957","01","18","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-01-19","1957","01","19","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","18","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-01-20","1957","01","20","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","13","","29","","32",""
"-124.90","49.72","COMOX A","1021830","1957-01-21","1957","01","21","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","2.0","","2.0","","13","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-01-22","1957","01","22","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.5","","0.5","","15","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-01-23","1957","01","23","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-01-24","1957","01","24","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","5.8","","5.8","","13","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-01-25","1957","01","25","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-01-26","1957","01","26","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-01-27","1957","01","27","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-01-28","1957","01","28","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-01-29","1957","01","29","","3.3","","-2.8","","0.3","","17.7","","0.0","","1.8","","0.8","","2.5","","15","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-01-30","1957","01","30","","1.7","","0.0","","0.9","","17.1","","0.0","","15.7","","5.8","","21.6","","13","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-01-31","1957","01","31","","3.9","","0.0","","2.0","","16.0","","0.0","","2.5","","0.0","T","2.5","","10","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-02-01","1957","02","01","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","29","","40",""
"-124.90","49.72","COMOX A","1021830","1957-02-02","1957","02","02","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-02-03","1957","02","03","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-02-04","1957","02","04","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-02-05","1957","02","05","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-02-06","1957","02","06","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-02-07","1957","02","07","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-02-08","1957","02","08","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","8","","14","","60",""
"-124.90","49.72","COMOX A","1021830","1957-02-09","1957","02","09","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.8","","0.0","T","0.8","","5","","14","","55",""
"-124.90","49.72","COMOX A","1021830","1957-02-10","1957","02","10","","6.7","","2.8","","4.8","","13.2","","0.0","","10.7","","1.3","","11.9","","0","","16","","80",""
"-124.90","49.72","COMOX A","1021830","1957-02-11","1957","02","11","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1957-02-12","1957","02","12","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","14","S","56",""
"-124.90","49.72","COMOX A","1021830","1957-02-13","1957","02","13","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-02-14","1957","02","14","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-02-15","1957","02","15","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-02-16","1957","02","16","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-02-17","1957","02","17","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-02-18","1957","02","18","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-02-19","1957","02","19","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","36","","56",""
"-124.90","49.72","COMOX A","1021830","1957-02-20","1957","02","20","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-02-21","1957","02","21","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-02-22","1957","02","22","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","22.9","","22.9","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-02-23","1957","02","23","","7.2","","-2.8","","2.2","","15.8","","0.0","","32.8","","24.1","","56.9","","23","","14","","80",""
"-124.90","49.72","COMOX A","1021830","1957-02-24","1957","02","24","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","10","","34","","48",""
"-124.90","49.72","COMOX A","1021830","1957-02-25","1957","02","25","","8.9","","-7.2","","0.9","","17.1","","0.0","","40.9","","7.1","","48.0","","8","","14","","63",""
"-124.90","49.72","COMOX A","1021830","1957-02-26","1957","02","26","","11.7","","1.1","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","0","T","14","","51",""
"-124.90","49.72","COMOX A","1021830","1957-02-27","1957","02","27","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-02-28","1957","02","28","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-03-01","1957","03","01","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-03-02","1957","03","02","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-03-03","1957","03","03","","7.2","","3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-03-04","1957","03","04","","7.2","","-2.8","","2.2","","15.8","","0.0","","3.0","","3.8","","6.9","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-03-05","1957","03","05","","3.9","","0.6","","2.3","","15.7","","0.0","","16.3","","3.8","","20.1","","3","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-03-06","1957","03","06","","6.7","","1.7","","4.2","","13.8","","0.0","","19.6","","0.0","","19.6","","0","","16","","56",""
"-124.90","49.72","COMOX A","1021830","1957-03-07","1957","03","07","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","1957-03-08","1957","03","08","","7.2","","-1.1","","3.1","","14.9","","0.0","","22.4","","0.0","","22.4","","0","","16","S","40",""
"-124.90","49.72","COMOX A","1021830","1957-03-09","1957","03","09","","11.1","","3.3","","7.2","","10.8","","0.0","","10.4","","0.0","T","10.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-03-10","1957","03","10","","8.9","","2.2","","5.6","","12.4","","0.0","","2.3","","0.0","","2.3","","0","","14","","80",""
"-124.90","49.72","COMOX A","1021830","1957-03-11","1957","03","11","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","48",""
"-124.90","49.72","COMOX A","1021830","1957-03-12","1957","03","12","","6.7","","1.1","","3.9","","14.1","","0.0","","9.4","","0.0","T","9.4","","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1957-03-13","1957","03","13","","7.2","","-1.1","","3.1","","14.9","","0.0","","4.8","","0.0","","4.8","","0","","16","","68",""
"-124.90","49.72","COMOX A","1021830","1957-03-14","1957","03","14","","6.7","","2.8","","4.8","","13.2","","0.0","","20.6","","0.0","","20.6","","0","","14","S","80",""
"-124.90","49.72","COMOX A","1021830","1957-03-15","1957","03","15","","6.7","","4.4","","5.6","","12.4","","0.0","","8.6","","0.0","","8.6","","0","","16","","55",""
"-124.90","49.72","COMOX A","1021830","1957-03-16","1957","03","16","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-03-17","1957","03","17","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-03-18","1957","03","18","","7.8","","0.6","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-03-19","1957","03","19","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","14","S","48",""
"-124.90","49.72","COMOX A","1021830","1957-03-20","1957","03","20","","8.9","","3.9","","6.4","","11.6","","0.0","","1.8","","8.1","","9.9","","0","","14","","32",""
"-124.90","49.72","COMOX A","1021830","1957-03-21","1957","03","21","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-03-22","1957","03","22","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-03-23","1957","03","23","","6.7","","3.9","","5.3","","12.7","","0.0","","23.4","","0.0","","23.4","","0","","14","","80",""
"-124.90","49.72","COMOX A","1021830","1957-03-24","1957","03","24","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-03-25","1957","03","25","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-03-26","1957","03","26","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-03-27","1957","03","27","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-03-28","1957","03","28","","9.4","","-0.6","","4.4","","13.6","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-03-29","1957","03","29","","9.4","","6.7","","8.1","","9.9","","0.0","","13.5","","0.0","","13.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-03-30","1957","03","30","","9.4","","1.1","","5.3","","12.7","","0.0","","17.5","","0.0","","17.5","","0","","14","","72",""
"-124.90","49.72","COMOX A","1021830","1957-03-31","1957","03","31","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","16","","48",""
"-124.90","49.72","COMOX A","1021830","1957-04-01","1957","04","01","","11.1","","0.0","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-04-02","1957","04","02","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-04-03","1957","04","03","","11.7","","6.1","","8.9","","9.1","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-04-04","1957","04","04","","9.4","","6.7","","8.1","","9.9","","0.0","","13.2","","0.0","","13.2","","0","","14","","58",""
"-124.90","49.72","COMOX A","1021830","1957-04-05","1957","04","05","","11.7","","4.4","","8.1","","9.9","","0.0","","11.9","","0.0","","11.9","","0","","32","","40",""
"-124.90","49.72","COMOX A","1021830","1957-04-06","1957","04","06","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-04-07","1957","04","07","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-04-08","1957","04","08","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-04-09","1957","04","09","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-04-10","1957","04","10","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-04-11","1957","04","11","","10.6","","6.7","","8.7","","9.3","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-04-12","1957","04","12","","10.0","","6.7","","8.4","","9.6","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-04-13","1957","04","13","","10.6","","6.1","","8.4","","9.6","","0.0","","4.3","","0.0","","4.3","","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","1957-04-14","1957","04","14","","12.8","","6.7","","9.8","","8.2","","0.0","","39.1","","0.0","","39.1","","0","","11","","56",""
"-124.90","49.72","COMOX A","1021830","1957-04-15","1957","04","15","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","45",""
"-124.90","49.72","COMOX A","1021830","1957-04-16","1957","04","16","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-04-17","1957","04","17","","14.4","","1.1","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-04-18","1957","04","18","","12.2","","7.8","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-04-19","1957","04","19","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-04-20","1957","04","20","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-04-21","1957","04","21","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1957-04-22","1957","04","22","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","51",""
"-124.90","49.72","COMOX A","1021830","1957-04-23","1957","04","23","","11.1","","5.6","","8.4","","9.6","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-04-24","1957","04","24","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","34","S","35",""
"-124.90","49.72","COMOX A","1021830","1957-04-25","1957","04","25","","12.2","","6.7","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-04-26","1957","04","26","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-04-27","1957","04","27","","11.1","","7.2","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","14","S","40",""
"-124.90","49.72","COMOX A","1021830","1957-04-28","1957","04","28","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-04-29","1957","04","29","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-04-30","1957","04","30","","16.1","","6.7","","11.4","","6.6","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-05-01","1957","05","01","","12.2","","10.0","","11.1","","6.9","","0.0","","8.1","","0.0","","8.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-05-02","1957","05","02","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","16","","32",""
"-124.90","49.72","COMOX A","1021830","1957-05-03","1957","05","03","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","14","S","39",""
"-124.90","49.72","COMOX A","1021830","1957-05-04","1957","05","04","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-124.90","49.72","COMOX A","1021830","1957-05-05","1957","05","05","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","45",""
"-124.90","49.72","COMOX A","1021830","1957-05-06","1957","05","06","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-05-07","1957","05","07","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-05-08","1957","05","08","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-05-09","1957","05","09","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-124.90","49.72","COMOX A","1021830","1957-05-10","1957","05","10","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-05-11","1957","05","11","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-05-12","1957","05","12","","17.8","","11.7","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-05-13","1957","05","13","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","40",""
"-124.90","49.72","COMOX A","1021830","1957-05-14","1957","05","14","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-05-15","1957","05","15","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-05-16","1957","05","16","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-05-17","1957","05","17","","15.6","","12.8","","14.2","","3.8","","0.0","","23.9","","0.0","","23.9","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1957-05-18","1957","05","18","","18.9","","12.2","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1957-05-19","1957","05","19","","17.2","","8.3","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-05-20","1957","05","20","","14.4","","11.1","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-05-21","1957","05","21","","14.4","","11.1","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-05-22","1957","05","22","","17.2","","9.4","","13.3","","4.7","","0.0","","0.5","","0.0","","0.5","","0","","34","","35",""
"-124.90","49.72","COMOX A","1021830","1957-05-23","1957","05","23","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-05-24","1957","05","24","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-05-25","1957","05","25","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-05-26","1957","05","26","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-05-27","1957","05","27","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-05-28","1957","05","28","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-05-29","1957","05","29","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-05-30","1957","05","30","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-05-31","1957","05","31","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-06-01","1957","06","01","","21.1","","14.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-06-02","1957","06","02","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-06-03","1957","06","03","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-06-04","1957","06","04","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-06-05","1957","06","05","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
