"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1994-01-25","1994","01","25","","-11.7","","-21.9","","-16.8","","34.8","","0.0","","0.0","","1.0","","1.0","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-01-26","1994","01","26","","-19.1","","-26.8","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-01-27","1994","01","27","","-12.1","","-28.0","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-01-28","1994","01","28","","-8.2","","-15.2","","-11.7","","29.7","","0.0","","0.0","","3.3","","2.2","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-01-29","1994","01","29","","-9.2","","-17.2","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-01-30","1994","01","30","","-12.0","","-20.3","","-16.2","","34.2","","0.0","","0.0","T","1.0","","0.6","","55","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-01-31","1994","01","31","","-9.0","","-19.9","","-14.5","","32.5","","0.0","","0.0","T","0.4","","0.4","","56","","31","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1994-02-01","1994","02","01","","-12.1","","-25.9","","-19.0","","37.0","","0.0","","0.0","","1.8","","1.0","","59","","34","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1994-02-02","1994","02","02","","-19.1","","-27.3","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","59","","29","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1994-02-03","1994","02","03","","-15.0","","-27.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","59","","31","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1994-02-04","1994","02","04","","-17.7","","-25.7","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","59","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-02-05","1994","02","05","","-24.1","","-37.1","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","59","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-02-06","1994","02","06","","-26.0","","-39.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","59","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-02-07","1994","02","07","","-25.1","","-35.3","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","59","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-02-08","1994","02","08","","-26.9","","-36.2","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","59","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-02-09","1994","02","09","","-21.1","","-38.5","","-29.8","","47.8","","0.0","","0.0","","0.2","","0.2","","59","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-02-10","1994","02","10","","-25.2","","-35.8","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","59","","27","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1994-02-11","1994","02","11","","-23.6","","-39.6","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","59","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-02-12","1994","02","12","","-24.5","","-32.1","","-28.3","","46.3","","0.0","","0.0","","0.2","","0.2","","59","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-02-13","1994","02","13","","-25.4","","-34.8","","-30.1","","48.1","","0.0","","0.0","","0.8","","0.8","","59","","32","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1994-02-14","1994","02","14","","-21.4","","-34.8","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","59","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-02-15","1994","02","15","","-20.7","","-26.9","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","59","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-02-16","1994","02","16","","-16.2","","-31.3","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","59","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-02-17","1994","02","17","","-21.6","","-33.5","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","59","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-02-18","1994","02","18","","-21.4","","-29.3","","-25.4","","43.4","","0.0","","0.0","","2.6","","1.6","","59","","36","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1994-02-19","1994","02","19","","-24.1","","-32.0","","-28.1","","46.1","","0.0","","0.0","","0.8","","0.6","","60","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-02-20","1994","02","20","","-31.0","","-38.4","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","60","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-02-21","1994","02","21","","-30.1","","-39.6","","-34.9","","52.9","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-02-22","1994","02","22","","-25.5","","-41.8","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-02-23","1994","02","23","","-28.5","","-42.8","","-35.7","","53.7","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-02-24","1994","02","24","","-22.5","","-36.6","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","60","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-02-25","1994","02","25","","-22.3","","-35.0","","-28.7","","46.7","","0.0","","0.0","","0.2","","0.0","T","60","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-02-26","1994","02","26","","-22.9","","-38.2","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-02-27","1994","02","27","","-16.4","","-37.0","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","60","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-02-28","1994","02","28","","-15.0","","-24.9","","-20.0","","38.0","","0.0","","0.0","","5.8","","5.0","","60","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-03-01","1994","03","01","","-10.0","","-28.2","","-19.1","","37.1","","0.0","","0.0","","13.0","","13.0","","66","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-03-02","1994","03","02","","-9.8","","-21.3","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","79","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-03-03","1994","03","03","","4.4","","-12.8","","-4.2","","22.2","","0.0","","0.0","T","0.0","","0.0","T","79","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-03-04","1994","03","04","","3.6","","-16.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-03-05","1994","03","05","","-9.5","","-19.6","","-14.6","","32.6","","0.0","","0.0","","1.0","","1.0","","74","","32","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1994-03-06","1994","03","06","","-14.3","","-27.7","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","75","","32","","54","E"
"-115.78","60.84","HAY RIVER A","2202400","1994-03-07","1994","03","07","","-16.5","","-33.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","75","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-03-08","1994","03","08","","-16.0","","-27.6","","-21.8","","39.8","","0.0","","0.0","","1.4","","1.4","","75","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-03-09","1994","03","09","","-11.4","","-26.2","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","75","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-03-10","1994","03","10","","-8.3","","-16.5","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","75","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-03-11","1994","03","11","","-9.3","","-22.4","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","75","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-03-12","1994","03","12","","3.5","","-25.6","","-11.1","","29.1","","0.0","","0.0","T","0.0","","0.0","T","75","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-03-13","1994","03","13","","6.5","","-6.9","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","69","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-03-14","1994","03","14","","0.6","","-13.8","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","69","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-03-15","1994","03","15","","7.6","","-15.2","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-03-16","1994","03","16","","-1.1","","-10.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","68","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-03-17","1994","03","17","","-3.8","","-14.8","","-9.3","","27.3","","0.0","","0.0","","0.2","","0.2","","68","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-03-18","1994","03","18","","-10.7","","-17.4","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","68","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-03-19","1994","03","19","","-11.0","","-18.5","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","68","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-03-20","1994","03","20","","-7.6","","-19.6","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","68","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-03-21","1994","03","21","","-15.8","","-27.4","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","68","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-03-22","1994","03","22","","-14.5","","-29.9","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","68","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-03-23","1994","03","23","","-15.9","","-21.6","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","68","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-03-24","1994","03","24","","-13.3","","-20.7","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","68","","7","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1994-03-25","1994","03","25","","-5.3","","-20.2","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","68","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-03-26","1994","03","26","","4.9","","-19.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","68","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-03-27","1994","03","27","","7.4","","-4.7","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","64","","32","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1994-03-28","1994","03","28","","3.8","","-14.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","60","","31","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1994-03-29","1994","03","29","","2.3","","-8.0","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","58","","31","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1994-03-30","1994","03","30","","11.2","","-8.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-03-31","1994","03","31","","-2.7","","-7.8","","-5.3","","23.3","","0.0","","0.0","T","0.2","","0.2","","54","","30","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1994-04-01","1994","04","01","","3.0","","-7.1","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","54","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-04-02","1994","04","02","","-1.2","","-16.7","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","53","","6","","32","E"
"-115.78","60.84","HAY RIVER A","2202400","1994-04-03","1994","04","03","","-6.4","","-28.9","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-04-04","1994","04","04","","-4.0","","-19.3","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-04-05","1994","04","05","","2.8","","-19.1","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-04-06","1994","04","06","","-1.5","","-13.2","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-04-07","1994","04","07","","-4.5","","-14.3","","-9.4","","27.4","","0.0","","0.0","","6.6","","4.2","","55","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-04-08","1994","04","08","","-2.2","","-20.5","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","59","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-04-09","1994","04","09","","-3.2","","-11.4","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","59","","7","","32","E"
"-115.78","60.84","HAY RIVER A","2202400","1994-04-10","1994","04","10","","-3.9","","-12.5","","-8.2","","26.2","","0.0","","0.0","","0.2","","0.2","","59","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-04-11","1994","04","11","","-1.0","","-7.4","","-4.2","","22.2","","0.0","","0.0","","0.8","","0.8","","60","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-04-12","1994","04","12","","-3.2","","-7.3","","-5.3","","23.3","","0.0","","0.0","","26.8","","23.8","","61","","31","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1994-04-13","1994","04","13","","-4.9","","-10.9","","-7.9","","25.9","","0.0","","0.0","","0.4","","0.4","","87","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-04-14","1994","04","14","","-1.9","","-13.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","87","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-04-15","1994","04","15","","5.5","","-11.4","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","85","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-04-16","1994","04","16","","10.3","","-7.9","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","82","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-04-17","1994","04","17","","7.6","","-5.5","","1.1","","16.9","","0.0","","0.0","T","0.2","","0.2","","78","","31","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1994-04-18","1994","04","18","","1.1","","-11.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","70","","31","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1994-04-19","1994","04","19","","0.3","","-12.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","70","","2","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1994-04-20","1994","04","20","","8.3","","-10.8","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-04-21","1994","04","21","","2.9","","-8.8","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","65","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-04-22","1994","04","22","","-0.7","","-7.2","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","63","","2","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1994-04-23","1994","04","23","","-5.2","","-13.9","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","63","","4","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1994-04-24","1994","04","24","","-6.8","","-18.9","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-04-25","1994","04","25","","-4.9","","-17.1","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-04-26","1994","04","26","","-4.3","","-11.7","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","63","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-04-27","1994","04","27","","1.2","","-17.2","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-04-28","1994","04","28","","12.1","","-3.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","63","","15","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1994-04-29","1994","04","29","","7.1","","-3.4","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-04-30","1994","04","30","","6.2","","-6.3","","-0.1","","18.1","","0.0","","0.0","","0.0","","","M","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-05-01","1994","05","01","","5.5","","-4.7","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-05-02","1994","05","02","","3.5","","-3.3","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","30","","6","","44",""
"-115.78","60.84","HAY RIVER A","2202400","1994-05-03","1994","05","03","","11.3","","-1.6","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-05-04","1994","05","04","","16.0","","-0.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-05-05","1994","05","05","","19.0","","1.6","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","17","","19","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1994-05-06","1994","05","06","","19.1","","5.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","11","","24","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1994-05-07","1994","05","07","","12.7","","2.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","4","","31","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1994-05-08","1994","05","08","","11.1","","-0.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-05-09","1994","05","09","","10.3","","0.8","","5.6","","12.4","","0.0","","2.0","","0.0","","2.0","","0","","13","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1994-05-10","1994","05","10","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-05-11","1994","05","11","","7.0","","-2.3","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-05-12","1994","05","12","","11.8","","1.9","","6.9","","11.1","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-05-13","1994","05","13","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-05-14","1994","05","14","","8.1","","-1.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-05-15","1994","05","15","","7.8","","-0.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-05-16","1994","05","16","","9.6","","-0.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","6","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1994-05-17","1994","05","17","","11.1","","-2.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-05-18","1994","05","18","","5.7","","-2.7","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-05-19","1994","05","19","","5.9","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","6","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1994-05-20","1994","05","20","","19.8","","1.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","16","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1994-05-21","1994","05","21","","15.8","","4.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-05-22","1994","05","22","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","12","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1994-05-23","1994","05","23","","11.6","","2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","7","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1994-05-24","1994","05","24","","27.4","","6.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-05-25","1994","05","25","","29.0","","11.8","","20.4","","0.0","","2.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-05-26","1994","05","26","","23.8","","9.4","","16.6","","1.4","","0.0","","1.0","","0.0","","1.0","","0","","23","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1994-05-27","1994","05","27","","14.8","","3.1","","9.0","","9.0","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
