"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-05-24","1988","05","24","","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-05-25","1988","05","25","","11.5","","3.0","","7.3","","10.7","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-05-26","1988","05","26","","9.5","","5.0","","7.3","","10.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-05-27","1988","05","27","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-05-28","1988","05","28","","29.0","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-05-29","1988","05","29","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-05-30","1988","05","30","","20.0","","5.0","","12.5","","5.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-05-31","1988","05","31","","22.0","","7.0","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-06-01","1988","06","01","","12.5","","5.0","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-06-02","1988","06","02","","12.0","","4.5","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-06-03","1988","06","03","","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-06-04","1988","06","04","","20.5","","-1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-06-05","1988","06","05","","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-06-06","1988","06","06","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-06-07","1988","06","07","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-06-08","1988","06","08","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-06-09","1988","06","09","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-06-10","1988","06","10","","16.0","","1.5","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-06-11","1988","06","11","","24.0","","1.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-06-12","1988","06","12","","28.0","","5.0","","16.5","","1.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-06-13","1988","06","13","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-06-14","1988","06","14","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-06-15","1988","06","15","","34.0","","14.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-06-16","1988","06","16","","34.0","","18.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-06-17","1988","06","17","","31.0","","13.0","","22.0","","0.0","","4.0","","1.8","","0.0","","1.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-06-18","1988","06","18","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-06-19","1988","06","19","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-06-20","1988","06","20","","30.0","","12.5","","21.3","","0.0","","3.3","","8.4","","0.0","","8.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-06-21","1988","06","21","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-06-22","1988","06","22","","27.0","","13.5","","20.3","","0.0","","2.3","","2.3","","0.0","","2.3","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-06-23","1988","06","23","","22.0","","15.5","","18.8","","0.0","","0.8","","5.8","","0.0","","5.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-06-24","1988","06","24","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-06-25","1988","06","25","","20.5","","7.0","","13.8","","4.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-06-26","1988","06","26","","22.0","","8.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-06-27","1988","06","27","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-06-28","1988","06","28","","23.5","","5.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-06-29","1988","06","29","","17.0","","10.0","","13.5","","4.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-06-30","1988","06","30","","21.5","","11.0","","16.3","","1.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-07-01","1988","07","01","","13.5","","11.0","","12.3","","5.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-07-02","1988","07","02","","18.0","","10.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-07-03","1988","07","03","","23.0","","8.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-07-04","1988","07","04","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-07-05","1988","07","05","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-07-06","1988","07","06","","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-07-07","1988","07","07","","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-07-08","1988","07","08","","31.5","","17.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-07-09","1988","07","09","","32.5","","17.0","","24.8","","0.0","","6.8","","1.6","","0.0","","1.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-07-10","1988","07","10","","27.5","","18.0","","22.8","","0.0","","4.8","","4.6","","0.0","","4.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-07-11","1988","07","11","","32.5","","16.5","","24.5","","0.0","","6.5","","2.2","","0.0","","2.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-07-12","1988","07","12","","29.5","","17.0","","23.3","","0.0","","5.3","","0.8","","0.0","","0.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-07-13","1988","07","13","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-07-14","1988","07","14","","25.0","","8.5","","16.8","","1.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-07-15","1988","07","15","","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-07-16","1988","07","16","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-07-17","1988","07","17","","24.0","","14.0","","19.0","","0.0","","1.0","","8.4","","0.0","","8.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-07-18","1988","07","18","","29.5","","18.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-07-19","1988","07","19","","23.5","","16.0","","19.8","","0.0","","1.8","","10.0","","0.0","","10.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-07-20","1988","07","20","","25.5","","15.5","","20.5","","0.0","","2.5","","0.3","","0.0","","0.3","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-07-21","1988","07","21","","23.5","","11.0","","17.3","","0.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-07-22","1988","07","22","","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-07-23","1988","07","23","","29.0","","11.0","","20.0","","0.0","","2.0","","3.0","","0.0","","3.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-07-24","1988","07","24","","19.0","","15.0","","17.0","","1.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-07-25","1988","07","25","","18.0","","14.5","","16.3","","1.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-07-26","1988","07","26","","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-07-27","1988","07","27","","21.0","","16.0","","18.5","","0.0","","0.5","","2.4","","0.0","","2.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-07-28","1988","07","28","","25.0","","12.5","","18.8","","0.0","","0.8","","2.0","","0.0","","2.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-07-29","1988","07","29","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-07-30","1988","07","30","","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-07-31","1988","07","31","","28.5","","18.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-08-01","1988","08","01","","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-08-02","1988","08","02","","31.0","","19.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-08-03","1988","08","03","","24.0","","12.0","","18.0","","0.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-08-04","1988","08","04","","32.5","","12.0","","22.3","","0.0","","4.3","","2.0","","0.0","","2.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-08-05","1988","08","05","","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-08-06","1988","08","06","","34.0","","18.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-08-07","1988","08","07","","27.0","","20.0","","23.5","","0.0","","5.5","","2.0","","0.0","","2.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-08-08","1988","08","08","","28.5","","18.0","","23.3","","0.0","","5.3","","6.0","","0.0","","6.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-08-09","1988","08","09","","27.0","","16.0","","21.5","","0.0","","3.5","","1.2","","0.0","","1.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-08-10","1988","08","10","","30.0","","19.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-08-11","1988","08","11","","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-08-12","1988","08","12","","33.0","","17.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-08-13","1988","08","13","","28.0","","17.0","","22.5","","0.0","","4.5","","0.2","","0.0","","0.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-08-14","1988","08","14","","21.5","","16.0","","18.8","","0.0","","0.8","","9.0","","0.0","","9.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-08-15","1988","08","15","","18.5","","15.0","","16.8","","1.2","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-08-16","1988","08","16","","19.0","","16.0","","17.5","","0.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-08-17","1988","08","17","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-08-18","1988","08","18","","19.0","","14.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-08-19","1988","08","19","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-08-20","1988","08","20","","21.5","","10.0","","15.8","","2.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-08-21","1988","08","21","","14.0","","3.5","","8.8","","9.2","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-08-22","1988","08","22","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-08-23","1988","08","23","","20.0","","1.0","","10.5","","7.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-08-24","1988","08","24","","20.0","","2.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-08-25","1988","08","25","","17.0","","6.0","","11.5","","6.5","","0.0","","25.5","","0.0","","25.5","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-08-26","1988","08","26","","24.0","","10.5","","17.3","","0.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-08-27","1988","08","27","","27.0","","11.5","","19.3","","0.0","","1.3","","0.3","","0.0","","0.3","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-08-28","1988","08","28","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-08-29","1988","08","29","","22.0","","16.5","","19.3","","0.0","","1.3","","25.8","","0.0","","25.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-08-30","1988","08","30","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-08-31","1988","08","31","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-09-01","1988","09","01","","22.0","","5.0","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-09-02","1988","09","02","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-09-03","1988","09","03","","17.0","","12.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-09-04","1988","09","04","","16.0","","2.5","","9.3","","8.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-09-05","1988","09","05","","21.0","","8.0","","14.5","","3.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-09-06","1988","09","06","","16.0","","4.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-09-07","1988","09","07","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-09-08","1988","09","08","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-09-09","1988","09","09","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-09-10","1988","09","10","","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-09-11","1988","09","11","","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-09-12","1988","09","12","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-09-13","1988","09","13","","17.0","","4.5","","10.8","","7.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-09-14","1988","09","14","","17.0","","6.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-09-15","1988","09","15","","13.5","","6.0","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-09-16","1988","09","16","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-09-17","1988","09","17","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-09-18","1988","09","18","","13.5","","11.0","","12.3","","5.7","","0.0","","28.2","","0.0","","28.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-09-19","1988","09","19","","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-09-20","1988","09","20","","21.0","","6.5","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-09-21","1988","09","21","","15.0","","12.5","","13.8","","4.2","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-09-22","1988","09","22","","15.5","","9.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-09-23","1988","09","23","","15.0","","2.0","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-09-24","1988","09","24","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-09-25","1988","09","25","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-09-26","1988","09","26","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-09-27","1988","09","27","","16.0","","5.5","","10.8","","7.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-09-28","1988","09","28","","16.5","","11.5","","14.0","","4.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-09-29","1988","09","29","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-09-30","1988","09","30","","13.5","","7.0","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-10-01","1988","10","01","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-10-02","1988","10","02","","24.5","","15.0","","19.8","","0.0","","1.8","","2.2","","0.0","","2.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-10-03","1988","10","03","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-10-04","1988","10","04","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-10-05","1988","10","05","","7.0","","4.0","","5.5","","12.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-10-06","1988","10","06","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-10-07","1988","10","07","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-10-08","1988","10","08","","6.0","","-3.0","","1.5","","16.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-10-09","1988","10","09","","4.0","","0.0","","2.0","","16.0","","0.0","","12.0","","0.0","T","12.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-10-10","1988","10","10","","10.0","","1.5","","5.8","","12.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-10-11","1988","10","11","","12.0","","2.0","","7.0","","11.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-10-12","1988","10","12","","9.5","","2.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-10-13","1988","10","13","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-10-14","1988","10","14","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-10-15","1988","10","15","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-10-16","1988","10","16","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-10-17","1988","10","17","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-10-18","1988","10","18","","14.5","","3.5","","9.0","","9.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
