"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","2007-06-11","2007","06","11","","21.2","","7.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","9","","43",""
"-139.13","64.06","DAWSON","2100LRP","2007-06-12","2007","06","12","","17.3","","9.0","","13.2","","4.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-06-13","2007","06","13","","20.9","","5.3","","13.1","","4.9","","0.0","","","M","","M","0.4","","","","25","","35",""
"-139.13","64.06","DAWSON","2100LRP","2007-06-14","2007","06","14","","20.9","","6.4","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","26","","32",""
"-139.13","64.06","DAWSON","2100LRP","2007-06-15","2007","06","15","","22.9","","3.2","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-06-16","2007","06","16","","25.2","","4.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-06-17","2007","06","17","","26.0","","5.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","8","","35",""
"-139.13","64.06","DAWSON","2100LRP","2007-06-18","2007","06","18","","27.0","","6.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-06-19","2007","06","19","","26.7","","3.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","7","","41",""
"-139.13","64.06","DAWSON","2100LRP","2007-06-20","2007","06","20","","26.7","","4.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-06-21","2007","06","21","","26.0","","7.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-06-22","2007","06","22","","26.8","","8.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","23","","33",""
"-139.13","64.06","DAWSON","2100LRP","2007-06-23","2007","06","23","","25.4","","9.2","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","27","","35",""
"-139.13","64.06","DAWSON","2100LRP","2007-06-24","2007","06","24","","24.5","","8.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","19","","37",""
"-139.13","64.06","DAWSON","2100LRP","2007-06-25","2007","06","25","","19.7","","11.3","","15.5","","2.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-06-26","2007","06","26","","22.4","","14.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","27","","37",""
"-139.13","64.06","DAWSON","2100LRP","2007-06-27","2007","06","27","","24.8","","5.2","","15.0","","3.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-06-28","2007","06","28","","27.3","","4.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-06-29","2007","06","29","","27.5","","8.8","","18.2","","0.0","","0.2","","","M","","M","1.6","","","","8","","33",""
"-139.13","64.06","DAWSON","2100LRP","2007-06-30","2007","06","30","","20.8","","12.0","","16.4","","1.6","","0.0","","","M","","M","2.8","","","","6","","32",""
"-139.13","64.06","DAWSON","2100LRP","2007-07-01","2007","07","01","","25.5","","12.4","","19.0","","0.0","","1.0","","","M","","M","7.4","","","","8","","39",""
"-139.13","64.06","DAWSON","2100LRP","2007-07-02","2007","07","02","","27.0","","13.6","","20.3","","0.0","","2.3","","","M","","M","3.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-07-03","2007","07","03","","23.3","","12.8","","18.1","","0.0","","0.1","","","M","","M","17.8","","","","8","","41",""
"-139.13","64.06","DAWSON","2100LRP","2007-07-04","2007","07","04","","22.9","","12.6","","17.8","","0.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-07-05","2007","07","05","","23.7","","11.8","","17.8","","0.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-07-06","2007","07","06","","23.7","","11.3","","17.5","","0.5","","0.0","","","M","","M","0.4","","","","24","","32",""
"-139.13","64.06","DAWSON","2100LRP","2007-07-07","2007","07","07","","22.0","","11.6","","16.8","","1.2","","0.0","","","M","","M","3.4","","","","5","","37",""
"-139.13","64.06","DAWSON","2100LRP","2007-07-08","2007","07","08","","23.9","","9.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-07-09","2007","07","09","","26.2","","6.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-07-10","2007","07","10","","19.8","","11.1","","15.5","","2.5","","0.0","","","M","","M","1.8","","","","8","","37",""
"-139.13","64.06","DAWSON","2100LRP","2007-07-11","2007","07","11","","17.2","","5.9","","11.6","","6.4","","0.0","","","M","","M","1.6","","","","7","","32",""
"-139.13","64.06","DAWSON","2100LRP","2007-07-12","2007","07","12","","20.3","","4.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-07-13","2007","07","13","","24.9","","7.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-07-14","2007","07","14","","21.3","","12.3","","16.8","","1.2","","0.0","","","M","","M","3.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-07-15","2007","07","15","","24.2","","7.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-07-16","2007","07","16","","27.3","","6.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","8","","35",""
"-139.13","64.06","DAWSON","2100LRP","2007-07-17","2007","07","17","","21.4","","14.3","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-07-18","2007","07","18","","24.5","","7.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-07-19","2007","07","19","","27.4","","7.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-07-20","2007","07","20","","28.0","","7.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-07-21","2007","07","21","","27.7","","8.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-07-22","2007","07","22","","27.9","","7.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-07-23","2007","07","23","","24.4","","11.1","","17.8","","0.2","","0.0","","","M","","M","0.4","","","","24","","32",""
"-139.13","64.06","DAWSON","2100LRP","2007-07-24","2007","07","24","","23.8","","14.0","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-07-25","2007","07","25","","25.8","","7.2","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-07-26","2007","07","26","","27.9","","7.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-07-27","2007","07","27","","28.3","","7.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","9","","48",""
"-139.13","64.06","DAWSON","2100LRP","2007-07-28","2007","07","28","","27.5","","8.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-07-29","2007","07","29","","26.0","","10.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-07-30","2007","07","30","","26.8","","8.8","","17.8","","0.2","","0.0","","","M","","M","5.8","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-07-31","2007","07","31","","22.3","","8.9","","15.6","","2.4","","0.0","","","M","","M","3.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-08-01","2007","08","01","","22.4","","9.9","","16.2","","1.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-08-02","2007","08","02","","25.1","","6.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-08-03","2007","08","03","","23.3","","8.5","","15.9","","2.1","","0.0","","","M","","M","10.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-08-04","2007","08","04","","23.4","","6.6","","15.0","","3.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-08-05","2007","08","05","","19.6","","8.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-08-06","2007","08","06","","20.2","","12.8","","16.5","","1.5","","0.0","","","M","","M","0.6","","","","26","","39",""
"-139.13","64.06","DAWSON","2100LRP","2007-08-07","2007","08","07","","19.3","","12.0","","15.7","","2.3","","0.0","","","M","","M","1.2","","","","22","","33",""
"-139.13","64.06","DAWSON","2100LRP","2007-08-08","2007","08","08","","19.5","","0.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-08-09","2007","08","09","","21.0","","-1.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-08-10","2007","08","10","","21.7","","-1.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-08-11","2007","08","11","","22.2","","0.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-08-12","2007","08","12","","22.3","","-0.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-08-13","2007","08","13","","14.9","","5.5","","10.2","","7.8","","0.0","","","M","","M","14.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-08-14","2007","08","14","","23.4","","14.2","","18.8","","0.0","","0.8","","","M","","M","4.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-08-15","2007","08","15","","26.2","","10.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-08-16","2007","08","16","","28.5","","8.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-08-17","2007","08","17","","29.5","","5.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-08-18","2007","08","18","","28.8","","7.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-08-19","2007","08","19","","22.1","","10.8","","16.5","","1.5","","0.0","","","M","","M","12.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-08-20","2007","08","20","","17.7","","9.5","","13.6","","4.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-08-21","2007","08","21","","16.1","","8.9","","12.5","","5.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-08-22","2007","08","22","","","M","7.0","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-08-23","2007","08","23","","19.7","","5.8","","12.8","","5.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-08-24","2007","08","24","","19.7","","9.0","","14.4","","3.6","","0.0","","","M","","M","0.7","","","","7","","32",""
"-139.13","64.06","DAWSON","2100LRP","2007-08-25","2007","08","25","","21.8","","6.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","7","","37",""
"-139.13","64.06","DAWSON","2100LRP","2007-08-26","2007","08","26","","22.8","","0.9","","11.9","","6.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-08-27","2007","08","27","","22.8","","0.6","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-08-28","2007","08","28","","23.1","","0.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-08-29","2007","08","29","","23.5","","-1.5","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-08-30","2007","08","30","","23.3","","-1.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-08-31","2007","08","31","","21.0","","6.2","","13.6","","4.4","","0.0","","","M","","M","0.3","","","","4","","35",""
"-139.13","64.06","DAWSON","2100LRP","2007-09-01","2007","09","01","","17.9","","1.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-09-02","2007","09","02","","18.6","","1.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-09-03","2007","09","03","","18.1","","1.4","","9.8","","8.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-09-04","2007","09","04","","18.4","","-1.1","","8.7","","9.3","","0.0","","","M","","M","0.3","","","","8","","37",""
"-139.13","64.06","DAWSON","2100LRP","2007-09-05","2007","09","05","","16.0","","-1.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-09-06","2007","09","06","","16.8","","-1.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","23","","32",""
"-139.13","64.06","DAWSON","2100LRP","2007-09-07","2007","09","07","","17.4","","-1.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-09-08","2007","09","08","","10.9","","1.6","","6.3","","11.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-09-09","2007","09","09","","12.2","","7.3","","9.8","","8.2","","0.0","","","M","","M","6.7","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-09-10","2007","09","10","","17.3","","6.8","","12.1","","5.9","","0.0","","","M","","M","5.1","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-09-11","2007","09","11","","17.7","","-1.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-09-12","2007","09","12","","19.3","","1.1","","10.2","","7.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-09-13","2007","09","13","","17.5","","4.2","","10.9","","7.1","","0.0","","","M","","M","2.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-09-14","2007","09","14","","12.9","","2.4","","7.7","","10.3","","0.0","","","M","","M","3.1","","","","2","","33",""
"-139.13","64.06","DAWSON","2100LRP","2007-09-15","2007","09","15","","9.6","","5.0","","7.3","","10.7","","0.0","","","M","","M","4.8","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-09-16","2007","09","16","","8.3","","4.6","","6.5","","11.5","","0.0","","","M","","M","3.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-09-17","2007","09","17","","6.5","","2.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-09-18","2007","09","18","","8.3","","0.7","","4.5","","13.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-09-19","2007","09","19","","4.4","","0.4","","2.4","","15.6","","0.0","","","M","","M","7.7","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-09-20","2007","09","20","","10.2","","2.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-09-21","2007","09","21","","7.9","","-2.8","","2.6","","15.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-09-22","2007","09","22","","6.7","","-9.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-09-23","2007","09","23","","6.6","","-9.5","","-1.5","","19.5","","0.0","","","M","","M","0.3","","","","7","","32",""
"-139.13","64.06","DAWSON","2100LRP","2007-09-24","2007","09","24","","7.5","","-0.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-09-25","2007","09","25","","5.7","","0.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-09-26","2007","09","26","","6.0","","-2.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-09-27","2007","09","27","","9.4","","-3.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-09-28","2007","09","28","","8.9","","-7.5","","0.7","","17.3","","0.0","","","M","","M","0.9","","","","10","","37",""
"-139.13","64.06","DAWSON","2100LRP","2007-09-29","2007","09","29","","7.8","","1.4","","4.6","","13.4","","0.0","","","M","","M","0.4","","","","11","","41",""
"-139.13","64.06","DAWSON","2100LRP","2007-09-30","2007","09","30","","7.3","","-2.2","","2.6","","15.4","","0.0","","","M","","M","1.2","","","","9","","35",""
"-139.13","64.06","DAWSON","2100LRP","2007-10-01","2007","10","01","","6.6","","-5.2","","0.7","","17.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-10-02","2007","10","02","","4.5","","-0.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-10-03","2007","10","03","","4.9","","-3.4","","0.8","","17.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-10-04","2007","10","04","","0.1","","-11.1","","-5.5","","23.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-10-05","2007","10","05","","0.0","","-8.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-10-06","2007","10","06","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-10-07","2007","10","07","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-10-08","2007","10","08","","-2.3","","-6.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-10-09","2007","10","09","","-0.7","","-9.0","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-10-10","2007","10","10","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-10-11","2007","10","11","","-1.7","","-7.1","","-4.4","","22.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-10-12","2007","10","12","","-2.0","","-12.8","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-10-13","2007","10","13","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-10-14","2007","10","14","","4.4","","-4.4","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-10-15","2007","10","15","","1.1","","-9.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-10-16","2007","10","16","","-1.1","","-8.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-10-17","2007","10","17","","-0.7","","-11.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-10-18","2007","10","18","","-2.6","","-5.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-10-19","2007","10","19","","0.3","","-5.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-10-20","2007","10","20","","-0.1","","-10.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-10-21","2007","10","21","","-3.0","","-8.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-10-22","2007","10","22","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-10-23","2007","10","23","","-6.8","","-17.4","","-12.1","","30.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-10-24","2007","10","24","","-9.2","","-21.7","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-10-25","2007","10","25","","-9.0","","-23.7","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-10-26","2007","10","26","","-2.1","","-15.5","","-8.8","","26.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-10-27","2007","10","27","","-5.4","","-14.9","","-10.2","","28.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-10-28","2007","10","28","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-10-29","2007","10","29","","-2.5","","-5.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-10-30","2007","10","30","","2.5","","-7.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-10-31","2007","10","31","","-5.3","","-16.8","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-11-01","2007","11","01","","-5.4","","-17.4","","-11.4","","29.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-11-02","2007","11","02","","-4.8","","-13.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-11-03","2007","11","03","","-7.1","","-16.3","","-11.7","","29.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-11-04","2007","11","04","","-7.6","","-13.5","","-10.6","","28.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-11-05","2007","11","05","","-10.2","","-18.0","","-14.1","","32.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-11-06","2007","11","06","","-11.6","","-18.0","","-14.8","","32.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-11-07","2007","11","07","","-7.0","","-16.7","","-11.9","","29.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-11-08","2007","11","08","","-10.1","","-17.7","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-11-09","2007","11","09","","-8.3","","-17.5","","-12.9","","30.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-11-10","2007","11","10","","-6.8","","-13.0","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-11-11","2007","11","11","","-6.2","","-12.7","","-9.5","","27.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-11-12","2007","11","12","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-11-13","2007","11","13","","-14.1","","-22.0","","-18.1","","36.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-11-14","2007","11","14","","-8.8","","-22.1","","-15.5","","33.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-11-15","2007","11","15","","-12.0","","-23.0","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-11-16","2007","11","16","","-9.5","","-22.9","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-11-17","2007","11","17","","-8.5","","-12.0","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-11-18","2007","11","18","","-8.7","","-16.6","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-11-19","2007","11","19","","-7.5","","-18.9","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-11-20","2007","11","20","","-8.8","","-15.5","","-12.2","","30.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-11-21","2007","11","21","","-6.0","","-14.9","","-10.5","","28.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-11-22","2007","11","22","","-6.5","","-14.4","","-10.5","","28.5","","0.0","","","M","","M","0.5","","","","","","<31",""
