"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-02-03","1976","02","03","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-02-04","1976","02","04","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-02-05","1976","02","05","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-02-06","1976","02","06","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-02-07","1976","02","07","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-02-08","1976","02","08","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-02-09","1976","02","09","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","13.2","","13.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-02-10","1976","02","10","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","37.1","","37.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-02-11","1976","02","11","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","38.1","","38.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-02-12","1976","02","12","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-02-13","1976","02","13","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-02-14","1976","02","14","","-2.8","","-3.3","","-3.1","","21.1","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-02-15","1976","02","15","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","24.4","","24.4","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-02-16","1976","02","16","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-02-17","1976","02","17","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-02-18","1976","02","18","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-02-19","1976","02","19","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-02-20","1976","02","20","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-02-21","1976","02","21","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-02-22","1976","02","22","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-02-23","1976","02","23","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","0.0","","39.4","","39.4","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-02-24","1976","02","24","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-02-25","1976","02","25","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-02-26","1976","02","26","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-02-27","1976","02","27","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","14.5","","14.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-02-28","1976","02","28","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","55.9","","55.9","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-02-29","1976","02","29","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-03-01","1976","03","01","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-03-02","1976","03","02","","-6.1","","-8.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-03-03","1976","03","03","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-03-04","1976","03","04","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-03-05","1976","03","05","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-03-06","1976","03","06","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-03-07","1976","03","07","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-03-08","1976","03","08","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-03-09","1976","03","09","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","T","5.1","","5.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-03-10","1976","03","10","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-03-11","1976","03","11","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-03-12","1976","03","12","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-03-13","1976","03","13","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-03-14","1976","03","14","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-03-15","1976","03","15","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-03-16","1976","03","16","","5.6","","0.0","","2.8","","15.2","","0.0","","40.6","","0.0","","40.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-03-17","1976","03","17","","2.8","","0.0","","1.4","","16.6","","0.0","","20.6","","14.0","E","34.5","E","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-03-18","1976","03","18","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","T","3.8","","3.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-03-19","1976","03","19","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-03-20","1976","03","20","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-03-21","1976","03","21","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-03-22","1976","03","22","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-03-23","1976","03","23","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-03-24","1976","03","24","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-03-25","1976","03","25","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-03-26","1976","03","26","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","9.1","","9.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-03-27","1976","03","27","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-03-28","1976","03","28","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-03-29","1976","03","29","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-03-30","1976","03","30","","2.2","","-2.2","","0.0","","18.0","","0.0","","11.7","","2.5","","14.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-03-31","1976","03","31","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-04-01","1976","04","01","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-04-02","1976","04","02","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-04-03","1976","04","03","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-04-04","1976","04","04","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-04-05","1976","04","05","","10.6","","4.4","","7.5","","10.5","","0.0","","8.9","","2.5","","11.4","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-04-06","1976","04","06","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-04-07","1976","04","07","","8.9","","1.1","","5.0","","13.0","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-04-08","1976","04","08","","2.8","","1.1","","2.0","","16.0","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-04-09","1976","04","09","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-04-10","1976","04","10","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-04-11","1976","04","11","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-04-12","1976","04","12","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-04-13","1976","04","13","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-04-14","1976","04","14","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-04-15","1976","04","15","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-04-16","1976","04","16","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-04-17","1976","04","17","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-04-18","1976","04","18","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-04-19","1976","04","19","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-04-20","1976","04","20","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-04-21","1976","04","21","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-04-22","1976","04","22","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-04-23","1976","04","23","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-04-24","1976","04","24","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-04-25","1976","04","25","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-04-26","1976","04","26","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-04-27","1976","04","27","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-04-28","1976","04","28","","11.1","","6.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-04-29","1976","04","29","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-04-30","1976","04","30","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-05-01","1976","05","01","","17.2","","10.6","","13.9","","4.1","","0.0","","25.9","","0.0","","25.9","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-05-02","1976","05","02","","5.0","","2.2","","3.6","","14.4","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-05-03","1976","05","03","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-05-04","1976","05","04","","4.4","","1.7","","3.1","","14.9","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-05-05","1976","05","05","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-05-06","1976","05","06","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-05-07","1976","05","07","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-05-08","1976","05","08","","12.8","","8.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-05-09","1976","05","09","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-05-10","1976","05","10","","5.0","","1.7","","3.4","","14.6","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-05-11","1976","05","11","","5.0","","0.0","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-05-12","1976","05","12","","6.1","","1.1","","3.6","","14.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-05-13","1976","05","13","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-05-14","1976","05","14","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-05-15","1976","05","15","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-05-16","1976","05","16","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-05-17","1976","05","17","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-05-18","1976","05","18","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-05-19","1976","05","19","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-05-20","1976","05","20","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
