"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.60","45.95","FREDERICTON UNB","8101700","1939-01-19","1939","01","19","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-01-20","1939","01","20","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-01-21","1939","01","21","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-01-22","1939","01","22","","1.1","","-16.1","","-7.5","","25.5","","0.0","","2.5","","1.5","","4.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-01-23","1939","01","23","","-15.6","","-19.4","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-01-24","1939","01","24","","-3.9","","-21.7","","-12.8","","30.8","","0.0","","0.0","","7.9","","7.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-01-25","1939","01","25","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-01-26","1939","01","26","","-13.9","","-18.9","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-01-27","1939","01","27","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-01-28","1939","01","28","","-1.7","","-26.1","","-13.9","","31.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-01-29","1939","01","29","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-01-30","1939","01","30","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-01-31","1939","01","31","","-13.3","","-15.6","","-14.5","","32.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-02-01","1939","02","01","","-10.6","","-23.9","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-02-02","1939","02","02","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-02-03","1939","02","03","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-02-04","1939","02","04","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-02-05","1939","02","05","","-6.7","","-22.2","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-02-06","1939","02","06","","-3.3","","-17.8","","-10.6","","28.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-02-07","1939","02","07","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-02-08","1939","02","08","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-02-09","1939","02","09","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-02-10","1939","02","10","","-1.1","","-21.1","","-11.1","","29.1","","0.0","","0.3","","0.8","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-02-11","1939","02","11","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-02-12","1939","02","12","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-02-13","1939","02","13","","-12.8","","-17.2","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-02-14","1939","02","14","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-02-15","1939","02","15","","11.7","","-10.0","","0.9","","17.1","","0.0","","23.4","","0.8","","24.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-02-16","1939","02","16","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-02-17","1939","02","17","","-3.3","","-19.4","","-11.4","","29.4","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-02-18","1939","02","18","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-02-19","1939","02","19","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-02-20","1939","02","20","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-02-21","1939","02","21","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-02-22","1939","02","22","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-02-23","1939","02","23","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-02-24","1939","02","24","","-0.6","","-28.3","","-14.5","","32.5","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-02-25","1939","02","25","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-02-26","1939","02","26","","1.1","","-23.3","","-11.1","","29.1","","0.0","","9.7","","2.0","","11.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-02-27","1939","02","27","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-02-28","1939","02","28","","5.0","","-9.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-03-01","1939","03","01","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-03-02","1939","03","02","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-03-03","1939","03","03","","-2.2","","-18.9","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-03-04","1939","03","04","","5.6","","-8.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-03-05","1939","03","05","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-03-06","1939","03","06","","1.7","","-2.8","","-0.6","","18.6","","0.0","","2.8","","2.0","","4.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-03-07","1939","03","07","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-03-08","1939","03","08","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-03-09","1939","03","09","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-03-10","1939","03","10","","-8.3","","-20.6","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-03-11","1939","03","11","","-6.1","","-18.9","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-03-12","1939","03","12","","-0.6","","-20.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-03-13","1939","03","13","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","18.5","","18.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-03-14","1939","03","14","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-03-15","1939","03","15","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-03-16","1939","03","16","","2.8","","-6.1","","-1.7","","19.7","","0.0","","19.8","","2.8","","22.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-03-17","1939","03","17","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-03-18","1939","03","18","","1.1","","-13.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-03-19","1939","03","19","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-03-20","1939","03","20","","-1.1","","-19.4","","-10.3","","28.3","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-03-21","1939","03","21","","1.1","","-3.3","","-1.1","","19.1","","0.0","","1.5","","5.6","","7.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-03-22","1939","03","22","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-03-23","1939","03","23","","-2.2","","-18.9","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-03-24","1939","03","24","","3.3","","-20.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-03-25","1939","03","25","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-03-26","1939","03","26","","1.7","","-12.8","","-5.6","","23.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-03-27","1939","03","27","","5.6","","-3.9","","0.9","","17.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-03-28","1939","03","28","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-03-29","1939","03","29","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-03-30","1939","03","30","","3.3","","-15.6","","-6.2","","24.2","","0.0","","3.6","","5.8","","9.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-03-31","1939","03","31","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-04-01","1939","04","01","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-04-02","1939","04","02","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-04-03","1939","04","03","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-04-04","1939","04","04","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-04-05","1939","04","05","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","T","0.5","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-04-06","1939","04","06","","10.6","","-3.9","","3.4","","14.6","","0.0","","5.1","","4.1","","9.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-04-07","1939","04","07","","5.6","","0.0","","2.8","","15.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-04-08","1939","04","08","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-04-09","1939","04","09","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-04-10","1939","04","10","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-04-11","1939","04","11","","0.6","","-2.2","","-0.8","","18.8","","0.0","","5.8","","10.2","","16.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-04-12","1939","04","12","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","11.2","","11.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-04-13","1939","04","13","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-04-14","1939","04","14","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-04-15","1939","04","15","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-04-16","1939","04","16","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-04-17","1939","04","17","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-04-18","1939","04","18","","7.2","","-2.2","","2.5","","15.5","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-04-19","1939","04","19","","8.9","","1.1","","5.0","","13.0","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-04-20","1939","04","20","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-04-21","1939","04","21","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-04-22","1939","04","22","","12.2","","-2.8","","4.7","","13.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-04-23","1939","04","23","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-04-24","1939","04","24","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-04-25","1939","04","25","","13.3","","-6.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-04-26","1939","04","26","","14.4","","-2.2","","6.1","","11.9","","0.0","","1.3","","0.3","","1.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-04-27","1939","04","27","","5.0","","1.7","","3.4","","14.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-04-28","1939","04","28","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-04-29","1939","04","29","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-04-30","1939","04","30","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-05-01","1939","05","01","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-05-02","1939","05","02","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-05-03","1939","05","03","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-05-04","1939","05","04","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-05-05","1939","05","05","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-05-06","1939","05","06","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-05-07","1939","05","07","","15.0","","5.0","","10.0","","8.0","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-05-08","1939","05","08","","12.8","","2.8","","7.8","","10.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-05-09","1939","05","09","","25.6","","5.6","","15.6","","2.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-05-10","1939","05","10","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-05-11","1939","05","11","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-05-12","1939","05","12","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-05-13","1939","05","13","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-05-14","1939","05","14","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-05-15","1939","05","15","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-05-16","1939","05","16","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-05-17","1939","05","17","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-05-18","1939","05","18","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-05-19","1939","05","19","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-05-20","1939","05","20","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-05-21","1939","05","21","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-05-22","1939","05","22","","19.4","","0.0","","9.7","","8.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-05-23","1939","05","23","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-05-24","1939","05","24","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-05-25","1939","05","25","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-05-26","1939","05","26","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-05-27","1939","05","27","","20.6","","-0.6","","10.0","","8.0","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-05-28","1939","05","28","","20.6","","6.1","","13.4","","4.6","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-05-29","1939","05","29","","12.8","","8.9","","10.9","","7.1","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1939-05-30","1939","05","30","","14.4","","3.9","","9.2","","8.8","","0.0","","5.8","","0.0","","5.8","","","","","","",""
