"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1921-06-10","1921","06","10","","19.4","","6.7","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-06-11","1921","06","11","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-06-12","1921","06","12","","18.9","","8.9","","13.9","","4.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-06-13","1921","06","13","","19.4","","5.6","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-06-14","1921","06","14","","18.3","","7.2","","12.8","","5.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-06-15","1921","06","15","","16.1","","7.8","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-06-16","1921","06","16","","15.6","","8.3","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-06-17","1921","06","17","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-06-18","1921","06","18","","16.7","","8.3","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-06-19","1921","06","19","","17.2","","7.8","","12.5","","5.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-06-20","1921","06","20","","18.3","","12.8","","15.6","","2.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-06-21","1921","06","21","","16.7","","6.7","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-06-22","1921","06","22","","17.2","","5.6","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-06-23","1921","06","23","","18.3","","5.0","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-06-24","1921","06","24","","18.3","","10.0","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-06-25","1921","06","25","","18.9","","9.4","","14.2","","3.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-06-26","1921","06","26","","18.3","","10.6","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-06-27","1921","06","27","","15.0","","9.4","","12.2","","5.8","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-06-28","1921","06","28","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-06-29","1921","06","29","","15.6","","7.8","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-06-30","1921","06","30","","15.0","","7.2","","11.1","","6.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-07-01","1921","07","01","","15.6","","6.7","","11.2","","6.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-07-02","1921","07","02","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-07-03","1921","07","03","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-07-04","1921","07","04","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-07-05","1921","07","05","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-07-06","1921","07","06","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-07-07","1921","07","07","","18.3","","7.2","","12.8","","5.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-07-08","1921","07","08","","16.1","","10.0","","13.1","","4.9","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-07-09","1921","07","09","","15.6","","10.6","","13.1","","4.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-07-10","1921","07","10","","16.1","","10.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-07-11","1921","07","11","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-07-12","1921","07","12","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-07-13","1921","07","13","","18.9","","8.3","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-07-14","1921","07","14","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-07-15","1921","07","15","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-07-16","1921","07","16","","18.3","","10.0","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-07-17","1921","07","17","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-07-18","1921","07","18","","17.2","","8.3","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-07-19","1921","07","19","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-07-20","1921","07","20","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-07-21","1921","07","21","","16.1","","8.3","","12.2","","5.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-07-22","1921","07","22","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-07-23","1921","07","23","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-07-24","1921","07","24","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-07-25","1921","07","25","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-07-26","1921","07","26","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-07-27","1921","07","27","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-07-28","1921","07","28","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-07-29","1921","07","29","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-07-30","1921","07","30","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-07-31","1921","07","31","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-08-01","1921","08","01","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-08-02","1921","08","02","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-08-03","1921","08","03","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-08-04","1921","08","04","","21.1","","7.8","","14.5","","3.5","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-08-05","1921","08","05","","20.0","","7.8","","13.9","","4.1","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-08-06","1921","08","06","","19.4","","7.2","","13.3","","4.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-08-07","1921","08","07","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-08-08","1921","08","08","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-08-09","1921","08","09","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-08-10","1921","08","10","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-08-11","1921","08","11","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-08-12","1921","08","12","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-08-13","1921","08","13","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-08-14","1921","08","14","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-08-15","1921","08","15","","21.1","","7.2","","14.2","","3.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-08-16","1921","08","16","","20.6","","8.9","","14.8","","3.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-08-17","1921","08","17","","20.0","","8.3","","14.2","","3.8","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-08-18","1921","08","18","","19.4","","7.8","","13.6","","4.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-08-19","1921","08","19","","16.7","","11.1","","13.9","","4.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-08-20","1921","08","20","","16.1","","11.1","","13.6","","4.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-08-21","1921","08","21","","15.6","","9.4","","12.5","","5.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-08-22","1921","08","22","","16.1","","8.9","","12.5","","5.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-08-23","1921","08","23","","15.6","","10.0","","12.8","","5.2","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-08-24","1921","08","24","","16.1","","10.6","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-08-25","1921","08","25","","17.2","","10.0","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-08-26","1921","08","26","","16.1","","11.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-08-27","1921","08","27","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-08-28","1921","08","28","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-08-29","1921","08","29","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-08-30","1921","08","30","","18.9","","8.3","","13.6","","4.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-08-31","1921","08","31","","15.0","","10.0","","12.5","","5.5","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-09-01","1921","09","01","","15.6","","10.6","","13.1","","4.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-09-02","1921","09","02","","16.1","","10.0","","13.1","","4.9","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-09-03","1921","09","03","","15.6","","9.4","","12.5","","5.5","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-09-04","1921","09","04","","15.0","","10.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-09-05","1921","09","05","","15.6","","10.6","","13.1","","4.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-09-06","1921","09","06","","15.6","","10.0","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-09-07","1921","09","07","","16.1","","10.6","","13.4","","4.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-09-08","1921","09","08","","16.7","","9.4","","13.1","","4.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-09-09","1921","09","09","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-09-10","1921","09","10","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-09-11","1921","09","11","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-09-12","1921","09","12","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-09-13","1921","09","13","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-09-14","1921","09","14","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-09-15","1921","09","15","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-09-16","1921","09","16","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-09-17","1921","09","17","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-09-18","1921","09","18","","15.6","","9.4","","12.5","","5.5","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-09-19","1921","09","19","","16.1","","8.9","","12.5","","5.5","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-09-20","1921","09","20","","15.6","","9.4","","12.5","","5.5","","0.0","","35.1","","0.0","","35.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-09-21","1921","09","21","","15.0","","8.3","","11.7","","6.3","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-09-22","1921","09","22","","13.9","","8.3","","11.1","","6.9","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-09-23","1921","09","23","","12.8","","7.2","","10.0","","8.0","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-09-24","1921","09","24","","14.4","","7.8","","11.1","","6.9","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-09-25","1921","09","25","","13.9","","7.8","","10.9","","7.1","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-09-26","1921","09","26","","14.4","","9.4","","11.9","","6.1","","0.0","","51.6","","0.0","","51.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-09-27","1921","09","27","","13.9","","10.0","","12.0","","6.0","","0.0","","63.2","","0.0","","63.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-09-28","1921","09","28","","13.3","","3.3","","8.3","","9.7","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-09-29","1921","09","29","","12.8","","4.4","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-09-30","1921","09","30","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-10-01","1921","10","01","","14.4","","5.0","","9.7","","8.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-10-02","1921","10","02","","13.9","","4.4","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-10-03","1921","10","03","","15.6","","5.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-10-04","1921","10","04","","15.0","","5.0","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-10-05","1921","10","05","","14.4","","3.9","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-10-06","1921","10","06","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-10-07","1921","10","07","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-10-08","1921","10","08","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-10-09","1921","10","09","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-10-10","1921","10","10","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-10-11","1921","10","11","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-10-12","1921","10","12","","15.6","","7.2","","11.4","","6.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-10-13","1921","10","13","","15.6","","6.7","","11.2","","6.8","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-10-14","1921","10","14","","14.4","","10.0","","12.2","","5.8","","0.0","","41.1","","0.0","","41.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-10-15","1921","10","15","","10.6","","7.2","","8.9","","9.1","","0.0","","27.2","","0.0","","27.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-10-16","1921","10","16","","12.8","","7.2","","10.0","","8.0","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-10-17","1921","10","17","","12.2","","7.8","","10.0","","8.0","","0.0","","51.6","","0.0","","51.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-10-18","1921","10","18","","13.3","","7.2","","10.3","","7.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-10-19","1921","10","19","","12.2","","7.8","","10.0","","8.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-10-20","1921","10","20","","13.3","","7.2","","10.3","","7.7","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-10-21","1921","10","21","","12.2","","4.4","","8.3","","9.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-10-22","1921","10","22","","12.2","","2.2","","7.2","","10.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-10-23","1921","10","23","","13.3","","1.7","","7.5","","10.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-10-24","1921","10","24","","10.6","","3.9","","7.3","","10.7","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-10-25","1921","10","25","","10.0","","4.4","","7.2","","10.8","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-10-26","1921","10","26","","10.6","","5.0","","7.8","","10.2","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-10-27","1921","10","27","","10.0","","4.4","","7.2","","10.8","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-10-28","1921","10","28","","11.1","","2.2","","6.7","","11.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-10-29","1921","10","29","","10.6","","1.7","","6.2","","11.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-10-30","1921","10","30","","11.1","","3.9","","7.5","","10.5","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-10-31","1921","10","31","","10.0","","5.0","","7.5","","10.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-11-01","1921","11","01","","10.0","","5.6","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-11-02","1921","11","02","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-11-03","1921","11","03","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-11-04","1921","11","04","","10.0","","4.4","","7.2","","10.8","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-11-05","1921","11","05","","12.8","","8.9","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-11-06","1921","11","06","","11.7","","8.3","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-11-07","1921","11","07","","11.1","","8.9","","10.0","","8.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-11-08","1921","11","08","","11.7","","9.4","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-11-09","1921","11","09","","12.2","","8.3","","10.3","","7.7","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-11-10","1921","11","10","","11.7","","7.2","","9.5","","8.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-11-11","1921","11","11","","11.1","","6.7","","8.9","","9.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-11-12","1921","11","12","","12.2","","5.6","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-11-13","1921","11","13","","10.6","","3.9","","7.3","","10.7","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-11-14","1921","11","14","","10.0","","3.9","","7.0","","11.0","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-11-15","1921","11","15","","11.1","","4.4","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-11-16","1921","11","16","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-11-17","1921","11","17","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-11-18","1921","11","18","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-11-19","1921","11","19","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1921-11-20","1921","11","20","","7.2","","1.7","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
