"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-02-15","1994","02","15","","9.4","","6.0","","7.7","","10.3","","0.0","","","","","","8.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-02-16","1994","02","16","","10.9","","5.5","","8.2","","9.8","","0.0","","","","","","7.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-02-17","1994","02","17","","7.8","","5.5","","6.7","","11.3","","0.0","","","","","","15.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-02-18","1994","02","18","","10.4","","2.7","","6.6","","11.4","","0.0","","","","","","1.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-02-19","1994","02","19","","10.6","","2.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-02-20","1994","02","20","","9.1","","2.9","","6.0","","12.0","","0.0","","","","","","0.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-02-21","1994","02","21","","9.4","","1.6","","5.5","","12.5","","0.0","","","","","","4.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-02-22","1994","02","22","","7.4","","2.0","","4.7","","13.3","","0.0","","","","","","1.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-02-23","1994","02","23","","7.0","","2.1","","4.6","","13.4","","0.0","","","","","","0.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-02-24","1994","02","24","","2.7","","-1.6","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-02-25","1994","02","25","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-02-26","1994","02","26","","5.4","","1.1","","3.3","","14.7","","0.0","","","","","","9.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-02-27","1994","02","27","","11.1","","5.2","","8.2","","9.8","","0.0","","","","","","5.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-02-28","1994","02","28","","11.8","","8.8","","10.3","","7.7","","0.0","","","","","","14.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-03-01","1994","03","01","","13.0","","11.1","","12.1","","5.9","","0.0","","","","","","23.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-03-02","1994","03","02","","15.1","","8.2","","11.7","","6.3","","0.0","","","","","","4.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-03-03","1994","03","03","","9.2","","7.1","","8.2","","9.8","","0.0","","","","","","6.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-03-04","1994","03","04","","12.3","","6.2","","9.3","","8.7","","0.0","","","","","","8.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-03-05","1994","03","05","","10.6","","0.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-03-06","1994","03","06","","9.2","","-1.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-03-07","1994","03","07","","10.4","","-1.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-03-08","1994","03","08","","10.9","","-0.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-03-09","1994","03","09","","11.9","","2.8","","7.4","","10.6","","0.0","","","","","","0.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-03-10","1994","03","10","","10.4","","6.0","","8.2","","9.8","","0.0","","","","","","3.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-03-11","1994","03","11","","12.4","","5.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-03-12","1994","03","12","","12.5","","5.6","","9.1","","8.9","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-03-13","1994","03","13","","14.2","","7.8","","11.0","","7.0","","0.0","","","","","","0.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-03-14","1994","03","14","","14.9","","6.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-03-15","1994","03","15","","12.2","","5.4","","8.8","","9.2","","0.0","","","","","","2.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-03-16","1994","03","16","","10.0","","5.6","","7.8","","10.2","","0.0","","","","","","11.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-03-17","1994","03","17","","8.6","","5.5","","7.1","","10.9","","0.0","","","","","","10.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-03-18","1994","03","18","","11.3","","5.5","","8.4","","9.6","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-03-19","1994","03","19","","10.5","","2.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-03-20","1994","03","20","","8.8","","5.3","","7.1","","10.9","","0.0","","","","","","1.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-03-21","1994","03","21","","8.5","","3.1","","5.8","","12.2","","0.0","","","","","","1.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-03-22","1994","03","22","","9.9","","0.7","","5.3","","12.7","","0.0","","","","","","4.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-03-23","1994","03","23","","12.0","","1.7","","6.9","","11.1","","0.0","","","","","","0.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-03-24","1994","03","24","","13.9","","-0.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-03-25","1994","03","25","","15.8","","0.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-03-26","1994","03","26","","20.2","","1.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-03-27","1994","03","27","","17.9","","4.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-03-28","1994","03","28","","18.5","","3.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-03-29","1994","03","29","","19.6","","8.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-03-30","1994","03","30","","16.1","","8.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-03-31","1994","03","31","","13.6","","8.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-04-01","1994","04","01","","13.8","","7.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-04-02","1994","04","02","","15.0","","7.4","","11.2","","6.8","","0.0","","","","","","0.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-04-03","1994","04","03","","13.4","","8.5","","11.0","","7.0","","0.0","","","","","","0.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-04-04","1994","04","04","","13.5","","8.4","","11.0","","7.0","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-04-05","1994","04","05","","13.0","","6.3","","9.7","","8.3","","0.0","","","","","","3.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-04-06","1994","04","06","","10.1","","6.3","","8.2","","9.8","","0.0","","","","","","19.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-04-07","1994","04","07","","14.0","","5.9","","10.0","","8.0","","0.0","","","","","","3.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-04-08","1994","04","08","","10.9","","5.9","","8.4","","9.6","","0.0","","","","","","12.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-04-09","1994","04","09","","15.9","","8.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-04-10","1994","04","10","","15.3","","4.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-04-11","1994","04","11","","16.1","","9.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-04-12","1994","04","12","","13.2","","7.3","","10.3","","7.7","","0.0","","","","","","7.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-04-13","1994","04","13","","12.1","","7.0","","9.6","","8.4","","0.0","","","","","","2.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-04-14","1994","04","14","","11.4","","6.8","","9.1","","8.9","","0.0","","","","","","0.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-04-15","1994","04","15","","17.4","","7.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-04-16","1994","04","16","","17.5","","6.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-04-17","1994","04","17","","18.7","","8.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-04-18","1994","04","18","","18.3","","10.1","","14.2","","3.8","","0.0","","","","","","1.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-04-19","1994","04","19","","17.4","","10.2","","13.8","","4.2","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-04-20","1994","04","20","","17.9","","5.9","","11.9","","6.1","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-04-21","1994","04","21","","18.2","","9.8","","14.0","","4.0","","0.0","","","","","","2.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-04-22","1994","04","22","","15.6","","5.0","","10.3","","7.7","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-04-23","1994","04","23","","20.3","","4.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-04-24","1994","04","24","","11.2","","7.5","","9.4","","8.6","","0.0","","","","","","1.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-04-25","1994","04","25","","15.9","","6.2","","11.1","","6.9","","0.0","","","","","","0.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-04-26","1994","04","26","","13.6","","9.7","","11.7","","6.3","","0.0","","","","","","2.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-04-27","1994","04","27","","17.3","","10.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-04-28","1994","04","28","","15.6","","9.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-04-29","1994","04","29","","16.1","","7.4","","11.8","","6.2","","0.0","","","","","","7.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-04-30","1994","04","30","","14.6","","8.0","","11.3","","6.7","","0.0","","","","","","1.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-05-01","1994","05","01","","16.3","","5.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-05-02","1994","05","02","","14.3","","7.4","","10.9","","7.1","","0.0","","","","","","1.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-05-03","1994","05","03","","16.0","","4.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-05-04","1994","05","04","","17.2","","10.6","","13.9","","4.1","","0.0","","","","","","4.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-05-05","1994","05","05","","19.4","","8.5","","14.0","","4.0","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-05-06","1994","05","06","","21.0","","8.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-05-07","1994","05","07","","21.1","","9.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-05-08","1994","05","08","","18.9","","11.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-05-09","1994","05","09","","18.8","","10.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-05-10","1994","05","10","","21.4","","11.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-05-11","1994","05","11","","23.7","","10.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-05-12","1994","05","12","","16.9","","8.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-05-13","1994","05","13","","16.4","","8.6","","12.5","","5.5","","0.0","","","","","","2.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-05-14","1994","05","14","","16.2","","5.7","","11.0","","7.0","","0.0","","","","","","0.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-05-15","1994","05","15","","16.5","","10.5","","13.5","","4.5","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-05-16","1994","05","16","","16.3","","10.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-05-17","1994","05","17","","17.1","","10.0","","13.6","","4.4","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-05-18","1994","05","18","","22.6","","8.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-05-19","1994","05","19","","24.3","","10.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-05-20","1994","05","20","","17.8","","12.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-05-21","1994","05","21","","18.4","","10.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
