"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1987-06-07","1987","06","07","","23.4","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-06-08","1987","06","08","","19.7","","11.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-06-09","1987","06","09","","16.9","","11.2","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","44",""
"-124.90","49.72","COMOX A","1021830","1987-06-10","1987","06","10","","14.8","","6.8","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","14","","46",""
"-124.90","49.72","COMOX A","1021830","1987-06-11","1987","06","11","","17.2","","12.4","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","14","","52",""
"-124.90","49.72","COMOX A","1021830","1987-06-12","1987","06","12","","16.0","","12.6","","14.3","","3.7","","0.0","","2.2","","0.0","","2.2","","0","","12","","74",""
"-124.90","49.72","COMOX A","1021830","1987-06-13","1987","06","13","","19.0","","11.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-06-14","1987","06","14","","20.1","","9.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-124.90","49.72","COMOX A","1021830","1987-06-15","1987","06","15","","19.2","","8.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-06-16","1987","06","16","","17.9","","10.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-06-17","1987","06","17","","20.3","","9.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-06-18","1987","06","18","","21.4","","10.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-06-19","1987","06","19","","22.6","","11.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-06-20","1987","06","20","","17.3","","12.5","","14.9","","3.1","","0.0","","5.8","","0.0","","5.8","","0","","13","","52",""
"-124.90","49.72","COMOX A","1021830","1987-06-21","1987","06","21","","16.1","","11.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","37",""
"-124.90","49.72","COMOX A","1021830","1987-06-22","1987","06","22","","19.7","","9.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-06-23","1987","06","23","","21.7","","9.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-06-24","1987","06","24","","26.0","","10.6","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-06-25","1987","06","25","","27.5","","11.6","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","32","","31",""
"-124.90","49.72","COMOX A","1021830","1987-06-26","1987","06","26","","26.9","","14.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","33","","43",""
"-124.90","49.72","COMOX A","1021830","1987-06-27","1987","06","27","","24.9","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-124.90","49.72","COMOX A","1021830","1987-06-28","1987","06","28","","29.1","","12.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","32","","37",""
"-124.90","49.72","COMOX A","1021830","1987-06-29","1987","06","29","","31.2","","13.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","32","","35",""
"-124.90","49.72","COMOX A","1021830","1987-06-30","1987","06","30","","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-07-01","1987","07","01","","24.0","","14.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-07-02","1987","07","02","","21.6","","13.8","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-07-03","1987","07","03","","22.1","","15.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","1987-07-04","1987","07","04","","17.6","","13.0","","15.3","","2.7","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-07-05","1987","07","05","","17.2","","12.1","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-07-06","1987","07","06","","17.3","","11.8","","14.6","","3.4","","0.0","","3.8","","0.0","","3.8","","0","","13","","33",""
"-124.90","49.72","COMOX A","1021830","1987-07-07","1987","07","07","","19.1","","12.5","","15.8","","2.2","","0.0","","4.2","","0.0","","4.2","","0","","14","","54",""
"-124.90","49.72","COMOX A","1021830","1987-07-08","1987","07","08","","17.3","","11.9","","14.6","","3.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-07-09","1987","07","09","","21.2","","11.0","","16.1","","1.9","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-07-10","1987","07","10","","24.7","","10.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-07-11","1987","07","11","","24.3","","14.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-07-12","1987","07","12","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-07-13","1987","07","13","","28.0","","14.4","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","32","","35",""
"-124.90","49.72","COMOX A","1021830","1987-07-14","1987","07","14","","22.6","","13.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","32","","48",""
"-124.90","49.72","COMOX A","1021830","1987-07-15","1987","07","15","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","57",""
"-124.90","49.72","COMOX A","1021830","1987-07-16","1987","07","16","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","33","","41",""
"-124.90","49.72","COMOX A","1021830","1987-07-17","1987","07","17","","29.8","","13.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","33","","44",""
"-124.90","49.72","COMOX A","1021830","1987-07-18","1987","07","18","","26.6","","17.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","31","","39",""
"-124.90","49.72","COMOX A","1021830","1987-07-19","1987","07","19","","22.0","","12.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","13","","44",""
"-124.90","49.72","COMOX A","1021830","1987-07-20","1987","07","20","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","13","","33",""
"-124.90","49.72","COMOX A","1021830","1987-07-21","1987","07","21","","27.7","","13.8","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-07-22","1987","07","22","","21.8","","14.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","13","","39",""
"-124.90","49.72","COMOX A","1021830","1987-07-23","1987","07","23","","25.0","","13.1","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-07-24","1987","07","24","","23.4","","13.0","","18.2","","0.0","","0.2","","0.4","","0.0","","0.4","","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","1987-07-25","1987","07","25","","18.4","","14.8","","16.6","","1.4","","0.0","","12.8","","0.0","","12.8","","0","","14","","31",""
"-124.90","49.72","COMOX A","1021830","1987-07-26","1987","07","26","","19.7","","13.7","","16.7","","1.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-07-27","1987","07","27","","21.6","","10.5","","16.1","","1.9","","0.0","","0.2","","0.0","","0.2","","0","","12","","33",""
"-124.90","49.72","COMOX A","1021830","1987-07-28","1987","07","28","","21.7","","10.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-07-29","1987","07","29","","23.0","","9.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-07-30","1987","07","30","","21.3","","12.2","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-07-31","1987","07","31","","18.4","","12.5","","15.5","","2.5","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-08-01","1987","08","01","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-08-02","1987","08","02","","23.9","","11.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-124.90","49.72","COMOX A","1021830","1987-08-03","1987","08","03","","24.7","","12.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","32","","31",""
"-124.90","49.72","COMOX A","1021830","1987-08-04","1987","08","04","","23.5","","14.1","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","32","","37",""
"-124.90","49.72","COMOX A","1021830","1987-08-05","1987","08","05","","22.6","","12.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","31",""
"-124.90","49.72","COMOX A","1021830","1987-08-06","1987","08","06","","23.0","","12.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","33","","35",""
"-124.90","49.72","COMOX A","1021830","1987-08-07","1987","08","07","","24.9","","11.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","33","","37",""
"-124.90","49.72","COMOX A","1021830","1987-08-08","1987","08","08","","25.3","","12.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","32","","31",""
"-124.90","49.72","COMOX A","1021830","1987-08-09","1987","08","09","","21.4","","12.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","41",""
"-124.90","49.72","COMOX A","1021830","1987-08-10","1987","08","10","","20.8","","11.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","13","","33",""
"-124.90","49.72","COMOX A","1021830","1987-08-11","1987","08","11","","22.8","","10.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-08-12","1987","08","12","","21.6","","11.3","","16.5","","1.5","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-08-13","1987","08","13","","17.5","","13.2","","15.4","","2.6","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-08-14","1987","08","14","","22.0","","12.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-08-15","1987","08","15","","21.0","","12.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","35","","39",""
"-124.90","49.72","COMOX A","1021830","1987-08-16","1987","08","16","","20.7","","9.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-08-17","1987","08","17","","21.0","","9.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-08-18","1987","08","18","","23.4","","10.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-08-19","1987","08","19","","18.4","","12.5","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","34","","41",""
"-124.90","49.72","COMOX A","1021830","1987-08-20","1987","08","20","","20.6","","9.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-08-21","1987","08","21","","22.3","","10.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-08-22","1987","08","22","","26.7","","10.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-08-23","1987","08","23","","29.6","","10.5","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","32","","39",""
"-124.90","49.72","COMOX A","1021830","1987-08-24","1987","08","24","","28.3","","11.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-08-25","1987","08","25","","24.2","","11.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-08-26","1987","08","26","","24.7","","15.5","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-08-27","1987","08","27","","22.9","","13.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-08-28","1987","08","28","","22.3","","14.0","","18.2","","0.0","","0.2","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-08-29","1987","08","29","","24.1","","13.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-08-30","1987","08","30","","25.9","","13.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-08-31","1987","08","31","","29.5","","13.1","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-09-01","1987","09","01","","23.8","","13.2","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","34","","61",""
"-124.90","49.72","COMOX A","1021830","1987-09-02","1987","09","02","","20.3","","12.4","","16.4","","1.6","","0.0","","3.4","","0.0","","3.4","","0","","36","","43",""
"-124.90","49.72","COMOX A","1021830","1987-09-03","1987","09","03","","21.9","","10.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"-124.90","49.72","COMOX A","1021830","1987-09-04","1987","09","04","","21.9","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-09-05","1987","09","05","","24.2","","11.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-124.90","49.72","COMOX A","1021830","1987-09-06","1987","09","06","","28.7","","9.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-09-07","1987","09","07","","26.0","","10.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-09-08","1987","09","08","","23.2","","11.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-09-09","1987","09","09","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-09-10","1987","09","10","","24.2","","11.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-09-11","1987","09","11","","18.7","","11.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","13","","31",""
"-124.90","49.72","COMOX A","1021830","1987-09-12","1987","09","12","","16.3","","11.0","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","35",""
"-124.90","49.72","COMOX A","1021830","1987-09-13","1987","09","13","","17.0","","9.7","","13.4","","4.6","","0.0","","1.4","","0.0","","1.4","","0","","13","","31",""
"-124.90","49.72","COMOX A","1021830","1987-09-14","1987","09","14","","19.1","","12.5","","15.8","","2.2","","0.0","","4.6","","0.0","","4.6","","0","","13","","63",""
"-124.90","49.72","COMOX A","1021830","1987-09-15","1987","09","15","","17.6","","7.1","","12.4","","5.6","","0.0","","2.6","","0.0","","2.6","","0","","13","","33",""
"-124.90","49.72","COMOX A","1021830","1987-09-16","1987","09","16","","16.3","","6.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-09-17","1987","09","17","","17.4","","5.4","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","33",""
"-124.90","49.72","COMOX A","1021830","1987-09-18","1987","09","18","","16.6","","8.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-09-19","1987","09","19","","18.4","","10.8","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","48",""
"-124.90","49.72","COMOX A","1021830","1987-09-20","1987","09","20","","22.4","","13.6","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","13","","41",""
"-124.90","49.72","COMOX A","1021830","1987-09-21","1987","09","21","","21.8","","9.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-09-22","1987","09","22","","24.9","","9.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-09-23","1987","09","23","","23.4","","9.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-09-24","1987","09","24","","17.4","","8.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","13","","31",""
"-124.90","49.72","COMOX A","1021830","1987-09-25","1987","09","25","","17.1","","10.5","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-09-26","1987","09","26","","17.0","","5.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-09-27","1987","09","27","","17.2","","9.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-09-28","1987","09","28","","18.7","","5.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-09-29","1987","09","29","","21.5","","6.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-09-30","1987","09","30","","21.1","","7.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-10-01","1987","10","01","","21.8","","7.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-10-02","1987","10","02","","21.7","","11.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1987-10-03","1987","10","03","","21.4","","11.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","39",""
"-124.90","49.72","COMOX A","1021830","1987-10-04","1987","10","04","","14.7","","6.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-10-05","1987","10","05","","18.2","","7.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-10-06","1987","10","06","","20.0","","6.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-10-07","1987","10","07","","18.1","","9.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-10-08","1987","10","08","","19.1","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-10-09","1987","10","09","","17.5","","3.9","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-10-10","1987","10","10","","16.8","","2.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-10-11","1987","10","11","","17.6","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-10-12","1987","10","12","","16.4","","5.4","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","46",""
"-124.90","49.72","COMOX A","1021830","1987-10-13","1987","10","13","","14.1","","3.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-10-14","1987","10","14","","15.1","","6.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","39",""
"-124.90","49.72","COMOX A","1021830","1987-10-15","1987","10","15","","12.6","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-10-16","1987","10","16","","14.5","","4.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"-124.90","49.72","COMOX A","1021830","1987-10-17","1987","10","17","","12.6","","2.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","31",""
"-124.90","49.72","COMOX A","1021830","1987-10-18","1987","10","18","","14.4","","2.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-10-19","1987","10","19","","14.4","","2.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-10-20","1987","10","20","","14.6","","1.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-10-21","1987","10","21","","12.6","","2.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-10-22","1987","10","22","","13.0","","1.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-10-23","1987","10","23","","14.4","","4.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-10-24","1987","10","24","","12.2","","2.8","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-10-25","1987","10","25","","14.4","","4.0","","9.2","","8.8","","0.0","","0.2","","0.0","","0.2","","0","","14","","46",""
"-124.90","49.72","COMOX A","1021830","1987-10-26","1987","10","26","","9.8","","0.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-10-27","1987","10","27","","11.0","","2.2","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-10-28","1987","10","28","","11.5","","6.6","","9.1","","8.9","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-10-29","1987","10","29","","11.9","","8.9","","10.4","","7.6","","0.0","","1.5","","0.0","","1.5","","0","","14","","31",""
"-124.90","49.72","COMOX A","1021830","1987-10-30","1987","10","30","","13.3","","8.1","","10.7","","7.3","","0.0","","1.1","","0.0","","1.1","","0","","13","","52",""
"-124.90","49.72","COMOX A","1021830","1987-10-31","1987","10","31","","13.2","","8.8","","11.0","","7.0","","0.0","","13.4","","0.0","","13.4","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","1987-11-01","1987","11","01","","12.6","","6.5","","9.6","","8.4","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-11-02","1987","11","02","","9.5","","4.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-11-03","1987","11","03","","10.6","","7.9","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-11-04","1987","11","04","","11.2","","9.5","","10.4","","7.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-11-05","1987","11","05","","10.3","","8.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-11-06","1987","11","06","","10.1","","7.8","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-11-07","1987","11","07","","12.4","","9.0","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","44",""
"-124.90","49.72","COMOX A","1021830","1987-11-08","1987","11","08","","12.5","","9.4","","11.0","","7.0","","0.0","","2.2","","0.0","","2.2","","0","","14","","41",""
"-124.90","49.72","COMOX A","1021830","1987-11-09","1987","11","09","","12.7","","9.5","","11.1","","6.9","","0.0","","12.8","","0.0","","12.8","","0","","14","","46",""
"-124.90","49.72","COMOX A","1021830","1987-11-10","1987","11","10","","12.2","","10.0","","11.1","","6.9","","0.0","","20.0","","0.0","","20.0","","0","","12","","74",""
"-124.90","49.72","COMOX A","1021830","1987-11-11","1987","11","11","","12.4","","7.4","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","41",""
"-124.90","49.72","COMOX A","1021830","1987-11-12","1987","11","12","","10.7","","4.4","","7.6","","10.4","","0.0","","3.4","","0.0","","3.4","","0","","13","","48",""
"-124.90","49.72","COMOX A","1021830","1987-11-13","1987","11","13","","10.9","","4.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","13","","54",""
