"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1981-05-29","1981","05","29","","23.0","","14.1","","18.6","","0.0","","0.6","","4.8","","0.0","","4.8","","0","","20","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1981-05-30","1981","05","30","","21.6","","14.2","","17.9","","0.1","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-05-31","1981","05","31","","16.9","","7.0","","12.0","","6.0","","0.0","","17.4","","0.0","","17.4","","0","","35","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-06-01","1981","06","01","","19.2","","4.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1981-06-02","1981","06","02","","23.1","","3.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","22","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1981-06-03","1981","06","03","","24.6","","8.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","19","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1981-06-04","1981","06","04","","24.3","","12.2","","18.3","","0.0","","0.3","","1.5","","0.0","","1.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-06-05","1981","06","05","","29.3","","14.3","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","26","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1981-06-06","1981","06","06","","21.2","","11.7","","16.5","","1.5","","0.0","","4.2","","0.0","","4.2","","0","","22","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1981-06-07","1981","06","07","","19.0","","10.9","","15.0","","3.0","","0.0","","18.6","","0.0","","18.6","","0","","34","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1981-06-08","1981","06","08","","21.8","","6.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","31","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1981-06-09","1981","06","09","","16.3","","11.9","","14.1","","3.9","","0.0","","19.8","","0.0","","19.8","","0","","32","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1981-06-10","1981","06","10","","16.8","","7.0","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1981-06-11","1981","06","11","","23.2","","4.8","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","35","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1981-06-12","1981","06","12","","21.5","","9.2","","15.4","","2.6","","0.0","","3.0","","0.0","","3.0","","0","","7","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1981-06-13","1981","06","13","","21.6","","10.2","","15.9","","2.1","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-06-14","1981","06","14","","23.8","","8.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-06-15","1981","06","15","","19.1","","9.4","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","21","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1981-06-16","1981","06","16","","16.0","","11.8","","13.9","","4.1","","0.0","","8.3","","0.0","","8.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-06-17","1981","06","17","","28.2","","13.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","34","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1981-06-18","1981","06","18","","25.9","","11.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","32","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-06-19","1981","06","19","","28.6","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","20","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1981-06-20","1981","06","20","","22.9","","11.0","","17.0","","1.0","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-06-21","1981","06","21","","16.2","","12.3","","14.3","","3.7","","0.0","","23.0","","0.0","","23.0","","0","","4","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1981-06-22","1981","06","22","","19.2","","9.7","","14.5","","3.5","","0.0","","22.0","","0.0","","22.0","","0","","19","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1981-06-23","1981","06","23","","24.2","","9.3","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","70",""
"-66.53","45.87","FREDERICTON A","8101500","1981-06-24","1981","06","24","","24.9","","7.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","28","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1981-06-25","1981","06","25","","16.8","","12.8","","14.8","","3.2","","0.0","","19.8","","0.0","","19.8","","0","","21","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1981-06-26","1981","06","26","","23.9","","11.8","","17.9","","0.1","","0.0","","8.8","","0.0","","8.8","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1981-06-27","1981","06","27","","25.2","","9.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-06-28","1981","06","28","","27.2","","6.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","1","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1981-06-29","1981","06","29","","26.3","","10.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-06-30","1981","06","30","","27.3","","8.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","19","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1981-07-01","1981","07","01","","28.1","","15.0","","21.6","","0.0","","3.6","","0.0","T","0.0","","0.0","T","0","","9","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-07-02","1981","07","02","","29.1","","13.8","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-07-03","1981","07","03","","31.9","","17.5","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","25","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1981-07-04","1981","07","04","","31.8","","19.0","","25.4","","0.0","","7.4","","0.0","","0.0","","0.0","","0","","25","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1981-07-05","1981","07","05","","28.2","","18.2","","23.2","","0.0","","5.2","","2.4","","0.0","","2.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-07-06","1981","07","06","","24.6","","17.7","","21.2","","0.0","","3.2","","3.2","","0.0","","3.2","","0","","35","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1981-07-07","1981","07","07","","28.0","","14.6","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","30","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1981-07-08","1981","07","08","","33.2","","13.1","","23.2","","0.0","","5.2","","1.8","","0.0","","1.8","","0","","24","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1981-07-09","1981","07","09","","27.2","","12.5","","19.9","","0.0","","1.9","","3.2","","0.0","","3.2","","0","","27","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1981-07-10","1981","07","10","","29.0","","15.6","","22.3","","0.0","","4.3","","1.5","","0.0","","1.5","","0","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1981-07-11","1981","07","11","","27.0","","14.2","","20.6","","0.0","","2.6","","0.6","","0.0","","0.6","","0","","31","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1981-07-12","1981","07","12","","23.8","","12.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-07-13","1981","07","13","","24.5","","10.8","","17.7","","0.3","","0.0","","1.8","","0.0","","1.8","","0","","21","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1981-07-14","1981","07","14","","20.5","","13.8","","17.2","","0.8","","0.0","","7.6","","0.0","","7.6","","0","","35","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1981-07-15","1981","07","15","","17.4","","13.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","35","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1981-07-16","1981","07","16","","26.2","","10.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","32","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1981-07-17","1981","07","17","","28.1","","7.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-07-18","1981","07","18","","30.3","","12.4","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","22","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1981-07-19","1981","07","19","","23.8","","14.4","","19.1","","0.0","","1.1","","0.7","","0.0","","0.7","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-07-20","1981","07","20","","26.4","","12.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","22","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1981-07-21","1981","07","21","","19.8","","15.6","","17.7","","0.3","","0.0","","18.2","","0.0","","18.2","","0","","19","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1981-07-22","1981","07","22","","25.4","","13.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","30","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1981-07-23","1981","07","23","","24.8","","8.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1981-07-24","1981","07","24","","27.9","","8.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-07-25","1981","07","25","","28.1","","11.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","20","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1981-07-26","1981","07","26","","27.3","","10.2","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","21","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1981-07-27","1981","07","27","","22.0","","11.6","","16.8","","1.2","","0.0","","10.1","","0.0","","10.1","","0","","34","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1981-07-28","1981","07","28","","22.9","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-07-29","1981","07","29","","19.9","","13.2","","16.6","","1.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-07-30","1981","07","30","","23.1","","12.0","","17.6","","0.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-07-31","1981","07","31","","29.9","","9.3","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","32","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-08-01","1981","08","01","","31.6","","13.6","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","24","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1981-08-02","1981","08","02","","32.2","","17.2","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","26","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1981-08-03","1981","08","03","","30.3","","17.3","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-08-04","1981","08","04","","31.0","","16.2","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-08-05","1981","08","05","","26.3","","16.2","","21.3","","0.0","","3.3","","4.4","","0.0","","4.4","","0","","9","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1981-08-06","1981","08","06","","17.9","","15.8","","16.9","","1.1","","0.0","","59.1","","0.0","","59.1","","0","","7","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1981-08-07","1981","08","07","","19.1","","15.2","","17.2","","0.8","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-08-08","1981","08","08","","23.0","","15.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-08-09","1981","08","09","","24.2","","14.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-08-10","1981","08","10","","23.2","","15.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-08-11","1981","08","11","","28.7","","16.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","19","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1981-08-12","1981","08","12","","28.0","","15.8","","21.9","","0.0","","3.9","","1.8","","0.0","","1.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-08-13","1981","08","13","","23.7","","10.3","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","34","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1981-08-14","1981","08","14","","22.7","","6.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1981-08-15","1981","08","15","","25.7","","6.3","","16.0","","2.0","","0.0","","18.4","","0.0","","18.4","","0","","20","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1981-08-16","1981","08","16","","19.5","","16.1","","17.8","","0.2","","0.0","","24.8","","0.0","","24.8","","0","","19","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1981-08-17","1981","08","17","","22.7","","15.0","","18.9","","0.0","","0.9","","0.6","","0.0","","0.6","","0","","4","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1981-08-18","1981","08","18","","21.1","","9.6","","15.4","","2.6","","0.0","","3.4","","0.0","","3.4","","0","","33","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1981-08-19","1981","08","19","","25.5","","7.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-08-20","1981","08","20","","25.1","","8.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-08-21","1981","08","21","","28.6","","8.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-08-22","1981","08","22","","28.2","","11.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-08-23","1981","08","23","","26.2","","13.7","","20.0","","0.0","","2.0","","3.5","","0.0","","3.5","","0","","24","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1981-08-24","1981","08","24","","25.7","","9.1","","17.4","","0.6","","0.0","","28.0","","0.0","","28.0","","0","","6","","81",""
"-66.53","45.87","FREDERICTON A","8101500","1981-08-25","1981","08","25","","19.9","","5.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-08-26","1981","08","26","","24.7","","5.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","24","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1981-08-27","1981","08","27","","18.6","","9.0","","13.8","","4.2","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-08-28","1981","08","28","","22.1","","6.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-08-29","1981","08","29","","26.3","","5.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-08-30","1981","08","30","","26.0","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-08-31","1981","08","31","","23.6","","11.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1981-09-01","1981","09","01","","23.2","","9.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-09-02","1981","09","02","","24.9","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-09-03","1981","09","03","","23.4","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-09-04","1981","09","04","","21.9","","11.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-09-05","1981","09","05","","22.4","","11.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","8","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1981-09-06","1981","09","06","","21.9","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","8","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1981-09-07","1981","09","07","","22.1","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-09-08","1981","09","08","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-09-09","1981","09","09","","19.2","","6.0","","12.6","","5.4","","0.0","","16.0","","0.0","","16.0","","0","","15","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1981-09-10","1981","09","10","","18.2","","3.2","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1981-09-11","1981","09","11","","18.2","","9.1","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-09-12","1981","09","12","","20.5","","7.3","","13.9","","4.1","","0.0","","0.4","","0.0","","0.4","","0","","23","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1981-09-13","1981","09","13","","24.8","","9.6","","17.2","","0.8","","0.0","","0.6","","0.0","","0.6","","0","","27","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1981-09-14","1981","09","14","","17.0","","7.4","","12.2","","5.8","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-09-15","1981","09","15","","20.2","","10.5","","15.4","","2.6","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-09-16","1981","09","16","","17.7","","9.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-09-17","1981","09","17","","19.6","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-09-18","1981","09","18","","18.6","","1.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-09-19","1981","09","19","","14.2","","7.6","","10.9","","7.1","","0.0","","59.7","","0.0","","59.7","","0","","28","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1981-09-20","1981","09","20","","17.4","","4.8","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","0","","27","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1981-09-21","1981","09","21","","15.4","","3.1","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1981-09-22","1981","09","22","","10.3","","0.8","","5.6","","12.4","","0.0","","14.2","","0.0","","14.2","","0","","7","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1981-09-23","1981","09","23","","12.8","","8.0","","10.4","","7.6","","0.0","","2.8","","0.0","","2.8","","0","","6","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1981-09-24","1981","09","24","","13.3","","8.4","","10.9","","7.1","","0.0","","40.4","","0.0","","40.4","","0","","7","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1981-09-25","1981","09","25","","17.3","","7.7","","12.5","","5.5","","0.0","","2.6","","0.0","","2.6","","0","","30","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1981-09-26","1981","09","26","","18.1","","2.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","31","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1981-09-27","1981","09","27","","16.9","","0.6","","8.8","","9.2","","0.0","","2.8","","0.0","","2.8","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1981-09-28","1981","09","28","","21.1","","6.0","","13.6","","4.4","","0.0","","3.2","","0.0","T","3.2","","0","","25","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1981-09-29","1981","09","29","","10.3","","3.4","","6.9","","11.1","","0.0","","0.6","","0.0","","0.6","","0","","29","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1981-09-30","1981","09","30","","10.3","","4.2","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1981-10-01","1981","10","01","","14.2","","5.4","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1981-10-02","1981","10","02","","9.3","","6.2","","7.8","","10.2","","0.0","","21.9","","0.0","","21.9","","0","","6","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-10-03","1981","10","03","","9.9","","5.0","","7.5","","10.5","","0.0","","5.0","","0.0","","5.0","","0","","26","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1981-10-04","1981","10","04","","11.0","","4.8","","7.9","","10.1","","0.0","","0.4","","0.0","","0.4","","0","","27","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1981-10-05","1981","10","05","","15.8","","3.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1981-10-06","1981","10","06","","17.0","","-0.7","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-10-07","1981","10","07","","10.5","","7.6","","9.1","","8.9","","0.0","","13.4","","0.0","","13.4","","0","","8","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1981-10-08","1981","10","08","","11.3","","6.1","","8.7","","9.3","","0.0","","2.8","","0.0","","2.8","","0","","2","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1981-10-09","1981","10","09","","8.7","","5.0","","6.9","","11.1","","0.0","","1.6","","0.0","","1.6","","0","","3","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1981-10-10","1981","10","10","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1981-10-11","1981","10","11","","9.0","","2.4","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1981-10-12","1981","10","12","","13.0","","-1.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-10-13","1981","10","13","","16.7","","-3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-10-14","1981","10","14","","19.7","","-2.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-10-15","1981","10","15","","19.1","","-0.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","19","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1981-10-16","1981","10","16","","14.6","","4.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-10-17","1981","10","17","","12.0","","-2.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","35","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1981-10-18","1981","10","18","","13.0","","-4.7","","4.2","","13.8","","0.0","","2.0","","0.0","","2.0","","0","","19","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1981-10-19","1981","10","19","","14.3","","5.3","","9.8","","8.2","","0.0","","11.6","","0.0","","11.6","","0","","20","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1981-10-20","1981","10","20","","8.8","","1.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1981-10-21","1981","10","21","","16.6","","0.2","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1981-10-22","1981","10","22","","13.4","","6.1","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-10-23","1981","10","23","","16.9","","5.0","","11.0","","7.0","","0.0","","13.1","","0.0","","13.1","","0","","19","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1981-10-24","1981","10","24","","15.2","","-2.0","","6.6","","11.4","","0.0","","23.0","","0.0","","23.0","","0","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1981-10-25","1981","10","25","","8.2","","-5.0","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-10-26","1981","10","26","","7.6","","-1.9","","2.9","","15.1","","0.0","","13.2","","0.0","","13.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-10-27","1981","10","27","","12.7","","5.7","","9.2","","8.8","","0.0","","26.5","","0.0","","26.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-10-28","1981","10","28","","12.8","","1.2","","7.0","","11.0","","0.0","","34.6","","0.0","","34.6","","0","","2","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1981-10-29","1981","10","29","","6.4","","-3.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1981-10-30","1981","10","30","","7.1","","-4.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
