"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-01-12","2002","01","12","","5.0","","-0.2","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-01-13","2002","01","13","","4.9","","-1.5","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-01-14","2002","01","14","","1.2","","-3.3","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-01-15","2002","01","15","","-1.2","","-5.6","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-01-16","2002","01","16","","-2.7","","-5.7","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-01-17","2002","01","17","","-4.4","","-7.9","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-01-18","2002","01","18","","-2.2","","-7.0","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-01-19","2002","01","19","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-01-20","2002","01","20","","4.0","","-4.2","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-01-21","2002","01","21","","3.2","","-3.6","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-01-22","2002","01","22","","0.9","","-5.0","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-01-23","2002","01","23","","0.4","","-7.5","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-01-24","2002","01","24","","5.5","","-2.0","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-01-25","2002","01","25","","6.0","","0.7","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-01-26","2002","01","26","","2.5","","-4.5","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-01-27","2002","01","27","","-1.1","","-5.7","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-01-28","2002","01","28","","-3.1","","-7.9","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-01-29","2002","01","29","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-01-30","2002","01","30","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-01-31","2002","01","31","","-0.8","","-5.6","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-02-01","2002","02","01","","3.2","","-1.5","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-02-02","2002","02","02","","4.9","","-1.9","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-02-03","2002","02","03","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-02-04","2002","02","04","","5.0","","-3.5","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-02-05","2002","02","05","","4.9","","-3.2","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-02-06","2002","02","06","","3.7","","-0.2","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-02-07","2002","02","07","","5.9","","0.4","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-02-08","2002","02","08","","5.4","","-1.1","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-02-09","2002","02","09","","4.7","","-1.9","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-02-10","2002","02","10","","5.3","","-2.3","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-02-11","2002","02","11","","5.7","","-2.8","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-02-12","2002","02","12","","2.8","","-7.1","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-02-13","2002","02","13","","2.4","","-6.0","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-02-14","2002","02","14","","3.0","","-3.5","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-02-15","2002","02","15","","1.6","","-5.8","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-02-16","2002","02","16","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-02-17","2002","02","17","","3.8","","-3.1","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-02-18","2002","02","18","","7.1","","-0.4","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-02-19","2002","02","19","","6.3","","0.8","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-02-20","2002","02","20","","8.6","","0.5","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-02-21","2002","02","21","","3.9","","-1.4","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-02-22","2002","02","22","","12.4","","3.1","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-02-23","2002","02","23","","5.2","","-5.0","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-02-24","2002","02","24","","-2.3","","-7.8","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-02-25","2002","02","25","","-2.1","","-12.1","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-02-26","2002","02","26","","-3.3","","-9.5","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-02-27","2002","02","27","","-3.3","","-8.2","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-02-28","2002","02","28","","1.2","","-6.8","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-03-01","2002","03","01","","2.6","","-6.6","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-03-02","2002","03","02","","1.4","","-8.9","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-03-03","2002","03","03","","4.3","","-5.7","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-03-04","2002","03","04","","2.7","","-2.0","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-03-05","2002","03","05","","5.0","","-5.8","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-03-06","2002","03","06","","-5.8","","-10.0","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-03-07","2002","03","07","","-4.7","","-11.7","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-03-08","2002","03","08","","-2.9","","-9.7","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-03-09","2002","03","09","","1.3","","-7.7","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-03-10","2002","03","10","","3.8","","-2.2","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-03-11","2002","03","11","","9.8","","1.2","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-03-12","2002","03","12","","8.4","","2.2","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-03-13","2002","03","13","","7.1","","0.9","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-03-14","2002","03","14","","5.7","","-1.4","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-03-15","2002","03","15","","4.1","","-1.8","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-03-16","2002","03","16","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-03-17","2002","03","17","","1.0","","-8.7","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-03-18","2002","03","18","","-1.9","","-5.3","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-03-19","2002","03","19","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-03-20","2002","03","20","","-2.2","","-9.1","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-03-21","2002","03","21","","-0.5","","-10.4","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-03-22","2002","03","22","","5.5","","-5.4","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-03-23","2002","03","23","","8.8","","-1.2","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-03-24","2002","03","24","","13.6","","0.2","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-03-25","2002","03","25","","12.6","","3.5","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-03-26","2002","03","26","","11.1","","2.9","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-03-27","2002","03","27","","9.4","","0.6","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-03-28","2002","03","28","","10.8","","2.2","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-03-29","2002","03","29","","11.1","","-1.3","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-03-30","2002","03","30","","13.6","","2.9","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-03-31","2002","03","31","","15.6","","3.0","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-04-01","2002","04","01","","10.3","","1.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-04-02","2002","04","02","","8.1","","-2.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-04-03","2002","04","03","","12.5","","-2.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-04-04","2002","04","04","","16.6","","-1.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-04-05","2002","04","05","","18.5","","1.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-04-06","2002","04","06","","13.8","","5.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-04-07","2002","04","07","","12.6","","4.1","","8.4","","9.6","","0.0","","","","","","1.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-04-08","2002","04","08","","15.0","","-1.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-04-09","2002","04","09","","7.5","","1.6","","4.6","","13.4","","0.0","","","","","","1.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-04-10","2002","04","10","","14.9","","4.0","","9.5","","8.5","","0.0","","","","","","6.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-04-11","2002","04","11","","13.5","","4.0","","8.8","","9.2","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-04-12","2002","04","12","","15.6","","6.2","","10.9","","7.1","","0.0","","","","","","1.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-04-13","2002","04","13","","17.9","","7.3","","12.6","","5.4","","0.0","","","","","","4.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-04-14","2002","04","14","","11.9","","3.0","","7.5","","10.5","","0.0","","","","","","9.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-04-15","2002","04","15","","10.3","","0.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-04-16","2002","04","16","","7.9","","3.1","","5.5","","12.5","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-04-17","2002","04","17","","14.6","","2.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-04-18","2002","04","18","","13.5","","1.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-04-19","2002","04","19","","16.1","","1.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-04-20","2002","04","20","","18.1","","1.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-04-21","2002","04","21","","14.5","","6.9","","10.7","","7.3","","0.0","","","","","","0.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-04-22","2002","04","22","","14.8","","5.1","","10.0","","8.0","","0.0","","","","","","0.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-04-23","2002","04","23","","8.7","","2.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-04-24","2002","04","24","","12.9","","-1.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-04-25","2002","04","25","","14.3","","1.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-04-26","2002","04","26","","11.2","","4.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-04-27","2002","04","27","","15.9","","4.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-04-28","2002","04","28","","17.7","","4.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-04-29","2002","04","29","","20.3","","4.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-04-30","2002","04","30","","20.1","","7.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-05-01","2002","05","01","","20.5","","5.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-05-02","2002","05","02","","20.2","","6.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-05-03","2002","05","03","","15.8","","6.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-05-04","2002","05","04","","10.0","","5.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-05-05","2002","05","05","","12.0","","2.6","","7.3","","10.7","","0.0","","","","","","2.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-05-06","2002","05","06","","7.8","","0.0","","3.9","","14.1","","0.0","","","","","","1.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-05-07","2002","05","07","","7.5","","1.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-05-08","2002","05","08","","12.8","","-0.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-05-09","2002","05","09","","14.1","","-0.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-05-10","2002","05","10","","17.4","","1.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-05-11","2002","05","11","","18.5","","2.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-05-12","2002","05","12","","22.8","","5.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-05-13","2002","05","13","","26.0","","6.7","","16.4","","1.6","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-05-14","2002","05","14","","16.0","","5.7","","10.9","","7.1","","0.0","","","","","","0.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-05-15","2002","05","15","","19.0","","1.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-05-16","2002","05","16","","20.4","","5.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-05-17","2002","05","17","","16.0","","7.4","","11.7","","6.3","","0.0","","","","","","1.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-05-18","2002","05","18","","13.2","","4.8","","9.0","","9.0","","0.0","","","","","","1.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-05-19","2002","05","19","","21.0","","8.4","","14.7","","3.3","","0.0","","","","","","7.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-05-20","2002","05","20","","16.4","","9.6","","13.0","","5.0","","0.0","","","","","","6.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-05-21","2002","05","21","","11.0","","7.6","","9.3","","8.7","","0.0","","","","","","29.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-05-22","2002","05","22","","8.0","","3.6","","5.8","","12.2","","0.0","","","","","","24.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2002-05-23","2002","05","23","","12.8","","3.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
