"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.04","DAWSON A","2100402","1978-06-01","1978","06","01","","19.0","","6.7","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-06-02","1978","06","02","","17.4","","-0.7","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-06-03","1978","06","03","","18.2","","2.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-06-04","1978","06","04","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-06-05","1978","06","05","","23.1","","2.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-06-06","1978","06","06","","20.5","","8.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-06-07","1978","06","07","","16.6","","8.7","","12.7","","5.3","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-06-08","1978","06","08","","18.5","","6.8","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-06-09","1978","06","09","","22.4","","-0.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-06-10","1978","06","10","","22.6","","2.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-06-11","1978","06","11","","24.1","","6.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-06-12","1978","06","12","","22.0","","3.3","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-06-13","1978","06","13","","19.6","","8.9","","14.3","","3.7","","0.0","","4.7","","0.0","","4.7","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-06-14","1978","06","14","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-06-15","1978","06","15","","23.5","","11.0","","17.3","","0.7","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-06-16","1978","06","16","","22.0","","5.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-06-17","1978","06","17","","15.0","","6.1","","10.6","","7.4","","0.0","","12.8","","0.0","","12.8","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-06-18","1978","06","18","","14.4","","5.2","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-06-19","1978","06","19","","16.1","","4.6","","10.4","","7.6","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-06-20","1978","06","20","","16.2","","6.7","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-06-21","1978","06","21","","19.7","","2.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-06-22","1978","06","22","","17.9","","4.8","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-06-23","1978","06","23","","1.9","","0.7","","1.3","","16.7","","0.0","","2.1","","0.0","","2.1","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-06-24","1978","06","24","","18.4","","8.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-06-25","1978","06","25","","19.0","","8.3","","13.7","","4.3","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-06-26","1978","06","26","","13.4","","8.2","","10.8","","7.2","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-06-27","1978","06","27","","16.4","","7.8","","12.1","","5.9","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-06-28","1978","06","28","","19.9","","8.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-06-29","1978","06","29","","20.3","","3.0","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-06-30","1978","06","30","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-07-01","1978","07","01","","21.5","","9.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-07-02","1978","07","02","","19.6","","7.2","","13.4","","4.6","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-07-03","1978","07","03","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-07-04","1978","07","04","","25.8","","7.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-07-05","1978","07","05","","29.0","","8.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-07-06","1978","07","06","","24.4","","11.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-07-07","1978","07","07","","27.4","","9.9","","18.7","","0.0","","0.7","","0.7","","0.0","","0.7","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-07-08","1978","07","08","","30.2","","9.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-07-09","1978","07","09","","31.6","","10.4","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-07-10","1978","07","10","","28.3","","9.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-07-11","1978","07","11","","27.6","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-07-12","1978","07","12","","21.1","","13.3","","17.2","","0.8","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-07-13","1978","07","13","","22.7","","12.1","","17.4","","0.6","","0.0","","3.9","","0.0","","3.9","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-07-14","1978","07","14","","20.5","","11.9","","16.2","","1.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-07-15","1978","07","15","","19.0","","9.0","","14.0","","4.0","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-07-16","1978","07","16","","20.2","","7.5","","13.9","","4.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-07-17","1978","07","17","","23.2","","2.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-07-18","1978","07","18","","25.9","","3.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-07-19","1978","07","19","","24.5","","5.3","","14.9","","3.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-07-20","1978","07","20","","24.3","","9.8","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-07-21","1978","07","21","","22.7","","6.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-07-22","1978","07","22","","20.9","","10.5","","15.7","","2.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-07-23","1978","07","23","","21.8","","7.3","","14.6","","3.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-07-24","1978","07","24","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-07-25","1978","07","25","","23.2","","3.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","6","","37","E"
"-139.13","64.04","DAWSON A","2100402","1978-07-26","1978","07","26","","24.7","","5.9","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-07-27","1978","07","27","","21.9","","5.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","4","","37",""
"-139.13","64.04","DAWSON A","2100402","1978-07-28","1978","07","28","","26.6","","3.6","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","31","E"
"-139.13","64.04","DAWSON A","2100402","1978-07-29","1978","07","29","","28.1","","5.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-07-30","1978","07","30","","27.4","","6.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-07-31","1978","07","31","","30.6","","3.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-08-01","1978","08","01","","32.3","","5.5","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-08-02","1978","08","02","","21.5","","8.8","","15.2","","2.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-08-03","1978","08","03","","25.9","","3.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-08-04","1978","08","04","","28.8","","3.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-08-05","1978","08","05","","27.5","","6.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-08-06","1978","08","06","","23.1","","10.6","","16.9","","1.1","","0.0","","0.2","","0.0","","0.2","","0","","24","","37","E"
"-139.13","64.04","DAWSON A","2100402","1978-08-07","1978","08","07","","24.9","","6.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-08-08","1978","08","08","","26.5","","3.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-08-09","1978","08","09","","25.3","","11.5","","18.4","","0.0","","0.4","","1.0","","0.0","","1.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-08-10","1978","08","10","","22.1","","6.8","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-08-11","1978","08","11","","23.5","","8.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-08-12","1978","08","12","","22.4","","1.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-08-13","1978","08","13","","18.2","","9.4","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-08-14","1978","08","14","","19.0","","9.7","","14.4","","3.6","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-08-15","1978","08","15","","19.8","","9.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-08-16","1978","08","16","","20.6","","8.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-08-17","1978","08","17","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-08-18","1978","08","18","","20.3","","-3.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-08-19","1978","08","19","","22.6","","-4.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-08-20","1978","08","20","","16.0","","4.3","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-08-21","1978","08","21","","17.1","","7.4","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-08-22","1978","08","22","","18.0","","3.7","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-08-23","1978","08","23","","16.7","","9.4","","13.1","","4.9","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-08-24","1978","08","24","","17.5","","0.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-08-25","1978","08","25","","18.8","","-5.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-08-26","1978","08","26","","20.3","","-1.7","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-08-27","1978","08","27","","21.8","","5.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-08-28","1978","08","28","","24.3","","-1.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-08-29","1978","08","29","","23.1","","1.6","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-08-30","1978","08","30","","23.0","","4.3","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","52","E"
"-139.13","64.04","DAWSON A","2100402","1978-08-31","1978","08","31","","22.3","","3.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-09-01","1978","09","01","","23.3","","-0.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-09-02","1978","09","02","","25.3","","0.2","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-09-03","1978","09","03","","23.2","","1.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-09-04","1978","09","04","","23.6","","-1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-09-05","1978","09","05","","20.5","","0.2","","10.4","","7.6","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-09-06","1978","09","06","","12.7","","9.2","","11.0","","7.0","","0.0","","13.7","","0.0","","13.7","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-09-07","1978","09","07","","13.2","","8.5","","10.9","","7.1","","0.0","","16.1","","0.0","","16.1","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-09-08","1978","09","08","","20.3","","7.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-09-09","1978","09","09","","18.3","","6.8","","12.6","","5.4","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-09-10","1978","09","10","","19.2","","2.6","","10.9","","7.1","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-09-11","1978","09","11","","19.4","","3.4","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-09-12","1978","09","12","","20.0","","3.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","6","","50","E"
"-139.13","64.04","DAWSON A","2100402","1978-09-13","1978","09","13","","18.0","","6.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-09-14","1978","09","14","","15.5","","4.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-09-15","1978","09","15","","17.0","","-1.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-09-16","1978","09","16","","14.1","","-2.0","","6.1","","11.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-09-17","1978","09","17","","14.6","","1.6","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-09-18","1978","09","18","","13.3","","-3.6","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-09-19","1978","09","19","","10.0","","-0.3","","4.9","","13.1","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-09-20","1978","09","20","","7.6","","1.4","","4.5","","13.5","","0.0","","10.0","","0.0","","10.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-09-21","1978","09","21","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-09-22","1978","09","22","","8.3","","-1.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-09-23","1978","09","23","","6.4","","-1.6","","2.4","","15.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-09-24","1978","09","24","","5.9","","-8.0","","-1.1","","19.1","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-09-25","1978","09","25","","6.9","","-0.8","","3.1","","14.9","","0.0","","0.4","","1.0","","1.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-09-26","1978","09","26","","12.0","","1.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-09-27","1978","09","27","","9.4","","3.3","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-09-28","1978","09","28","","9.2","","1.7","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-09-29","1978","09","29","","7.7","","1.0","","4.4","","13.6","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-09-30","1978","09","30","","5.2","","-2.8","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-10-01","1978","10","01","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","1.5","","1.5","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-10-02","1978","10","02","","0.0","","-3.8","","-1.9","","19.9","","0.0","","0.0","","9.3","","8.6","","3","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-10-03","1978","10","03","","-2.0","","-4.9","","-3.5","","21.5","","0.0","","0.0","","2.3","","2.1","","5","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-10-04","1978","10","04","","0.9","","-4.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-10-05","1978","10","05","","6.4","","-1.8","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-10-06","1978","10","06","","5.4","","-3.4","","1.0","","17.0","","0.0","","4.6","","0.0","","4.6","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-10-07","1978","10","07","","4.4","","0.0","","2.2","","15.8","","0.0","","0.4","","0.0","","0.4","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-10-08","1978","10","08","","14.2","","-0.8","","6.7","","11.3","","0.0","","1.2","","0.0","","1.2","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-10-09","1978","10","09","","4.7","","-7.6","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-10-10","1978","10","10","","1.2","","-8.3","","-3.6","","21.6","","0.0","","0.0","","1.5","","1.5","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-10-11","1978","10","11","","-0.8","","-5.5","","-3.2","","21.2","","0.0","","0.0","","3.7","","2.7","","1","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-10-12","1978","10","12","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-10-13","1978","10","13","","-2.5","","-8.7","","-5.6","","23.6","","0.0","","0.0","","1.7","","1.7","","3","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-10-14","1978","10","14","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.2","","5","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-10-15","1978","10","15","","0.2","","-10.4","","-5.1","","23.1","","0.0","","0.0","","1.3","","1.3","","5","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-10-16","1978","10","16","","-0.5","","-17.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-10-17","1978","10","17","","2.1","","-14.1","","-6.0","","24.0","","0.0","","0.0","","0.6","","0.6","","6","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-10-18","1978","10","18","","-1.4","","-12.6","","-7.0","","25.0","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-10-19","1978","10","19","","-0.9","","-11.2","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-10-20","1978","10","20","","-4.4","","-17.0","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-10-21","1978","10","21","","-5.2","","-14.1","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-10-22","1978","10","22","","-2.5","","-8.2","","-5.4","","23.4","","0.0","","0.0","","6.7","","6.3","","7","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-10-23","1978","10","23","","-6.5","","-16.2","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-10-24","1978","10","24","","-4.2","","-14.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-10-25","1978","10","25","","-4.4","","-17.4","","-10.9","","28.9","","0.0","","0.0","","2.2","","1.4","","12","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-10-26","1978","10","26","","-7.4","","-18.0","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-10-27","1978","10","27","","-3.9","","-17.6","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-10-28","1978","10","28","","-7.6","","-15.5","","-11.6","","29.6","","0.0","","0.0","","2.1","","1.5","","16","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-10-29","1978","10","29","","-2.8","","-9.2","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-10-30","1978","10","30","","-3.2","","-13.2","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-10-31","1978","10","31","","-4.5","","-17.3","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-11-01","1978","11","01","","-9.4","","-18.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-11-02","1978","11","02","","-10.2","","-20.7","","-15.5","","33.5","","0.0","","0.0","","0.6","","0.6","","16","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-11-03","1978","11","03","","-8.2","","-15.2","","-11.7","","29.7","","0.0","","0.0","","1.2","","1.2","","16","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-11-04","1978","11","04","","-6.3","","-18.5","","-12.4","","30.4","","0.0","","0.0","","0.2","","0.2","","17","","","","<31",""
