"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1961-06-06","1961","06","06","","18.9","","13.3","","16.1","","1.9","","0.0","","2.8","","0.0","","2.8","","0","","16","","40",""
"-124.90","49.72","COMOX A","1021830","1961-06-07","1961","06","07","","16.7","","6.7","","11.7","","6.3","","0.0","","1.3","","0.0","","1.3","","0","","16","","37",""
"-124.90","49.72","COMOX A","1021830","1961-06-08","1961","06","08","","14.4","","10.0","","12.2","","5.8","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-06-09","1961","06","09","","16.7","","10.6","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1961-06-10","1961","06","10","","13.9","","11.7","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1961-06-11","1961","06","11","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-06-12","1961","06","12","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-06-13","1961","06","13","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-06-14","1961","06","14","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-06-15","1961","06","15","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-06-16","1961","06","16","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-06-17","1961","06","17","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-06-18","1961","06","18","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","11","","40",""
"-124.90","49.72","COMOX A","1021830","1961-06-19","1961","06","19","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","14","","32",""
"-124.90","49.72","COMOX A","1021830","1961-06-20","1961","06","20","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-06-21","1961","06","21","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-06-22","1961","06","22","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-06-23","1961","06","23","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-06-24","1961","06","24","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-06-25","1961","06","25","","23.9","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-06-26","1961","06","26","","19.4","","13.3","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-06-27","1961","06","27","","20.6","","12.2","","16.4","","1.6","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-06-28","1961","06","28","","18.3","","10.6","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-06-29","1961","06","29","","18.9","","9.4","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-06-30","1961","06","30","","16.7","","10.6","","13.7","","4.3","","0.0","","1.0","","0.0","","1.0","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1961-07-01","1961","07","01","","19.4","","12.2","","15.8","","2.2","","0.0","","5.1","","0.0","","5.1","","0","","11","","34",""
"-124.90","49.72","COMOX A","1021830","1961-07-02","1961","07","02","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-07-03","1961","07","03","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-07-04","1961","07","04","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-07-05","1961","07","05","","18.9","","12.8","","15.9","","2.1","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-07-06","1961","07","06","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-07-07","1961","07","07","","18.9","","11.7","","15.3","","2.7","","0.0","","11.7","","0.0","","11.7","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-07-08","1961","07","08","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-07-09","1961","07","09","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-07-10","1961","07","10","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-07-11","1961","07","11","","34.4","","14.4","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-07-12","1961","07","12","","34.4","","15.0","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-07-13","1961","07","13","","31.1","","16.7","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-07-14","1961","07","14","","23.9","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-07-15","1961","07","15","","24.4","","16.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-07-16","1961","07","16","","21.1","","15.0","","18.1","","0.0","","0.1","","2.0","","0.0","","2.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-07-17","1961","07","17","","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-07-18","1961","07","18","","27.2","","13.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-07-19","1961","07","19","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-07-20","1961","07","20","","27.8","","14.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-07-21","1961","07","21","","26.1","","15.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-07-22","1961","07","22","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","32","","34",""
"-124.90","49.72","COMOX A","1021830","1961-07-23","1961","07","23","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-124.90","49.72","COMOX A","1021830","1961-07-24","1961","07","24","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-07-25","1961","07","25","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-07-26","1961","07","26","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-07-27","1961","07","27","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-07-28","1961","07","28","","20.6","","14.4","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-07-29","1961","07","29","","23.3","","13.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-07-30","1961","07","30","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-07-31","1961","07","31","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-08-01","1961","08","01","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-08-02","1961","08","02","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-08-03","1961","08","03","","30.6","","13.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-08-04","1961","08","04","","31.1","","13.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-08-05","1961","08","05","","27.2","","15.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","18","","31",""
"-124.90","49.72","COMOX A","1021830","1961-08-06","1961","08","06","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-08-07","1961","08","07","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-08-08","1961","08","08","","24.4","","15.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","34","","37",""
"-124.90","49.72","COMOX A","1021830","1961-08-09","1961","08","09","","28.3","","13.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-08-10","1961","08","10","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-08-11","1961","08","11","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-08-12","1961","08","12","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-08-13","1961","08","13","","28.9","","14.4","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-08-14","1961","08","14","","27.8","","16.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-08-15","1961","08","15","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-08-16","1961","08","16","","18.9","","15.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-08-17","1961","08","17","","18.9","","12.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-08-18","1961","08","18","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-08-19","1961","08","19","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-08-20","1961","08","20","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-08-21","1961","08","21","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-08-22","1961","08","22","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-08-23","1961","08","23","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-08-24","1961","08","24","","19.4","","12.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1961-08-25","1961","08","25","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-08-26","1961","08","26","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-08-27","1961","08","27","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-08-28","1961","08","28","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-08-29","1961","08","29","","23.9","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-08-30","1961","08","30","","19.4","","15.0","","17.2","","0.8","","0.0","","9.7","","0.0","","9.7","","0","","14","S","64",""
"-124.90","49.72","COMOX A","1021830","1961-08-31","1961","08","31","","22.8","","12.8","","17.8","","0.2","","0.0","","2.5","","0.0","","2.5","","0","","11","","42",""
"-124.90","49.72","COMOX A","1021830","1961-09-01","1961","09","01","","19.4","","11.1","","15.3","","2.7","","0.0","","9.9","","0.0","","9.9","","0","","34","S","40",""
"-124.90","49.72","COMOX A","1021830","1961-09-02","1961","09","02","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","64",""
"-124.90","49.72","COMOX A","1021830","1961-09-03","1961","09","03","","18.9","","12.2","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","66",""
"-124.90","49.72","COMOX A","1021830","1961-09-04","1961","09","04","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","68",""
"-124.90","49.72","COMOX A","1021830","1961-09-05","1961","09","05","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-09-06","1961","09","06","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-09-07","1961","09","07","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","43",""
"-124.90","49.72","COMOX A","1021830","1961-09-08","1961","09","08","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-09-09","1961","09","09","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"-124.90","49.72","COMOX A","1021830","1961-09-10","1961","09","10","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-09-11","1961","09","11","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-09-12","1961","09","12","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-09-13","1961","09","13","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-09-14","1961","09","14","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-09-15","1961","09","15","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-09-16","1961","09","16","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-09-17","1961","09","17","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-09-18","1961","09","18","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-124.90","49.72","COMOX A","1021830","1961-09-19","1961","09","19","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-09-20","1961","09","20","","16.7","","10.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","48",""
"-124.90","49.72","COMOX A","1021830","1961-09-21","1961","09","21","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-09-22","1961","09","22","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-09-23","1961","09","23","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-09-24","1961","09","24","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-09-25","1961","09","25","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-124.90","49.72","COMOX A","1021830","1961-09-26","1961","09","26","","13.3","","5.0","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-09-27","1961","09","27","","11.7","","9.4","","10.6","","7.4","","0.0","","25.7","","0.0","","25.7","","0","","14","","58",""
"-124.90","49.72","COMOX A","1021830","1961-09-28","1961","09","28","","16.1","","8.9","","12.5","","5.5","","0.0","","1.3","","0.0","","1.3","","0","","34","","72",""
"-124.90","49.72","COMOX A","1021830","1961-09-29","1961","09","29","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-09-30","1961","09","30","","9.4","","6.7","","8.1","","9.9","","0.0","","12.2","","0.0","","12.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-10-01","1961","10","01","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-10-02","1961","10","02","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-10-03","1961","10","03","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-10-04","1961","10","04","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-10-05","1961","10","05","","14.4","","7.2","","10.8","","7.2","","0.0","","15.0","","0.0","","15.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-10-06","1961","10","06","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-10-07","1961","10","07","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","36","","32",""
"-124.90","49.72","COMOX A","1021830","1961-10-08","1961","10","08","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","60",""
"-124.90","49.72","COMOX A","1021830","1961-10-09","1961","10","09","","13.3","","5.0","","9.2","","8.8","","0.0","","5.1","","0.0","","5.1","","0","","11","","74",""
"-124.90","49.72","COMOX A","1021830","1961-10-10","1961","10","10","","13.3","","4.4","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-10-11","1961","10","11","","11.1","","0.6","","5.9","","12.1","","0.0","","5.6","","0.0","","5.6","","0","","11","","61",""
"-124.90","49.72","COMOX A","1021830","1961-10-12","1961","10","12","","12.8","","8.9","","10.9","","7.1","","0.0","","14.7","","0.0","","14.7","","0","","14","S","64",""
"-124.90","49.72","COMOX A","1021830","1961-10-13","1961","10","13","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1961-10-14","1961","10","14","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-10-15","1961","10","15","","15.0","","10.0","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","16","","42",""
"-124.90","49.72","COMOX A","1021830","1961-10-16","1961","10","16","","13.3","","7.8","","10.6","","7.4","","0.0","","1.5","","0.0","","1.5","","0","","32","","48",""
"-124.90","49.72","COMOX A","1021830","1961-10-17","1961","10","17","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-10-18","1961","10","18","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-10-19","1961","10","19","","11.7","","4.4","","8.1","","9.9","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-10-20","1961","10","20","","10.0","","3.3","","6.7","","11.3","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-10-21","1961","10","21","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-10-22","1961","10","22","","7.8","","0.6","","4.2","","13.8","","0.0","","9.1","","0.0","","9.1","","0","","11","","84",""
"-124.90","49.72","COMOX A","1021830","1961-10-23","1961","10","23","","10.0","","2.2","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-10-24","1961","10","24","","10.0","","-1.1","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","14","","72",""
"-124.90","49.72","COMOX A","1021830","1961-10-25","1961","10","25","","9.4","","5.0","","7.2","","10.8","","0.0","","18.3","","0.0","","18.3","","0","","14","","69",""
"-124.90","49.72","COMOX A","1021830","1961-10-26","1961","10","26","","9.4","","0.6","","5.0","","13.0","","0.0","","25.1","","0.0","","25.1","","0","","14","S","80",""
"-124.90","49.72","COMOX A","1021830","1961-10-27","1961","10","27","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-10-28","1961","10","28","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-10-29","1961","10","29","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-10-30","1961","10","30","","8.9","","6.7","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-10-31","1961","10","31","","9.4","","7.8","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","0","","14","","53",""
"-124.90","49.72","COMOX A","1021830","1961-11-01","1961","11","01","","8.9","","2.2","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","","29","","80",""
"-124.90","49.72","COMOX A","1021830","1961-11-02","1961","11","02","","6.1","","-1.7","","2.2","","15.8","","0.0","","17.0","","0.0","T","17.0","","0","","11","","89",""
"-124.90","49.72","COMOX A","1021830","1961-11-03","1961","11","03","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","64",""
"-124.90","49.72","COMOX A","1021830","1961-11-04","1961","11","04","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-11-05","1961","11","05","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-11-06","1961","11","06","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-11-07","1961","11","07","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-11-08","1961","11","08","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1961-11-09","1961","11","09","","9.4","","8.3","","8.9","","9.1","","0.0","","8.9","","0.0","","8.9","","0","","14","","69",""
"-124.90","49.72","COMOX A","1021830","1961-11-10","1961","11","10","","10.6","","5.6","","8.1","","9.9","","0.0","","38.4","","0.0","","38.4","","0","","11","S","64",""
"-124.90","49.72","COMOX A","1021830","1961-11-11","1961","11","11","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-11-12","1961","11","12","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","56",""
