"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1962-05-27","1962","05","27","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-05-28","1962","05","28","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-05-29","1962","05","29","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","20","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-05-30","1962","05","30","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-05-31","1962","05","31","","25.0","","7.8","","16.4","","1.6","","0.0","","2.0","","0.0","","2.0","","0","","11","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-06-01","1962","06","01","","10.6","","5.0","","7.8","","10.2","","0.0","","20.1","","0.0","","20.1","","0","","11","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-06-02","1962","06","02","","17.8","","6.7","","12.3","","5.7","","0.0","","7.9","","0.0","","7.9","","0","","29","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-06-03","1962","06","03","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-06-04","1962","06","04","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-06-05","1962","06","05","","14.4","","5.0","","9.7","","8.3","","0.0","","4.1","","0.0","","4.1","","0","","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-06-06","1962","06","06","","11.7","","6.1","","8.9","","9.1","","0.0","","21.8","","0.0","","21.8","","0","","2","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-06-07","1962","06","07","","18.9","","6.1","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","34","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-06-08","1962","06","08","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-06-09","1962","06","09","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","25","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-06-10","1962","06","10","","16.7","","7.8","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","0","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-06-11","1962","06","11","","14.4","","10.0","","12.2","","5.8","","0.0","","1.3","","0.0","","1.3","","0","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-06-12","1962","06","12","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-06-13","1962","06","13","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-06-14","1962","06","14","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-06-15","1962","06","15","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-06-16","1962","06","16","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-06-17","1962","06","17","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-06-18","1962","06","18","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-06-19","1962","06","19","","13.9","","5.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-06-20","1962","06","20","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-06-21","1962","06","21","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-06-22","1962","06","22","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-06-23","1962","06","23","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-06-24","1962","06","24","","17.8","","5.6","","11.7","","6.3","","0.0","","13.5","","0.0","","13.5","","0","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-06-25","1962","06","25","","16.7","","10.0","","13.4","","4.6","","0.0","","29.5","","0.0","","29.5","","0","","18","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-06-26","1962","06","26","","23.3","","10.0","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","0","","9","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-06-27","1962","06","27","","18.3","","8.9","","13.6","","4.4","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-06-28","1962","06","28","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-06-29","1962","06","29","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-06-30","1962","06","30","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-07-01","1962","07","01","","20.6","","11.7","","16.2","","1.8","","0.0","","16.5","","0.0","","16.5","","0","","34","S","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-07-02","1962","07","02","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-07-03","1962","07","03","","16.7","","3.3","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","2","S","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-07-04","1962","07","04","","13.3","","6.7","","10.0","","8.0","","0.0","","11.9","","0.0","","11.9","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-07-05","1962","07","05","","13.9","","7.8","","10.9","","7.1","","0.0","","4.6","","0.0","","4.6","","0","","5","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-07-06","1962","07","06","","12.2","","9.4","","10.8","","7.2","","0.0","","16.3","","0.0","","16.3","","0","","34","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-07-07","1962","07","07","","13.3","","10.0","","11.7","","6.3","","0.0","","4.8","","0.0","","4.8","","0","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-07-08","1962","07","08","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-07-09","1962","07","09","","18.9","","12.8","","15.9","","2.1","","0.0","","0.8","","0.0","","0.8","","0","","16","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-07-10","1962","07","10","","16.7","","13.3","","15.0","","3.0","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-07-11","1962","07","11","","20.0","","12.8","","16.4","","1.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-07-12","1962","07","12","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-07-13","1962","07","13","","15.6","","11.1","","13.4","","4.6","","0.0","","22.4","","0.0","","22.4","","0","","11","S","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-07-14","1962","07","14","","15.0","","12.2","","13.6","","4.4","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-07-15","1962","07","15","","13.9","","11.1","","12.5","","5.5","","0.0","","26.2","","0.0","","26.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-07-16","1962","07","16","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-07-17","1962","07","17","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-07-18","1962","07","18","","17.2","","10.0","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-07-19","1962","07","19","","21.7","","9.4","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-07-20","1962","07","20","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-07-21","1962","07","21","","18.9","","8.9","","13.9","","4.1","","0.0","","24.4","","0.0","","24.4","","0","","20","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-07-22","1962","07","22","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","20","S","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-07-23","1962","07","23","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-07-24","1962","07","24","","16.1","","12.2","","14.2","","3.8","","0.0","","34.0","","0.0","","34.0","","0","","2","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-07-25","1962","07","25","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-07-26","1962","07","26","","16.7","","10.6","","13.7","","4.3","","0.0","","4.1","","0.0","","4.1","","0","","9","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-07-27","1962","07","27","","18.9","","11.1","","15.0","","3.0","","0.0","","4.1","","0.0","","4.1","","0","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-07-28","1962","07","28","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","27","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-07-29","1962","07","29","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-07-30","1962","07","30","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-07-31","1962","07","31","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-08-01","1962","08","01","","17.2","","12.2","","14.7","","3.3","","0.0","","2.0","","0.0","","2.0","","0","","18","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-08-02","1962","08","02","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-08-03","1962","08","03","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","25","S","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-08-04","1962","08","04","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-08-05","1962","08","05","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-08-06","1962","08","06","","17.2","","12.8","","15.0","","3.0","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-08-07","1962","08","07","","18.3","","13.9","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","0","","20","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-08-08","1962","08","08","","17.8","","12.2","","15.0","","3.0","","0.0","","11.4","","0.0","","11.4","","0","","2","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-08-09","1962","08","09","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-08-10","1962","08","10","","16.7","","11.7","","14.2","","3.8","","0.0","","18.5","","0.0","","18.5","","0","","7","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-08-11","1962","08","11","","17.8","","12.8","","15.3","","2.7","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-08-12","1962","08","12","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-08-13","1962","08","13","","21.7","","13.3","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-08-14","1962","08","14","","22.8","","12.8","","17.8","","0.2","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-08-15","1962","08","15","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-08-16","1962","08","16","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","23","S","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-08-17","1962","08","17","","18.9","","11.7","","15.3","","2.7","","0.0","","3.6","","0.0","","3.6","","0","","18","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-08-18","1962","08","18","","21.1","","10.6","","15.9","","2.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-08-19","1962","08","19","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-08-20","1962","08","20","","17.2","","11.7","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-08-21","1962","08","21","","17.8","","11.1","","14.5","","3.5","","0.0","","31.5","","0.0","","31.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-08-22","1962","08","22","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-08-23","1962","08","23","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-08-24","1962","08","24","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-08-25","1962","08","25","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-08-26","1962","08","26","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-08-27","1962","08","27","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-08-28","1962","08","28","","25.6","","16.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-08-29","1962","08","29","","20.6","","15.6","","18.1","","0.0","","0.1","","10.2","","0.0","","10.2","","0","","2","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-08-30","1962","08","30","","19.4","","15.6","","17.5","","0.5","","0.0","","6.1","","0.0","","6.1","","0","","5","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-08-31","1962","08","31","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-09-01","1962","09","01","","18.9","","12.8","","15.9","","2.1","","0.0","","0.8","","0.0","","0.8","","0","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-09-02","1962","09","02","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-09-03","1962","09","03","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-09-04","1962","09","04","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-09-05","1962","09","05","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-09-06","1962","09","06","","14.4","","9.4","","11.9","","6.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-09-07","1962","09","07","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-09-08","1962","09","08","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-09-09","1962","09","09","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-09-10","1962","09","10","","15.6","","12.2","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-09-11","1962","09","11","","16.7","","12.8","","14.8","","3.2","","0.0","","26.4","","0.0","","26.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-09-12","1962","09","12","","15.6","","10.0","","12.8","","5.2","","0.0","","7.6","","0.0","","7.6","","0","","34","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-09-13","1962","09","13","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","36","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-09-14","1962","09","14","","16.1","","5.6","","10.9","","7.1","","0.0","","1.3","","0.0","","1.3","","0","","18","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-09-15","1962","09","15","","18.9","","9.4","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","0","","32","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-09-16","1962","09","16","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-09-17","1962","09","17","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-09-18","1962","09","18","","16.1","","10.0","","13.1","","4.9","","0.0","","39.6","","0.0","","39.6","","0","","9","S","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-09-19","1962","09","19","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","27","S","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-09-20","1962","09","20","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-09-21","1962","09","21","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-09-22","1962","09","22","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-09-23","1962","09","23","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-09-24","1962","09","24","","12.2","","1.7","","7.0","","11.0","","0.0","","13.0","","0.0","","13.0","","0","","36","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-09-25","1962","09","25","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-09-26","1962","09","26","","14.4","","9.4","","11.9","","6.1","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-09-27","1962","09","27","","12.2","","8.9","","10.6","","7.4","","0.0","","10.9","","0.0","","10.9","","0","","5","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-09-28","1962","09","28","","10.6","","7.2","","8.9","","9.1","","0.0","","13.2","","0.0","","13.2","","0","","5","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-09-29","1962","09","29","","12.8","","8.9","","10.9","","7.1","","0.0","","16.3","","0.0","","16.3","","0","","9","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-09-30","1962","09","30","","15.0","","11.7","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-10-01","1962","10","01","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-10-02","1962","10","02","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-10-03","1962","10","03","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-10-04","1962","10","04","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-10-05","1962","10","05","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-10-06","1962","10","06","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","9","S","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-10-07","1962","10","07","","16.1","","9.4","","12.8","","5.2","","0.0","","12.7","","0.0","","12.7","","0","","5","","79",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-10-08","1962","10","08","","13.3","","8.9","","11.1","","6.9","","0.0","","10.4","","0.0","","10.4","","0","","34","S","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-10-09","1962","10","09","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","5","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-10-10","1962","10","10","","8.9","","5.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-10-11","1962","10","11","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-10-12","1962","10","12","","13.3","","4.4","","8.9","","9.1","","0.0","","5.3","","0.0","","5.3","","0","","29","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-10-13","1962","10","13","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","71",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-10-14","1962","10","14","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-10-15","1962","10","15","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-10-16","1962","10","16","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","23","S","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-10-17","1962","10","17","","18.3","","6.7","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","20","S","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-10-18","1962","10","18","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-10-19","1962","10","19","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-10-20","1962","10","20","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-10-21","1962","10","21","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-10-22","1962","10","22","","8.9","","-0.6","","4.2","","13.8","","0.0","","1.0","","0.0","","1.0","","0","","32","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-10-23","1962","10","23","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-10-24","1962","10","24","","10.0","","1.1","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","0","","27","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-10-25","1962","10","25","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-10-26","1962","10","26","","7.8","","0.6","","4.2","","13.8","","0.0","","13.0","","4.6","","19.3","","0","T","9","S","64",""
