"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1989-10-29","1989","10","29","","-3.2","","-14.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-10-30","1989","10","30","","2.5","","-11.4","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","8","","36","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-10-31","1989","10","31","","-9.0","","-15.2","","-12.1","","30.1","","0.0","","0.0","","3.4","","2.8","","11","","33","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-11-01","1989","11","01","","-10.6","","-20.4","","-15.5","","33.5","","0.0","","0.0","","0.2","","0.2","","13","","15","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-11-02","1989","11","02","","-6.3","","-11.2","","-8.8","","26.8","","0.0","","0.0","","6.6","","6.6","","14","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-11-03","1989","11","03","","-4.5","","-8.3","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-11-04","1989","11","04","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.2","","0.2","","19","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-11-05","1989","11","05","","-3.1","","-8.2","","-5.7","","23.7","","0.0","","0.0","","0.4","","0.4","","19","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-11-06","1989","11","06","","-5.3","","-14.5","","-9.9","","27.9","","0.0","","0.0","","3.4","","3.4","","20","","32","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-11-07","1989","11","07","","-12.0","","-19.5","","-15.8","","33.8","","0.0","","0.0","","4.2","","4.2","","23","","30","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-11-08","1989","11","08","","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","4.4","","4.4","","24","","33","","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-11-09","1989","11","09","","-12.9","","-24.4","","-18.7","","36.7","","0.0","","0.0","","1.6","","1.6","","28","","32","","46",""
"-115.78","60.84","HAY RIVER A","2202400","1989-11-10","1989","11","10","","-6.4","","-23.2","","-14.8","","32.8","","0.0","","0.0","","2.0","","2.0","","28","","33","","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-11-11","1989","11","11","","-21.0","","-28.0","","-24.5","","42.5","","0.0","","0.0","","0.2","","0.7","","30","","25","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-11-12","1989","11","12","","-24.1","","-30.3","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-11-13","1989","11","13","","-23.4","","-31.6","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-11-14","1989","11","14","","-23.8","","-32.7","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-11-15","1989","11","15","","-16.5","","-30.3","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-11-16","1989","11","16","","-15.8","","-23.4","","-19.6","","37.6","","0.0","","0.0","","2.3","","2.3","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-11-17","1989","11","17","","-11.4","","-20.0","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-11-18","1989","11","18","","-8.0","","-12.9","","-10.5","","28.5","","0.0","","0.0","","5.6","","5.6","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-11-19","1989","11","19","","-10.2","","-18.6","","-14.4","","32.4","","0.0","","0.0","","1.1","","1.1","","34","","31","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-11-20","1989","11","20","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-11-21","1989","11","21","","-14.5","","-26.0","","-20.3","","38.3","","0.0","","0.0","","1.4","","1.4","","34","","3","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-11-22","1989","11","22","","-18.1","","-31.5","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-11-23","1989","11","23","","-13.1","","-19.0","","-16.1","","34.1","","0.0","","0.0","","5.2","","5.2","","35","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-11-24","1989","11","24","","-13.3","","-21.0","","-17.2","","35.2","","0.0","","0.0","","8.6","","8.6","","39","","36","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-11-25","1989","11","25","","-20.9","","-30.5","","-25.7","","43.7","","0.0","","0.0","","1.0","","1.0","","43","","32","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-11-26","1989","11","26","","-24.5","","-34.9","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-11-27","1989","11","27","","-16.3","","-30.7","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-11-28","1989","11","28","","-8.7","","-20.3","","-14.5","","32.5","","0.0","","0.0","","4.2","","4.2","","44","","29","","54","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-11-29","1989","11","29","","-20.3","","-26.5","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-11-30","1989","11","30","","-13.6","","-22.6","","-18.1","","36.1","","0.0","","0.0","","2.6","","2.6","","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-12-01","1989","12","01","","-12.2","","-24.4","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-12-02","1989","12","02","","0.6","","-13.0","","-6.2","","24.2","","0.0","","0.4","","0.0","","0.4","","50","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-12-03","1989","12","03","","-1.3","","-15.6","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","50","","32","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-12-04","1989","12","04","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-12-05","1989","12","05","","-22.1","","-27.8","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-12-06","1989","12","06","","-21.0","","-30.7","","-25.9","","43.9","","0.0","","0.0","","1.8","","1.8","","50","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-12-07","1989","12","07","","-25.0","","-33.0","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","51","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202400","1989-12-08","1989","12","08","","-29.4","","-37.2","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-12-09","1989","12","09","","-26.2","","-33.2","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-12-10","1989","12","10","","-17.2","","-34.3","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","51","","18","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-12-11","1989","12","11","","-11.8","","-18.5","","-15.2","","33.2","","0.0","","0.0","","1.4","","1.4","","51","","19","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-12-12","1989","12","12","","-12.3","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-12-13","1989","12","13","","-5.2","","-14.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-12-14","1989","12","14","","0.1","","-16.8","","-8.4","","26.4","","0.0","","0.6","","7.4","","8.0","","52","","23","","57","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-12-15","1989","12","15","","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","54","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-12-16","1989","12","16","","-24.0","","-33.3","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","54","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-12-17","1989","12","17","","-28.0","","-35.4","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","54","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-12-18","1989","12","18","","-33.0","","-39.2","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","54","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-12-19","1989","12","19","","-34.1","","-39.7","","-36.9","","54.9","","0.0","","0.0","","0.0","T","0.0","T","54","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-12-20","1989","12","20","","-32.2","","-38.2","","-35.2","","53.2","","0.0","","0.0","","0.0","T","0.0","T","54","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-12-21","1989","12","21","","-24.8","","-34.2","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-12-22","1989","12","22","","-15.9","","-25.8","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","54","","18","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-12-23","1989","12","23","","-17.5","","-22.2","","-19.9","","37.9","","0.0","","0.0","","4.2","","4.2","","54","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-12-24","1989","12","24","","-20.7","","-32.3","","-26.5","","44.5","","0.0","","0.0","","2.2","","2.2","","59","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-12-25","1989","12","25","","-16.0","","-32.6","","-24.3","","42.3","","0.0","","0.0","","0.8","","0.8","","59","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-12-26","1989","12","26","","-14.2","","-23.6","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","59","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-12-27","1989","12","27","","-13.8","","-16.4","","-15.1","","33.1","","0.0","","0.0","","0.4","","0.4","","59","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-12-28","1989","12","28","","-4.4","","-15.3","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","59","","20","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-12-29","1989","12","29","","-2.3","","-13.7","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","59","","31","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-12-30","1989","12","30","","-13.0","","-17.6","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","59","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-12-31","1989","12","31","","-11.7","","-16.5","","-14.1","","32.1","","0.0","","0.0","","7.8","","7.8","","59","","","","<31",""
