"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","2007-05-27","2007","05","27","","11.4","","2.0","","6.7","","11.3","","0.0","","0.6","","0.0","","0.6","","0","","4","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-05-28","2007","05","28","","3.5","","-1.1","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-05-29","2007","05","29","","25.3","","1.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-05-30","2007","05","30","","25.9","","5.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-05-31","2007","05","31","","24.3","","5.7","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-06-01","2007","06","01","","21.6","","10.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-06-02","2007","06","02","","21.7","","8.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-06-03","2007","06","03","","15.4","","6.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","7","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-06-04","2007","06","04","","26.9","","7.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","12","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-06-05","2007","06","05","","15.6","","3.3","","9.5","","8.5","","0.0","","4.2","","0.0","","4.2","","0","","5","E","46","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-06-06","2007","06","06","","11.3","","2.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-06-07","2007","06","07","","13.3","","3.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-06-08","2007","06","08","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","7","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-06-09","2007","06","09","","8.6","","0.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","6","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-06-10","2007","06","10","","10.2","","4.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-06-11","2007","06","11","","12.9","","4.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-06-12","2007","06","12","","18.3","","2.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-06-13","2007","06","13","","20.4","","5.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-06-14","2007","06","14","","17.1","","6.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","8","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-06-15","2007","06","15","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-06-16","2007","06","16","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-06-17","2007","06","17","","20.4","","8.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-06-18","2007","06","18","","14.1","","6.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-06-19","2007","06","19","","13.7","","6.9","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-06-20","2007","06","20","","13.6","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-06-21","2007","06","21","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-06-22","2007","06","22","","21.2","","8.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-06-23","2007","06","23","","22.0","","7.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-06-24","2007","06","24","","23.4","","10.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","5","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-06-25","2007","06","25","","24.0","","9.9","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-06-26","2007","06","26","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-06-27","2007","06","27","","22.2","","11.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-06-28","2007","06","28","","26.8","","12.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-06-29","2007","06","29","","25.5","","18.0","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","12","E","43","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-06-30","2007","06","30","","21.8","","12.9","","17.4","","0.6","","0.0","","1.4","","0.0","","1.4","","0","","9","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-07-01","2007","07","01","","21.6","","13.4","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-07-02","2007","07","02","","20.1","","12.8","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-07-03","2007","07","03","","22.7","","12.5","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-07-04","2007","07","04","","18.4","","12.0","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-07-05","2007","07","05","","22.6","","10.7","","16.7","","1.3","","0.0","","14.4","","0.0","","14.4","","0","","25","E","56","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-07-06","2007","07","06","","20.4","","11.1","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","27","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-07-07","2007","07","07","","15.8","","10.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","7","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-07-08","2007","07","08","","17.7","","7.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-07-09","2007","07","09","","19.9","","11.9","","15.9","","2.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-07-10","2007","07","10","","21.4","","8.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","8","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-07-11","2007","07","11","","27.0","","15.8","","21.4","","0.0","","3.4","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-07-12","2007","07","12","","26.8","","16.5","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-07-13","2007","07","13","","24.0","","12.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","7","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-07-14","2007","07","14","","23.5","","16.2","","19.9","","0.0","","1.9","","2.4","","0.0","","2.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-07-15","2007","07","15","","29.6","","15.5","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-07-16","2007","07","16","","27.8","","17.4","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-07-17","2007","07","17","","23.9","","15.8","","19.9","","0.0","","1.9","","1.4","","0.0","","1.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-07-18","2007","07","18","","25.8","","14.6","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","17","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-07-19","2007","07","19","","29.7","","16.3","","23.0","","0.0","","5.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-07-20","2007","07","20","","27.2","","20.4","","23.8","","0.0","","5.8","","0.0","T","0.0","","0.0","T","0","","22","E","52","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-07-21","2007","07","21","","21.5","","14.9","","18.2","","0.0","","0.2","","23.2","","0.0","","23.2","","0","","22","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-07-22","2007","07","22","","26.4","","13.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-07-23","2007","07","23","","24.0","","14.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","36","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-07-24","2007","07","24","","22.2","","12.8","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","31","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-07-25","2007","07","25","","19.6","","14.6","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-07-26","2007","07","26","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-07-27","2007","07","27","","24.1","","11.4","","17.8","","0.2","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-07-28","2007","07","28","","18.8","","12.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-07-29","2007","07","29","","20.7","","8.9","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-07-30","2007","07","30","","21.9","","14.3","","18.1","","0.0","","0.1","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-07-31","2007","07","31","","17.3","","11.9","","14.6","","3.4","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-08-01","2007","08","01","","19.0","","14.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-08-02","2007","08","02","","21.8","","11.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-08-03","2007","08","03","","22.1","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-08-04","2007","08","04","","23.3","","9.1","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-08-05","2007","08","05","","19.9","","13.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-08-06","2007","08","06","","21.4","","10.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","19","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-08-07","2007","08","07","","17.3","","12.2","","14.8","","3.2","","0.0","","1.6","","0.0","","1.6","","0","","35","E","46","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-08-08","2007","08","08","","15.0","","9.5","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","33","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-08-09","2007","08","09","","16.4","","6.0","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-08-10","2007","08","10","","13.4","","6.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","29","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-08-11","2007","08","11","","10.8","","8.0","","9.4","","8.6","","0.0","","2.2","","0.0","","2.2","","0","","32","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-08-12","2007","08","12","","14.6","","8.0","","11.3","","6.7","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-08-13","2007","08","13","","16.2","","4.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-08-14","2007","08","14","","15.1","","5.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-08-15","2007","08","15","","16.0","","2.7","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-08-16","2007","08","16","","16.8","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-08-17","2007","08","17","","22.2","","8.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-08-18","2007","08","18","","25.8","","8.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-08-19","2007","08","19","","19.8","","12.0","","15.9","","2.1","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-08-20","2007","08","20","","18.9","","11.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-08-21","2007","08","21","","15.5","","11.1","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","33","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-08-22","2007","08","22","","13.5","","7.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-08-23","2007","08","23","","14.2","","5.1","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-08-24","2007","08","24","","12.9","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-08-25","2007","08","25","","15.4","","-0.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-08-26","2007","08","26","","13.9","","4.3","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-08-27","2007","08","27","","14.9","","0.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-08-28","2007","08","28","","12.7","","3.6","","8.2","","9.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-08-29","2007","08","29","","10.9","","0.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-08-30","2007","08","30","","13.0","","2.2","","7.6","","10.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-08-31","2007","08","31","","15.7","","7.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-09-01","2007","09","01","","16.6","","6.7","","11.7","","6.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-09-02","2007","09","02","","16.6","","4.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-09-03","2007","09","03","","14.8","","6.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-09-04","2007","09","04","","11.6","","7.3","","9.5","","8.5","","0.0","","24.4","","0.0","","24.4","","0","","35","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-09-05","2007","09","05","","10.8","","4.3","","7.6","","10.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-09-06","2007","09","06","","13.7","","1.5","","7.6","","10.4","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-09-07","2007","09","07","","11.6","","3.7","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-09-08","2007","09","08","","19.1","","3.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-09-09","2007","09","09","","14.9","","6.4","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-09-10","2007","09","10","","10.5","","6.2","","8.4","","9.6","","0.0","","14.6","","0.0","","14.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-09-11","2007","09","11","","8.3","","4.8","","6.6","","11.4","","0.0","","13.6","","0.0","","13.6","","0","","13","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-09-12","2007","09","12","","11.3","","1.1","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-09-13","2007","09","13","","13.8","","1.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-09-14","2007","09","14","","10.7","","5.1","","7.9","","10.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-09-15","2007","09","15","","9.7","","4.8","","7.3","","10.7","","0.0","","2.2","","0.0","","2.2","","0","","6","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-09-16","2007","09","16","","6.1","","1.8","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","6","E","44","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-09-17","2007","09","17","","4.2","","0.1","","2.2","","15.8","","0.0","","4.2","","7.8","","13.8","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-09-18","2007","09","18","","5.0","","2.6","","3.8","","14.2","","0.0","","7.2","","0.0","T","7.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-09-19","2007","09","19","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-09-20","2007","09","20","","8.3","","0.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-09-21","2007","09","21","","9.0","","-2.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-09-22","2007","09","22","","7.3","","-0.7","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-09-23","2007","09","23","","9.7","","-2.4","","3.7","","14.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-09-24","2007","09","24","","5.1","","-1.0","","2.1","","15.9","","0.0","","0.0","T","0.2","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-09-25","2007","09","25","","6.2","","0.8","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-09-26","2007","09","26","","6.2","","1.9","","4.1","","13.9","","0.0","","10.8","","0.0","","10.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-09-27","2007","09","27","","6.6","","1.1","","3.9","","14.1","","0.0","","0.2","","0.0","","0.2","","0","","9","E","46","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-09-28","2007","09","28","","3.8","","-0.1","","1.9","","16.1","","0.0","","3.2","","2.6","","5.8","","2","","7","E","44","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-09-29","2007","09","29","","-0.1","","-1.8","","-1.0","","19.0","","0.0","","0.0","","0.2","","0.0","T","2","","31","E","43","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-09-30","2007","09","30","","1.8","","-2.5","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-10-01","2007","10","01","","4.2","","-1.1","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-10-02","2007","10","02","","3.4","","-0.7","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-10-03","2007","10","03","","2.8","","0.5","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-10-04","2007","10","04","","3.7","","-4.6","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-10-05","2007","10","05","","7.7","","-1.4","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-10-06","2007","10","06","","11.3","","1.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-10-07","2007","10","07","","10.1","","-2.1","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-10-08","2007","10","08","","9.6","","0.2","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","24","E","44","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-10-09","2007","10","09","","7.7","","-4.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-10-10","2007","10","10","","13.0","","6.7","","9.9","","8.1","","0.0","","0.4","","0.0","","0.4","","0","","14","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-10-11","2007","10","11","","13.9","","4.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-10-12","2007","10","12","","9.5","","-0.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-10-13","2007","10","13","","10.7","","-3.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-10-14","2007","10","14","","13.5","","2.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-10-15","2007","10","15","","14.2","","10.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-10-16","2007","10","16","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-10-17","2007","10","17","","6.5","","4.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-10-18","2007","10","18","","6.9","","-2.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-10-19","2007","10","19","","2.8","","-3.1","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-10-20","2007","10","20","","2.5","","-0.4","","1.1","","16.9","","0.0","","0.0","T","1.6","","1.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-10-21","2007","10","21","","1.4","","-2.6","","-0.6","","18.6","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-10-22","2007","10","22","","3.7","","-3.3","","0.2","","17.8","","0.0","","2.6","","0.0","T","2.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-10-23","2007","10","23","","1.1","","-2.4","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-10-24","2007","10","24","","2.3","","-1.6","","0.4","","17.6","","0.0","","8.8","","3.2","","14.0","","0","","33","E","61","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-10-25","2007","10","25","","-0.7","","-5.1","","-2.9","","20.9","","0.0","","0.0","","3.8","","4.6","","3","","31","E","69","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-10-26","2007","10","26","","-1.4","","-8.3","","-4.9","","22.9","","0.0","","0.0","","0.2","","0.2","","5","","17","E","33","E"
