"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","2011-05-28","2011","05","28","","16.0","","8.4","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-05-29","2011","05","29","","15.3","","9.9","","12.6","","5.4","","0.0","","0.6","","0.0","","0.6","","","","20","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-05-30","2011","05","30","","25.9","","7.7","","16.8","","1.2","","0.0","","2.4","","0.0","","2.4","","","","32","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-05-31","2011","05","31","","21.6","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-06-01","2011","06","01","","18.1","","10.0","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","","","21","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-06-02","2011","06","02","","21.2","","10.6","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-06-03","2011","06","03","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","34","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-06-04","2011","06","04","","14.0","","7.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-06-05","2011","06","05","","19.7","","7.4","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-06-06","2011","06","06","","16.3","","9.1","","12.7","","5.3","","0.0","","4.5","","0.0","","4.5","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-06-07","2011","06","07","","20.1","","9.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-06-08","2011","06","08","","22.3","","8.2","","15.3","","2.7","","0.0","","3.7","","0.0","","3.7","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-06-09","2011","06","09","","22.4","","12.6","","17.5","","0.5","","0.0","","3.8","","0.0","","3.8","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-06-10","2011","06","10","","21.7","","5.2","","13.5","","4.5","","0.0","","0.3","","0.0","","0.3","","","","5","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-06-11","2011","06","11","","21.1","","4.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","24","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-06-12","2011","06","12","","16.4","","5.7","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-06-13","2011","06","13","","11.5","","9.2","","10.4","","7.6","","0.0","","21.8","","0.0","","21.8","","","","9","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","2011-06-14","2011","06","14","","16.6","","9.2","","12.9","","5.1","","0.0","","4.0","","0.0","","4.0","","","","4","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-06-15","2011","06","15","","16.2","","5.1","","10.7","","7.3","","0.0","","2.9","","0.0","","2.9","","","","3","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-06-16","2011","06","16","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-06-17","2011","06","17","","21.5","","8.1","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-06-18","2011","06","18","","16.7","","10.8","","13.8","","4.2","","0.0","","22.2","","0.0","","22.2","","","","17","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-06-19","2011","06","19","","18.8","","10.5","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-06-20","2011","06","20","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","31","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-06-21","2011","06","21","","23.8","","7.2","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-06-22","2011","06","22","","19.5","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-06-23","2011","06","23","","23.0","","10.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-06-24","2011","06","24","","20.2","","9.8","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","11","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-06-25","2011","06","25","","13.5","","9.7","","11.6","","6.4","","0.0","","13.1","","0.0","","13.1","","","","11","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-06-26","2011","06","26","","17.7","","11.6","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-06-27","2011","06","27","","23.7","","10.3","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-06-28","2011","06","28","","27.1","","8.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-06-29","2011","06","29","","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-06-30","2011","06","30","","22.4","","11.8","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-07-01","2011","07","01","","21.6","","10.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-07-02","2011","07","02","","23.5","","11.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-07-03","2011","07","03","","19.1","","11.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-07-04","2011","07","04","","16.6","","14.1","","15.4","","2.6","","0.0","","25.9","","0.0","","25.9","","","","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-07-05","2011","07","05","","24.3","","12.3","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-07-06","2011","07","06","","24.4","","10.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","22","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-07-07","2011","07","07","","25.3","","11.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","24","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-07-08","2011","07","08","","24.2","","9.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-07-09","2011","07","09","","19.8","","14.0","","16.9","","1.1","","0.0","","15.7","","0.0","","15.7","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-07-10","2011","07","10","","26.9","","11.8","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-07-11","2011","07","11","","19.5","","13.1","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","","","21","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-07-12","2011","07","12","","22.7","","14.3","","18.5","","0.0","","0.5","","10.9","","0.0","","10.9","","","","29","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-07-13","2011","07","13","","23.6","","9.1","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-07-14","2011","07","14","","20.2","","9.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","3","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-07-15","2011","07","15","","24.7","","11.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","1","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-07-16","2011","07","16","","23.6","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-07-17","2011","07","17","","25.8","","9.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-07-18","2011","07","18","","26.3","","13.9","","20.1","","0.0","","2.1","","10.9","","0.0","","10.9","","","","26","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-07-19","2011","07","19","","27.9","","10.1","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-07-20","2011","07","20","","25.3","","7.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","22","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-07-21","2011","07","21","","18.6","","15.3","","17.0","","1.0","","0.0","","8.9","","0.0","","8.9","","","","21","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-07-22","2011","07","22","","27.5","","15.2","","21.4","","0.0","","3.4","","9.2","","0.0","","9.2","","","","32","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-07-23","2011","07","23","","27.1","","17.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","21","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-07-24","2011","07","24","","22.1","","8.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","1","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-07-25","2011","07","25","","24.9","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-07-26","2011","07","26","","18.4","","13.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-07-27","2011","07","27","","22.7","","15.2","","19.0","","0.0","","1.0","","5.2","","0.0","","5.2","","","","36","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-07-28","2011","07","28","","23.6","","10.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-07-29","2011","07","29","","21.4","","8.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-07-30","2011","07","30","","20.5","","14.5","","17.5","","0.5","","0.0","","34.3","","0.0","","34.3","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-07-31","2011","07","31","","26.4","","10.7","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-08-01","2011","08","01","","24.8","","10.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-08-02","2011","08","02","","19.3","","11.7","","15.5","","2.5","","0.0","","8.6","","0.0","","8.6","","","","10","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-08-03","2011","08","03","","19.9","","15.2","","17.6","","0.4","","0.0","","0.3","","0.0","","0.3","","","","8","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-08-04","2011","08","04","","20.4","","15.2","E","17.8","E","0.2","E","0.0","E","","M","","M","0.8","E","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","2011-08-05","2011","08","05","","21.9","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","3","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-08-06","2011","08","06","","22.8","","8.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-08-07","2011","08","07","","20.7","","15.0","","17.9","","0.1","","0.0","","15.9","","0.0","","15.9","","","","19","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-08-08","2011","08","08","","19.9","","16.3","","18.1","","0.0","","0.1","","26.3","","0.0","","26.3","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-08-09","2011","08","09","","21.4","","11.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","2","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-08-10","2011","08","10","","15.9","","11.5","","13.7","","4.3","","0.0","","10.8","","0.0","","10.8","","","","12","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-08-11","2011","08","11","","18.7","","13.3","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-08-12","2011","08","12","","21.7","","10.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-08-13","2011","08","13","","25.3","","9.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-08-14","2011","08","14","","24.9","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-08-15","2011","08","15","","22.2","","15.4","","18.8","","0.0","","0.8","","4.6","","0.0","","4.6","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-08-16","2011","08","16","","18.4","","14.0","","16.2","","1.8","","0.0","","14.1","","0.0","","14.1","","","","2","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-08-17","2011","08","17","","24.4","","11.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-08-18","2011","08","18","","20.7","","10.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-08-19","2011","08","19","","19.1","","14.9","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-08-20","2011","08","20","","20.7","","16.2","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-08-21","2011","08","21","","20.8","","15.5","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","","","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-08-22","2011","08","22","","21.3","","12.9","","17.1","","0.9","","0.0","","15.8","","0.0","","15.8","","","","17","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-08-23","2011","08","23","","22.1","","6.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-08-24","2011","08","24","","21.9","","5.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","21","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-08-25","2011","08","25","","23.5","","14.2","","18.9","","0.0","","0.9","","6.7","","0.0","","6.7","","","","21","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-08-26","2011","08","26","","25.3","","12.1","","18.7","","0.0","","0.7","","0.3","","0.0","","0.3","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-08-27","2011","08","27","","24.0","","11.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","19","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-08-28","2011","08","28","","23.2","","16.5","","19.9","","0.0","","1.9","","13.4","","0.0","","13.4","","","","19","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-08-29","2011","08","29","","21.2","","8.4","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","19","E","83","E"
"-65.89","45.32","SAINT JOHN A","8104900","2011-08-30","2011","08","30","","23.4","","6.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-08-31","2011","08","31","","23.7","","8.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","32","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-09-01","2011","09","01","","22.2","","8.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-09-02","2011","09","02","","21.9","","7.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-09-03","2011","09","03","","19.3","","6.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-09-04","2011","09","04","","24.4","","14.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-09-05","2011","09","05","","18.8","","16.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","22","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-09-06","2011","09","06","","18.1","","11.4","","14.8","","3.2","","0.0","","2.7","","0.0","","2.7","","","","35","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-09-07","2011","09","07","","16.0","","7.0","","11.5","","6.5","","0.0","","0.3","","0.0","","0.3","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-09-08","2011","09","08","","18.7","","8.3","","13.5","","4.5","","0.0","","5.1","","0.0","","5.1","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-09-09","2011","09","09","","22.6","","11.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-09-10","2011","09","10","","18.0","","3.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-09-11","2011","09","11","","17.7","","2.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-09-12","2011","09","12","","21.3","","11.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","23","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-09-13","2011","09","13","","21.0","","12.2","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-09-14","2011","09","14","","18.0","","15.1","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","","","22","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-09-15","2011","09","15","","23.6","","12.7","","18.2","","0.0","","0.2","","4.3","","0.0","","4.3","","","","21","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-09-16","2011","09","16","","15.1","","7.8","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","","","32","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-09-17","2011","09","17","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-09-18","2011","09","18","","18.9","","1.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-09-19","2011","09","19","","18.3","","2.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-09-20","2011","09","20","","17.7","","1.5","","9.6","","8.4","","0.0","","0.9","","0.0","","0.9","","","","22","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-09-21","2011","09","21","","20.8","","6.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-09-22","2011","09","22","","17.1","","6.4","","11.8","","6.2","","0.0","","1.5","","0.0","","1.5","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-09-23","2011","09","23","","20.2","","15.2","","17.7","","0.3","","0.0","","4.3","","0.0","","4.3","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-09-24","2011","09","24","","20.9","","14.7","","17.8","","0.2","","0.0","","8.7","","0.0","","8.7","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-09-25","2011","09","25","","25.8","","14.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-09-26","2011","09","26","","26.0","","14.8","E","20.4","E","0.0","E","2.4","E","","M","","M","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","2011-09-27","2011","09","27","","20.4","","4.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-09-28","2011","09","28","","17.2","","1.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-09-29","2011","09","29","","18.8","","6.4","","12.6","","5.4","","0.0","","6.7","","0.0","","6.7","","","","19","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-09-30","2011","09","30","","16.8","","10.0","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","22","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-10-01","2011","10","01","","17.5","","10.9","","14.2","","3.8","","0.0","","32.3","","0.0","","32.3","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-10-02","2011","10","02","","15.1","","11.7","","13.4","","4.6","","0.0","","2.5","","0.0","","2.5","","","","3","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-10-03","2011","10","03","","15.3","","12.0","","13.7","","4.3","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-10-04","2011","10","04","","14.5","","9.4","","12.0","","6.0","","0.0","","18.5","","0.0","","18.5","","","","2","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-10-05","2011","10","05","","9.6","","2.1","","5.9","","12.1","","0.0","","8.3","","0.0","","8.3","","","","34","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-10-06","2011","10","06","","7.7","","-0.9","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","","","33","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-10-07","2011","10","07","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","35","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-10-08","2011","10","08","","24.2","","6.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-10-09","2011","10","09","","28.3","","8.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","31","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-10-10","2011","10","10","","22.3","","5.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","32","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-10-11","2011","10","11","","14.0","","0.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-10-12","2011","10","12","","13.2","","-0.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-10-13","2011","10","13","","16.3","","9.9","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","10","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-10-14","2011","10","14","","18.3","","14.2","","16.3","","1.7","","0.0","","30.3","","0.0","","30.3","","","","12","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-10-15","2011","10","15","","18.3","","10.4","","14.4","","3.6","","0.0","","9.6","","0.0","","9.6","","","","20","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-10-16","2011","10","16","","13.4","","6.5","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","","","22","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-10-17","2011","10","17","","15.5","","5.3","","10.4","","7.6","","0.0","","6.9","","0.0","","6.9","","","","20","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-10-18","2011","10","18","","15.6","","4.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-10-19","2011","10","19","","14.6","","4.1","","9.4","","8.6","","0.0","","6.2","","0.0","","6.2","","","","7","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2011-10-20","2011","10","20","","15.2","","11.4","","13.3","","4.7","","0.0","","57.6","","0.0","","57.6","","","","20","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-10-21","2011","10","21","","15.5","","3.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","22","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-10-22","2011","10","22","","12.6","","1.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-10-23","2011","10","23","","13.7","","0.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-10-24","2011","10","24","","13.4","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-10-25","2011","10","25","","10.7","","6.3","","8.5","","9.5","","0.0","","1.8","","0.0","","1.8","","","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-10-26","2011","10","26","","10.2","","0.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","32","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-10-27","2011","10","27","","5.4","","0.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-10-28","2011","10","28","","7.1","","-1.2","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","30","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-10-29","2011","10","29","","7.2","","-2.8","","2.2","","15.8","","0.0","","2.3","","0.0","","2.3","","","","7","","44",""
