"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1948-11-06","1948","11","06","","12.8","","7.2","","10.0","","8.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-11-07","1948","11","07","","15.0","","8.9","","12.0","","6.0","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-11-08","1948","11","08","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-11-09","1948","11","09","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-11-10","1948","11","10","","11.1","","-1.1","","5.0","","13.0","","0.0","","32.0","","0.0","","32.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-11-11","1948","11","11","","16.7","","-2.8","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-11-12","1948","11","12","","17.2","","-5.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-11-13","1948","11","13","","10.6","","-1.1","","4.8","","13.2","","0.0","","28.4","","0.0","","28.4","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-11-14","1948","11","14","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-11-15","1948","11","15","","5.0","","-8.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-11-16","1948","11","16","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-11-17","1948","11","17","","1.7","","-10.6","","-4.5","","22.5","","0.0","","10.4","","0.0","T","10.4","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-11-18","1948","11","18","","8.9","","2.2","","5.6","","12.4","","0.0","","11.9","","1.3","","13.2","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-11-19","1948","11","19","","7.8","","-1.7","","3.1","","14.9","","0.0","","42.2","","0.0","","42.2","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-11-20","1948","11","20","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-11-21","1948","11","21","","3.3","","1.1","","2.2","","15.8","","0.0","","1.3","","0.8","","2.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-11-22","1948","11","22","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-11-23","1948","11","23","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-11-24","1948","11","24","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-11-25","1948","11","25","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-11-26","1948","11","26","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-11-27","1948","11","27","","7.8","","-4.4","","1.7","","16.3","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-11-28","1948","11","28","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-11-29","1948","11","29","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-11-30","1948","11","30","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-12-01","1948","12","01","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-12-02","1948","12","02","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-12-03","1948","12","03","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-12-04","1948","12","04","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-12-05","1948","12","05","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-12-06","1948","12","06","","11.1","","-3.9","","3.6","","14.4","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-12-07","1948","12","07","","7.2","","2.8","","5.0","","13.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-12-08","1948","12","08","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-12-09","1948","12","09","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-12-10","1948","12","10","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-12-11","1948","12","11","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-12-12","1948","12","12","","7.2","","-14.4","","-3.6","","21.6","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-12-13","1948","12","13","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-12-14","1948","12","14","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-12-15","1948","12","15","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-12-16","1948","12","16","","0.6","","-13.9","","-6.7","","24.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-12-17","1948","12","17","","2.8","","-5.0","","-1.1","","19.1","","0.0","","7.4","","1.3","","8.6","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-12-18","1948","12","18","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-12-19","1948","12","19","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-12-20","1948","12","20","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-12-21","1948","12","21","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-12-22","1948","12","22","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-12-23","1948","12","23","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-12-24","1948","12","24","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-12-25","1948","12","25","","-11.7","","-17.2","","-14.5","","32.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-12-26","1948","12","26","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-12-27","1948","12","27","","-4.4","","-25.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-12-28","1948","12","28","","0.6","","-17.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-12-29","1948","12","29","","8.3","","-16.7","","-4.2","","22.2","","0.0","","29.0","","0.0","","29.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-12-30","1948","12","30","","8.3","","0.0","","4.2","","13.8","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-12-31","1948","12","31","","6.7","","-0.6","","3.1","","14.9","","0.0","","11.9","","0.0","","11.9","","","","","","",""
