"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202401","2015-05-29","2015","05","29","","16.9","","1.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","7","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2015-05-30","2015","05","30","","25.5","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","19","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2015-05-31","2015","05","31","","17.4","","3.0","","10.2","","7.8","","0.0","","3.0","","0.0","","3.0","","","","31","","50",""
"-115.78","60.84","HAY RIVER A","2202401","2015-06-01","2015","06","01","","8.2","","0.7","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","","","31","","54",""
"-115.78","60.84","HAY RIVER A","2202401","2015-06-02","2015","06","02","","16.4","","-1.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","8","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2015-06-03","2015","06","03","","10.1","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-06-04","2015","06","04","","23.7","","6.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-06-05","2015","06","05","","29.4","","11.6","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","21","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2015-06-06","2015","06","06","","24.4","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2015-06-07","2015","06","07","","21.5","","7.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","32","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2015-06-08","2015","06","08","","19.8","","7.0","","13.4","","4.6","","0.0","","2.0","","0.0","","2.0","","","","27","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2015-06-09","2015","06","09","","18.4","","8.7","","13.6","","4.4","","0.0","","3.2","","0.0","","3.2","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-06-10","2015","06","10","","24.4","","7.6","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","","","16","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2015-06-11","2015","06","11","","21.3","","11.2","","16.3","","1.7","","0.0","","12.4","","0.0","","12.4","","","","14","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2015-06-12","2015","06","12","","15.5","","7.9","","11.7","","6.3","","0.0","","1.2","","0.0","","1.2","","","","6","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2015-06-13","2015","06","13","","16.4","","4.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","8","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2015-06-14","2015","06","14","","14.1","","7.2","","10.7","","7.3","","0.0","","2.6","","0.0","","2.6","","","","31","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2015-06-15","2015","06","15","","17.1","","4.4","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","","","6","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2015-06-16","2015","06","16","","12.2","","1.5","","6.9","","11.1","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-06-17","2015","06","17","","19.6","","2.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","33","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2015-06-18","2015","06","18","","15.7","","8.1","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","2","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2015-06-19","2015","06","19","","21.3","","2.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-06-20","2015","06","20","","19.4","","8.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-06-21","2015","06","21","","22.4","","6.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","29","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2015-06-22","2015","06","22","","20.0","","7.6","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","","","36","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2015-06-23","2015","06","23","","27.2","","10.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-06-24","2015","06","24","","24.9","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2015-06-25","2015","06","25","","25.8","","12.9","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","8","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2015-06-26","2015","06","26","","26.6","","14.7","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-06-27","2015","06","27","","29.2","","14.0","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","25","","61",""
"-115.78","60.84","HAY RIVER A","2202401","2015-06-28","2015","06","28","","26.2","","12.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-06-29","2015","06","29","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-06-30","2015","06","30","","22.8","","12.2","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","","","29","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2015-07-01","2015","07","01","","23.7","","10.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-07-02","2015","07","02","","20.8","","13.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-07-03","2015","07","03","","19.4","","12.7","","16.1","","1.9","","0.0","","12.5","","0.0","","12.5","","","","32","","54",""
"-115.78","60.84","HAY RIVER A","2202401","2015-07-04","2015","07","04","","19.5","","10.5","","15.0","","3.0","","0.0","","4.4","","0.0","","4.4","","","","4","","50",""
"-115.78","60.84","HAY RIVER A","2202401","2015-07-05","2015","07","05","","26.1","","9.2","","17.7","","0.3","","0.0","","1.6","","0.0","","1.6","","","","28","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2015-07-06","2015","07","06","","15.9","","7.7","","11.8","","6.2","","0.0","","2.4","","0.0","","2.4","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-07-07","2015","07","07","","20.8","","5.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-07-08","2015","07","08","","22.1","","12.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","31","","65",""
"-115.78","60.84","HAY RIVER A","2202401","2015-07-09","2015","07","09","","13.1","","9.0","","11.1","","6.9","","0.0","","1.2","","0.0","","1.2","","","","31","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2015-07-10","2015","07","10","","18.9","","8.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","8","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2015-07-11","2015","07","11","","19.6","","9.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","7","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2015-07-12","2015","07","12","","20.3","","13.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","8","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2015-07-13","2015","07","13","","22.3","","14.6","","18.5","","0.0","","0.5","","7.6","","0.0","","7.6","","","","14","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2015-07-14","2015","07","14","","17.0","","12.1","","14.6","","3.4","","0.0","","4.8","","0.0","","4.8","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-07-15","2015","07","15","","25.1","","11.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","30","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2015-07-16","2015","07","16","","21.2","","12.3","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","","","27","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2015-07-17","2015","07","17","","23.1","","14.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","29","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2015-07-18","2015","07","18","","21.4","","14.8","","18.1","","0.0","","0.1","","0.6","","0.0","","0.6","","","","6","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2015-07-19","2015","07","19","","19.6","","13.8","","16.7","","1.3","","0.0","","0.4","","0.0","","0.4","","","","30","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2015-07-20","2015","07","20","","21.8","","11.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-07-21","2015","07","21","","20.1","","9.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-07-22","2015","07","22","","17.6","","9.6","","13.6","","4.4","","0.0","","8.2","","0.0","","8.2","","","","4","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2015-07-23","2015","07","23","","20.2","","5.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-07-24","2015","07","24","","22.5","","10.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","8","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2015-07-25","2015","07","25","","22.7","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-07-26","2015","07","26","","15.6","","12.9","","14.3","","3.7","","0.0","","17.4","","0.0","","17.4","","","","36","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2015-07-27","2015","07","27","","20.0","","12.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-07-28","2015","07","28","","22.2","","10.6","","16.4","","1.6","","0.0","","1.8","","0.0","","1.8","","","","8","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2015-07-29","2015","07","29","","24.3","","10.2","","17.3","","0.7","","0.0","","0.9","","0.0","","0.9","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-07-30","2015","07","30","","20.9","","11.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-07-31","2015","07","31","","22.3","","9.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-08-01","2015","08","01","","20.8","","8.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-08-02","2015","08","02","","21.1","","10.5","","15.8","","2.2","","0.0","","4.6","","0.0","","4.6","","","","9","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2015-08-03","2015","08","03","","21.3","","14.3","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-08-04","2015","08","04","","21.3","","10.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","7","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2015-08-05","2015","08","05","","22.6","","9.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","7","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2015-08-06","2015","08","06","","25.8","","9.9","","17.9","","0.1","","0.0","","","M","0.0","","","M","","","16","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2015-08-07","2015","08","07","","25.8","","13.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-08-08","2015","08","08","","21.5","","10.1","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-08-09","2015","08","09","","28.0","","9.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-08-10","2015","08","10","","28.2","","17.3","","22.8","","0.0","","4.8","","1.0","","0.0","","1.0","","","","19","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2015-08-11","2015","08","11","","26.1","","13.6","","19.9","","0.0","","1.9","","0.2","","0.0","","0.2","","","","21","","57",""
"-115.78","60.84","HAY RIVER A","2202401","2015-08-12","2015","08","12","","20.3","","8.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-08-13","2015","08","13","","19.7","","12.1","","15.9","","2.1","","0.0","","21.0","","0.0","","21.0","","","","24","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2015-08-14","2015","08","14","","15.3","","12.0","","13.7","","4.3","","0.0","","35.8","","0.0","","35.8","","","","33","","54",""
"-115.78","60.84","HAY RIVER A","2202401","2015-08-15","2015","08","15","","17.1","","11.3","","14.2","","3.8","","0.0","","2.7","","0.0","","2.7","","","","31","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2015-08-16","2015","08","16","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-08-17","2015","08","17","","17.4","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","8","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2015-08-18","2015","08","18","","21.6","","5.4","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","","","17","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2015-08-19","2015","08","19","","17.9","","12.5","","15.2","","2.8","","0.0","","10.6","","0.0","","10.6","","","","31","","56",""
"-115.78","60.84","HAY RIVER A","2202401","2015-08-20","2015","08","20","","14.0","","9.7","","11.9","","6.1","","0.0","","11.1","","0.0","","11.1","","","","32","","67",""
"-115.78","60.84","HAY RIVER A","2202401","2015-08-21","2015","08","21","","11.9","","9.4","","10.7","","7.3","","0.0","","1.2","","0.0","","1.2","","","","33","","57",""
"-115.78","60.84","HAY RIVER A","2202401","2015-08-22","2015","08","22","","15.4","","6.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","33","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2015-08-23","2015","08","23","","19.0","","5.1","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","","","11","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2015-08-24","2015","08","24","","13.2","","10.6","","11.9","","6.1","","0.0","","0.0","","0.0","","2.2","","","","29","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2015-08-25","2015","08","25","","17.2","","8.6","","12.9","","5.1","","0.0","","9.9","","0.0","","9.9","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-08-26","2015","08","26","","20.5","","7.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","25","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2015-08-27","2015","08","27","","24.6","","10.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","27","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2015-08-28","2015","08","28","","18.4","","9.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-08-29","2015","08","29","","16.7","","8.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","9","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2015-08-30","2015","08","30","","23.5","","12.6","","18.1","","0.0","","0.1","","1.9","","0.0","","1.9","","","","21","","50",""
"-115.78","60.84","HAY RIVER A","2202401","2015-08-31","2015","08","31","","19.4","","9.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","23","","63",""
"-115.78","60.84","HAY RIVER A","2202401","2015-09-01","2015","09","01","","12.4","","3.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","32","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2015-09-02","2015","09","02","","11.7","","1.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","32","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2015-09-03","2015","09","03","","13.4","","8.9","","11.2","","6.8","","0.0","","2.0","","0.0","","2.0","","","","2","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2015-09-04","2015","09","04","","14.1","","2.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-09-05","2015","09","05","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","16","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2015-09-06","2015","09","06","","20.2","","6.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","17","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2015-09-07","2015","09","07","","13.9","","3.7","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","33","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2015-09-08","2015","09","08","","13.4","","5.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-09-09","2015","09","09","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-09-10","2015","09","10","","23.5","","7.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","24","","50",""
"-115.78","60.84","HAY RIVER A","2202401","2015-09-11","2015","09","11","","25.5","","11.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","26","","56",""
"-115.78","60.84","HAY RIVER A","2202401","2015-09-12","2015","09","12","","18.2","","6.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","30","","54",""
"-115.78","60.84","HAY RIVER A","2202401","2015-09-13","2015","09","13","","9.4","","5.5","","7.5","","10.5","","0.0","","9.6","","0.0","","9.6","","","","29","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2015-09-14","2015","09","14","","9.6","","-0.9","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-09-15","2015","09","15","","16.7","","3.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","18","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2015-09-16","2015","09","16","","18.4","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","18","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2015-09-17","2015","09","17","","17.3","","4.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-09-18","2015","09","18","","18.5","","3.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-09-19","2015","09","19","","16.2","","6.7","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","","","26","","59",""
"-115.78","60.84","HAY RIVER A","2202401","2015-09-20","2015","09","20","","8.5","","3.4","","6.0","","12.0","","0.0","","4.4","","0.0","","4.4","","","","32","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2015-09-21","2015","09","21","","8.4","","-0.9","","3.8","","14.2","","0.0","","2.6","","0.0","","2.6","","","","31","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2015-09-22","2015","09","22","","9.4","","-2.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-09-23","2015","09","23","","15.3","","-0.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","14","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2015-09-24","2015","09","24","","10.0","","2.4","","6.2","","11.8","","0.0","","3.4","","0.0","","3.4","","","","28","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2015-09-25","2015","09","25","","13.0","","2.9","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","","","27","","65",""
"-115.78","60.84","HAY RIVER A","2202401","2015-09-26","2015","09","26","","10.4","","2.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","30","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2015-09-27","2015","09","27","","5.4","","1.7","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","30","","69",""
"-115.78","60.84","HAY RIVER A","2202401","2015-09-28","2015","09","28","","8.9","","-4.3","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","","","19","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2015-09-29","2015","09","29","","16.6","","0.7","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-09-30","2015","09","30","","23.4","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","18","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2015-10-01","2015","10","01","","14.4","","6.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","","","29","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2015-10-02","2015","10","02","","7.1","","4.0","","5.6","","12.4","","0.0","","16.0","","0.0","","16.0","","","","2","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2015-10-03","2015","10","03","","6.9","","-1.7","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","","","17","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2015-10-04","2015","10","04","","8.7","","0.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","18","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2015-10-05","2015","10","05","","6.1","","-1.2","","2.5","","15.5","","0.0","","1.2","","0.0","","1.2","","","","30","","61",""
"-115.78","60.84","HAY RIVER A","2202401","2015-10-06","2015","10","06","","10.3","","-2.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-10-07","2015","10","07","","7.6","","-2.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","30","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2015-10-08","2015","10","08","","4.2","","-2.9","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","7","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2015-10-09","2015","10","09","","2.1","","-1.3","","0.4","","17.6","","0.0","","4.0","","0.0","","4.0","","1","","8","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2015-10-10","2015","10","10","","4.3","","0.8","","2.6","","15.4","","0.0","","9.2","","0.0","","9.2","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-10-11","2015","10","11","","1.8","","-2.1","","-0.2","","18.2","","0.0","","0.4","","0.0","T","0.4","","0","T","33","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2015-10-12","2015","10","12","","1.4","","-1.5","","-0.1","","18.1","","0.0","","","M","0.0","T","","M","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-10-13","2015","10","13","","8.0","","-0.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","28","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2015-10-14","2015","10","14","","3.1","","-2.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-10-15","2015","10","15","","6.6","","-1.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-10-16","2015","10","16","","10.5","","-2.9","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-10-17","2015","10","17","","12.6","","1.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-10-18","2015","10","18","","6.9","","1.9","","4.4","","13.6","","0.0","","0.2","","0.0","","0.2","","","","32","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2015-10-19","2015","10","19","","3.1","","-0.2","","1.5","","16.5","","0.0","","1.2","","0.0","T","1.2","","","","12","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2015-10-20","2015","10","20","","3.4","","0.1","","1.8","","16.2","","0.0","","6.8","","0.0","","6.8","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-10-21","2015","10","21","","2.2","","-0.8","","0.7","","17.3","","0.0","","0.0","T","0.0","","0.0","T","","","14","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2015-10-22","2015","10","22","","2.0","","-1.4","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","27","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2015-10-23","2015","10","23","","1.6","","-0.8","","0.4","","17.6","","0.0","","0.0","","0.2","","0.2","","0","","32","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2015-10-24","2015","10","24","","-0.7","","-2.6","","-1.7","","19.7","","0.0","","1.0","","0.0","","1.0","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-10-25","2015","10","25","","-0.4","","-4.7","","-2.6","","20.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-10-26","2015","10","26","","1.1","","-4.0","","-1.5","","19.5","","0.0","","0.5","","0.0","T","0.5","","0","T","32","","50",""
"-115.78","60.84","HAY RIVER A","2202401","2015-10-27","2015","10","27","","0.5","","-3.8","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","1","","33","","52",""
"-115.78","60.84","HAY RIVER A","2202401","2015-10-28","2015","10","28","","3.1","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","15","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2015-10-29","2015","10","29","","3.2","","-4.1","","-0.5","","18.5","","0.0","","0.2","","1.0","","1.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-10-30","2015","10","30","","1.5","","-3.7","","-1.1","","19.1","","0.0","","0.0","","1.2","","0.8","","0","","28","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2015-10-31","2015","10","31","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","0.0","","0.4","","0.0","T","1","","","","<31",""
