"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403206","2017-04-04","2017","04","04","","-10.4","","-15.3","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-04-05","2017","04","05","","-11.4","","-17.2","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-04-06","2017","04","06","","-14.0","","-17.5","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-04-07","2017","04","07","","-15.6","","-21.5","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-04-08","2017","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-04-09","2017","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-04-10","2017","04","10","","-9.5","","-14.2","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-04-11","2017","04","11","","-11.4","","-15.5","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-04-12","2017","04","12","","-12.8","","-18.0","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-04-13","2017","04","13","","-8.6","","-17.6","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","7","","52",""
"-77.97","72.69","POND INLET A","2403206","2017-04-14","2017","04","14","","-10.4","","-21.2","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-04-15","2017","04","15","","-14.8","","-21.2","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-04-16","2017","04","16","","-14.8","","-22.1","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-04-17","2017","04","17","","-17.9","","-22.3","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-04-18","2017","04","18","","-17.5","","-25.7","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-04-19","2017","04","19","","-21.3","","-26.5","","-23.9","","41.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-04-20","2017","04","20","","-18.8","","-26.4","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-04-21","2017","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-04-22","2017","04","22","","-10.8","","-19.9","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","7","","35",""
"-77.97","72.69","POND INLET A","2403206","2017-04-23","2017","04","23","","-12.1","","-21.2","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","6","","44",""
"-77.97","72.69","POND INLET A","2403206","2017-04-24","2017","04","24","","-18.0","","-24.8","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-04-25","2017","04","25","","-17.1","","-25.3","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-04-26","2017","04","26","","-19.8","","-25.2","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-04-27","2017","04","27","","-17.4","","-24.7","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-04-28","2017","04","28","","-15.3","","-23.8","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-04-29","2017","04","29","","-12.3","","-23.4","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","5","","61",""
"-77.97","72.69","POND INLET A","2403206","2017-04-30","2017","04","30","","-14.5","","-21.1","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-05-01","2017","05","01","","-12.5","","-20.7","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-05-02","2017","05","02","","-7.1","","-13.1","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-05-03","2017","05","03","","-5.1","","-13.4","","-9.3","","27.3","","0.0","","","M","","M","1.0","","","","8","","44",""
"-77.97","72.69","POND INLET A","2403206","2017-05-04","2017","05","04","","-10.3","","-17.8","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-05-05","2017","05","05","","-9.1","","-16.4","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-05-06","2017","05","06","","-5.1","","-15.5","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","5","","70",""
"-77.97","72.69","POND INLET A","2403206","2017-05-07","2017","05","07","","-5.7","","-12.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","8","","35",""
"-77.97","72.69","POND INLET A","2403206","2017-05-08","2017","05","08","","-8.5","","-13.8","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-05-09","2017","05","09","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-05-10","2017","05","10","","0.0","","-4.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-05-11","2017","05","11","","-2.0","","-4.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-05-12","2017","05","12","","-3.2","","-5.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-05-13","2017","05","13","","-1.4","","-7.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-05-14","2017","05","14","","-3.1","","-7.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","7","","54",""
"-77.97","72.69","POND INLET A","2403206","2017-05-15","2017","05","15","","-1.8","","-9.1","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","7","","37",""
"-77.97","72.69","POND INLET A","2403206","2017-05-16","2017","05","16","","-1.4","","-9.9","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-05-17","2017","05","17","","-3.7","","-9.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-05-18","2017","05","18","","-5.4","","-9.0","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-05-19","2017","05","19","","-6.3","","-9.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-05-20","2017","05","20","","-5.5","","-11.9","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-05-21","2017","05","21","","-5.8","","-11.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-05-22","2017","05","22","","-4.8","","-10.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-05-23","2017","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-05-24","2017","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-05-25","2017","05","25","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-05-26","2017","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-05-27","2017","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-05-28","2017","05","28","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-05-29","2017","05","29","","-0.9","","-2.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-05-30","2017","05","30","","1.0","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-05-31","2017","05","31","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-06-01","2017","06","01","","1.2","","-2.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","6","","43",""
"-77.97","72.69","POND INLET A","2403206","2017-06-02","2017","06","02","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-06-03","2017","06","03","","1.6","","-4.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-06-04","2017","06","04","","1.7","","-1.1","","0.3","","17.7","","0.0","","","M","","M","9.4","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-06-05","2017","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-06-06","2017","06","06","","2.9","","-1.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-06-07","2017","06","07","","1.0","","-2.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-06-08","2017","06","08","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-06-09","2017","06","09","","2.9","","-1.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-06-10","2017","06","10","","2.5","","0.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","4","","44",""
"-77.97","72.69","POND INLET A","2403206","2017-06-11","2017","06","11","","6.1","","0.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","7","","56",""
"-77.97","72.69","POND INLET A","2403206","2017-06-12","2017","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-06-13","2017","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-06-14","2017","06","14","","5.5","","1.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-06-15","2017","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-06-16","2017","06","16","","3.5","","0.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-06-17","2017","06","17","","4.9","","0.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","23","","33",""
"-77.97","72.69","POND INLET A","2403206","2017-06-18","2017","06","18","","5.6","","0.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","12","","32",""
"-77.97","72.69","POND INLET A","2403206","2017-06-19","2017","06","19","","4.1","","1.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
