"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1988-05-26","1988","05","26","","14.8","","0.4","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-05-27","1988","05","27","","13.6","","2.0","","7.8","","10.2","","0.0","","2.4","","0.0","","2.4","","0","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-05-28","1988","05","28","","12.9","","5.6","","9.3","","8.7","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-05-29","1988","05","29","","11.8","","5.3","","8.6","","9.4","","0.0","","5.6","","0.0","","5.6","","0","","15","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-05-30","1988","05","30","","12.6","","2.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-05-31","1988","05","31","","13.5","","2.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","15","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-06-01","1988","06","01","","14.0","","-2.2","","5.9","","12.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-06-02","1988","06","02","","15.0","","-1.9","","6.6","","11.4","","0.0","","0.2","","0.0","T","0.2","","0","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-06-03","1988","06","03","","13.1","","-0.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-06-04","1988","06","04","","16.6","","2.9","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","28","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-06-05","1988","06","05","","21.3","","5.5","","13.4","","4.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-06-06","1988","06","06","","23.9","","7.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","15","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-06-07","1988","06","07","","17.0","","8.9","","13.0","","5.0","","0.0","","9.7","","0.0","","9.7","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-06-08","1988","06","08","","16.7","","7.8","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-06-09","1988","06","09","","22.2","","7.1","","14.7","","3.3","","0.0","","0.4","","0.0","","0.4","","0","","30","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-06-10","1988","06","10","","21.2","","7.3","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-06-11","1988","06","11","","21.7","","7.2","","14.5","","3.5","","0.0","","4.0","","0.0","","4.0","","0","","10","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-06-12","1988","06","12","","20.8","","5.0","","12.9","","5.1","","0.0","","1.8","","0.0","","1.8","","0","","26","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-06-13","1988","06","13","","23.1","","7.9","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","18","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-06-14","1988","06","14","","23.3","","9.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-06-15","1988","06","15","","19.0","","10.8","","14.9","","3.1","","0.0","","0.6","","0.0","","0.6","","0","","14","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-06-16","1988","06","16","","16.3","","7.0","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-06-17","1988","06","17","","19.6","","4.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-06-18","1988","06","18","","13.7","","6.5","","10.1","","7.9","","0.0","","3.8","","0.0","","3.8","","0","","20","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-06-19","1988","06","19","","15.0","","4.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","15","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-06-20","1988","06","20","","16.6","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101300","1988-06-21","1988","06","21","","22.0","","0.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","16","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-06-22","1988","06","22","","19.7","","10.4","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-06-23","1988","06","23","","16.2","","4.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","14","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-06-24","1988","06","24","","15.9","","5.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-06-25","1988","06","25","","16.3","","2.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-06-26","1988","06","26","","15.9","","8.6","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","10","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-06-27","1988","06","27","","21.0","","0.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-06-28","1988","06","28","","21.3","","7.4","","14.4","","3.6","","0.0","","0.4","","0.0","","0.4","","0","","17","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-06-29","1988","06","29","","13.0","","7.7","","10.4","","7.6","","0.0","","2.0","","0.0","","2.0","","0","","17","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-06-30","1988","06","30","","11.8","","7.3","","9.6","","8.4","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-07-01","1988","07","01","","12.4","","7.2","","9.8","","8.2","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-07-02","1988","07","02","","17.1","","8.1","","12.6","","5.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-07-03","1988","07","03","","19.7","","9.7","","14.7","","3.3","","0.0","","1.0","","0.0","","1.0","","0","","17","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-07-04","1988","07","04","","18.0","","8.8","","13.4","","4.6","","0.0","","14.1","","0.0","","14.1","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-07-05","1988","07","05","","16.3","","8.6","","12.5","","5.5","","0.0","","3.5","","0.0","","3.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-07-06","1988","07","06","","18.1","","7.9","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","12","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-07-07","1988","07","07","","16.7","","6.6","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-07-08","1988","07","08","","18.5","","7.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-07-09","1988","07","09","","17.8","","3.4","","10.6","","7.4","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-07-10","1988","07","10","","18.4","","6.2","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-07-11","1988","07","11","","16.6","","8.7","","12.7","","5.3","","0.0","","5.5","","0.0","","5.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-07-12","1988","07","12","","14.4","","8.4","","11.4","","6.6","","0.0","","12.2","","0.0","","12.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-07-13","1988","07","13","","12.9","","6.7","","9.8","","8.2","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-07-14","1988","07","14","","21.2","","10.2","","15.7","","2.3","","0.0","","11.8","","0.0","","11.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-07-15","1988","07","15","","12.7","","8.9","","10.8","","7.2","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-07-16","1988","07","16","","20.3","","8.1","","14.2","","3.8","","0.0","","14.6","","0.0","","14.6","","0","","2","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-07-17","1988","07","17","","21.0","","8.8","","14.9","","3.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-07-18","1988","07","18","","23.3","","7.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-07-19","1988","07","19","","25.1","","8.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-07-20","1988","07","20","","19.6","","12.4","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","16","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-07-21","1988","07","21","","17.2","","6.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-07-22","1988","07","22","","14.8","","7.2","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-07-23","1988","07","23","","18.2","","7.0","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-07-24","1988","07","24","","17.7","","2.0","","9.9","","8.1","","0.0","","0.4","","0.0","","0.4","","0","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-07-25","1988","07","25","","18.4","","10.0","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","0","","15","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-07-26","1988","07","26","","14.9","","7.9","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-07-27","1988","07","27","","17.8","","3.5","","10.7","","7.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-07-28","1988","07","28","","19.2","","4.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-07-29","1988","07","29","","15.8","","7.5","","11.7","","6.3","","0.0","","5.2","","0.0","","5.2","","0","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-07-30","1988","07","30","","16.0","","2.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-07-31","1988","07","31","","20.1","","9.3","","14.7","","3.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-08-01","1988","08","01","","21.4","","6.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-08-02","1988","08","02","","20.8","","8.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","15","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-08-03","1988","08","03","","17.1","","5.7","","11.4","","6.6","","0.0","","3.0","","0.0","","3.0","","0","","27","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-08-04","1988","08","04","","13.7","","8.6","","11.2","","6.8","","0.0","","11.7","","0.0","","11.7","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-08-05","1988","08","05","","17.0","","9.4","","13.2","","4.8","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-08-06","1988","08","06","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-08-07","1988","08","07","","15.1","","8.1","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-08-08","1988","08","08","","16.3","","9.1","","12.7","","5.3","","0.0","","2.7","","0.0","","2.7","","0","","14","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-08-09","1988","08","09","","15.0","","8.6","","11.8","","6.2","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-08-10","1988","08","10","","16.9","","8.8","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-08-11","1988","08","11","","18.7","","6.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-08-12","1988","08","12","","13.3","","6.8","","10.1","","7.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-08-13","1988","08","13","","15.9","","8.6","","12.3","","5.7","","0.0","","3.8","","0.0","","3.8","","0","","26","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-08-14","1988","08","14","","16.6","","8.0","","12.3","","5.7","","0.0","","12.2","","0.0","","12.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-08-15","1988","08","15","","19.7","","2.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-08-16","1988","08","16","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-08-17","1988","08","17","","23.6","","9.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","18","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-08-18","1988","08","18","","19.3","","7.7","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","15","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-08-19","1988","08","19","","17.8","","7.3","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","15","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-08-20","1988","08","20","","13.4","","2.3","","7.9","","10.1","","0.0","","1.1","","0.0","","1.1","","0","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-08-21","1988","08","21","","16.3","","5.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-08-22","1988","08","22","","17.6","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-08-23","1988","08","23","","15.9","","3.9","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-08-24","1988","08","24","","8.0","","1.9","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-08-25","1988","08","25","","17.5","","5.8","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","0","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-08-26","1988","08","26","","18.7","","8.5","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-08-27","1988","08","27","","17.2","","9.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-08-28","1988","08","28","","16.3","","8.8","","12.6","","5.4","","0.0","","1.4","","0.0","","1.4","","0","","15","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-08-29","1988","08","29","","16.3","","7.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","21","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-08-30","1988","08","30","","18.8","","7.6","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-08-31","1988","08","31","","15.3","","7.0","","11.2","","6.8","","0.0","","1.0","","0.0","","1.0","","0","","16","","74",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-09-01","1988","09","01","","8.9","","5.1","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","14","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-09-02","1988","09","02","","14.0","","-1.8","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-09-03","1988","09","03","","20.9","","5.4","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-09-04","1988","09","04","","19.9","","9.5","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-09-05","1988","09","05","","12.5","","-0.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","19","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-09-06","1988","09","06","","12.2","","3.3","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","28","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-09-07","1988","09","07","","13.8","","-1.8","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-09-08","1988","09","08","","13.6","","-2.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-09-09","1988","09","09","","14.3","","-2.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-09-10","1988","09","10","","12.4","","1.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-09-11","1988","09","11","","16.3","","7.1","","11.7","","6.3","","0.0","","1.1","","0.0","","1.1","","0","","23","","78",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-09-12","1988","09","12","","11.5","","4.6","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-09-13","1988","09","13","","9.0","","1.5","","5.3","","12.7","","0.0","","5.7","","0.0","","5.7","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-09-14","1988","09","14","","8.9","","0.1","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-09-15","1988","09","15","","10.8","","-2.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-09-16","1988","09","16","","12.6","","-4.5","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-09-17","1988","09","17","","11.2","","-4.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-09-18","1988","09","18","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-09-19","1988","09","19","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-09-20","1988","09","20","","11.9","","1.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-09-21","1988","09","21","","10.2","","0.7","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-09-22","1988","09","22","","8.0","","2.6","","5.3","","12.7","","0.0","","1.6","","0.0","T","1.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-09-23","1988","09","23","","8.0","","1.6","","4.8","","13.2","","0.0","","1.0","","0.0","T","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-09-24","1988","09","24","","8.4","","-0.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","15","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-09-25","1988","09","25","","8.3","","-5.8","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-09-26","1988","09","26","","9.3","","-5.8","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-09-27","1988","09","27","","9.7","","-5.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-09-28","1988","09","28","","7.0","","1.6","","4.3","","13.7","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-09-29","1988","09","29","","7.7","","-0.1","","3.8","","14.2","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-09-30","1988","09","30","","11.4","","1.1","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-10-01","1988","10","01","","10.0","","-1.9","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","15","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-10-02","1988","10","02","","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","67",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-10-03","1988","10","03","","14.5","","7.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","17","","56","E"
"-135.07","60.71","WHITEHORSE A","2101300","1988-10-04","1988","10","04","","16.0","","7.8","","11.9","","6.1","","0.0","","0.6","","0.0","","0.6","","0","","17","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-10-05","1988","10","05","","12.3","","5.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","14","","57",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-10-06","1988","10","06","","11.0","","5.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","16","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-10-07","1988","10","07","","7.3","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-10-08","1988","10","08","","14.3","","4.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","22","","80",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-10-09","1988","10","09","","11.4","","6.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","16","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-10-10","1988","10","10","","14.5","","2.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","15","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-10-11","1988","10","11","","8.4","","1.3","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-10-12","1988","10","12","","9.0","","-2.6","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-10-13","1988","10","13","","8.8","","-0.4","","4.2","","13.8","","0.0","","0.8","","0.0","T","0.8","","0","","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-10-14","1988","10","14","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-10-15","1988","10","15","","0.2","","-4.2","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-10-16","1988","10","16","","-0.7","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.2","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-10-17","1988","10","17","","2.5","","-7.1","","-2.3","","20.3","","0.0","","0.0","T","2.0","","1.3","","2","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-10-18","1988","10","18","","3.0","","-2.3","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-10-19","1988","10","19","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","4.2","","2.2","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-10-20","1988","10","20","","0.9","","-2.6","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-10-21","1988","10","21","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","4.2","","1.8","","3","","36","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-10-22","1988","10","22","","-4.8","","-8.2","","-6.5","","24.5","","0.0","","0.0","","2.4","","1.8","","5","","16","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-10-23","1988","10","23","","-1.3","","-5.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","5","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-10-24","1988","10","24","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
