"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.46","49.03","LISTER","1144635","1989-01-28","1989","01","28","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.46","49.03","LISTER","1144635","1989-01-29","1989","01","29","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-116.46","49.03","LISTER","1144635","1989-01-30","1989","01","30","","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-01-31","1989","01","31","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-02-01","1989","02","01","","-20.5","","-22.0","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-02-02","1989","02","02","","-18.0","","-24.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-02-03","1989","02","03","","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-02-04","1989","02","04","","-8.0","","-22.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-02-05","1989","02","05","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-02-06","1989","02","06","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-02-07","1989","02","07","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-02-08","1989","02","08","","-1.5","","-13.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-02-09","1989","02","09","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-02-10","1989","02","10","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-02-11","1989","02","11","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-02-12","1989","02","12","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","C","0.0","C","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-02-13","1989","02","13","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","1.8","A","1.8","A","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-02-14","1989","02","14","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.46","49.03","LISTER","1144635","1989-02-15","1989","02","15","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","C","0.0","C","0","T","","","",""
"-116.46","49.03","LISTER","1144635","1989-02-16","1989","02","16","","-6.5","","-8.0","","-7.3","","25.3","","0.0","","0.0","","4.2","A","4.2","A","0","T","","","",""
"-116.46","49.03","LISTER","1144635","1989-02-17","1989","02","17","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","4.7","","4.7","","4","","","","",""
"-116.46","49.03","LISTER","1144635","1989-02-18","1989","02","18","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","3.1","","3.1","","7","","","","",""
"-116.46","49.03","LISTER","1144635","1989-02-19","1989","02","19","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.46","49.03","LISTER","1144635","1989-02-20","1989","02","20","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.46","49.03","LISTER","1144635","1989-02-21","1989","02","21","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.46","49.03","LISTER","1144635","1989-02-22","1989","02","22","","3.5","","-2.5","","0.5","","17.5","","0.0","","1.1","","1.0","","2.1","","4","","","","",""
"-116.46","49.03","LISTER","1144635","1989-02-23","1989","02","23","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-116.46","49.03","LISTER","1144635","1989-02-24","1989","02","24","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.46","49.03","LISTER","1144635","1989-02-25","1989","02","25","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","T","0.5","","0.5","","0","T","","","",""
"-116.46","49.03","LISTER","1144635","1989-02-26","1989","02","26","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.46","49.03","LISTER","1144635","1989-02-27","1989","02","27","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-116.46","49.03","LISTER","1144635","1989-02-28","1989","02","28","","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","0.5","","0.5","","1","","","","",""
"-116.46","49.03","LISTER","1144635","1989-03-01","1989","03","01","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-116.46","49.03","LISTER","1144635","1989-03-02","1989","03","02","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.46","49.03","LISTER","1144635","1989-03-03","1989","03","03","","-2.5","","-16.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.46","49.03","LISTER","1144635","1989-03-04","1989","03","04","","1.5","","-12.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.46","49.03","LISTER","1144635","1989-03-05","1989","03","05","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","3.5","","3.5","","0","T","","","",""
"-116.46","49.03","LISTER","1144635","1989-03-06","1989","03","06","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-03-07","1989","03","07","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-03-08","1989","03","08","","7.0","","-2.5","","2.3","","15.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-03-09","1989","03","09","","5.5","","1.0","","3.3","","14.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-03-10","1989","03","10","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-03-11","1989","03","11","","7.5","","0.0","","3.8","","14.2","","0.0","","6.6","A","0.0","","6.6","A","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-03-12","1989","03","12","","11.0","","2.5","","6.8","","11.2","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-03-13","1989","03","13","","4.5","","0.0","","2.3","","15.7","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-03-14","1989","03","14","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-03-15","1989","03","15","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-03-16","1989","03","16","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-03-17","1989","03","17","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-03-18","1989","03","18","","7.0","","-2.5","","2.3","","15.7","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-03-19","1989","03","19","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-03-20","1989","03","20","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-03-21","1989","03","21","","8.0","","1.0","","4.5","","13.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-03-22","1989","03","22","","9.0","","0.5","","4.8","","13.2","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-03-23","1989","03","23","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-03-24","1989","03","24","","9.5","","-3.5","","3.0","","15.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-03-25","1989","03","25","","9.5","","2.0","","5.8","","12.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-03-26","1989","03","26","","10.5","","3.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-03-27","1989","03","27","","8.0","","1.5","","4.8","","13.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-03-28","1989","03","28","","11.0","","3.0","","7.0","","11.0","","0.0","","1.7","","0.2","","1.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-03-29","1989","03","29","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-03-30","1989","03","30","","9.5","","-0.5","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-03-31","1989","03","31","","9.5","","2.0","","5.8","","12.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-04-01","1989","04","01","","7.0","","-1.0","","3.0","","15.0","","0.0","","1.5","","1.0","","2.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-04-02","1989","04","02","","8.0","","0.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-04-03","1989","04","03","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-04-04","1989","04","04","","10.0","","-1.0","","4.5","","13.5","","0.0","","7.3","E","1.0","E","8.3","E","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-04-05","1989","04","05","","11.0","","-1.0","","5.0","","13.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-04-06","1989","04","06","","13.0","","3.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-04-07","1989","04","07","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-04-08","1989","04","08","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-04-09","1989","04","09","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-04-10","1989","04","10","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-04-11","1989","04","11","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-04-12","1989","04","12","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-04-13","1989","04","13","","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-04-14","1989","04","14","","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-04-15","1989","04","15","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-04-16","1989","04","16","","16.0","","4.5","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-04-17","1989","04","17","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-04-18","1989","04","18","","22.0","","2.0","","12.0","","6.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-04-19","1989","04","19","","15.0","","6.0","","10.5","","7.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-04-20","1989","04","20","","19.5","","4.5","","12.0","","6.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-04-21","1989","04","21","","11.0","","8.5","","9.8","","8.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-04-22","1989","04","22","","13.5","","6.0","","9.8","","8.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-04-23","1989","04","23","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-04-24","1989","04","24","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-04-25","1989","04","25","","11.0","","6.0","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-04-26","1989","04","26","","16.0","","5.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-04-27","1989","04","27","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-04-28","1989","04","28","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-04-29","1989","04","29","","21.5","","1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-04-30","1989","04","30","","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-05-01","1989","05","01","","23.0","","5.0","","14.0","","4.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-05-02","1989","05","02","","13.0","","7.0","","10.0","","8.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-05-03","1989","05","03","","17.0","","5.0","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-05-04","1989","05","04","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-05-05","1989","05","05","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-05-06","1989","05","06","","26.0","","8.5","","17.3","","0.7","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-05-07","1989","05","07","","20.0","","9.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-05-08","1989","05","08","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-05-09","1989","05","09","","26.0","","6.0","","16.0","","2.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-05-10","1989","05","10","","13.5","","9.5","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-05-11","1989","05","11","","12.5","","6.5","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-05-12","1989","05","12","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-05-13","1989","05","13","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-05-14","1989","05","14","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-05-15","1989","05","15","","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-05-16","1989","05","16","","19.5","","9.5","","14.5","","3.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-05-17","1989","05","17","","16.5","","7.5","","12.0","","6.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-05-18","1989","05","18","","11.5","","5.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-05-19","1989","05","19","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-05-20","1989","05","20","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-05-21","1989","05","21","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-05-22","1989","05","22","","21.0","","4.5","","12.8","","5.2","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-05-23","1989","05","23","","14.0","","7.0","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-05-24","1989","05","24","","12.5","","4.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-05-25","1989","05","25","","15.5","","6.0","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-05-26","1989","05","26","","16.0","","6.5","","11.3","","6.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-05-27","1989","05","27","","10.0","","7.0","","8.5","","9.5","","0.0","","31.3","","0.0","","31.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-05-28","1989","05","28","","10.0","","5.5","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-05-29","1989","05","29","","16.0","","1.5","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-05-30","1989","05","30","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-05-31","1989","05","31","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-06-01","1989","06","01","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-06-02","1989","06","02","","27.5","","9.5","","18.5","","0.0","","0.5","","2.0","","0.0","","2.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-06-03","1989","06","03","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-06-04","1989","06","04","","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-06-05","1989","06","05","","30.5","","8.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-06-06","1989","06","06","","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-06-07","1989","06","07","","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-06-08","1989","06","08","","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1989-06-09","1989","06","09","","21.5","","10.0","","15.8","","2.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
