"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1887-11-23","1887","11","23","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-11-24","1887","11","24","","1.7","","-3.9","","-1.1","","19.1","","0.0","","2.5","","1.3","","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-11-25","1887","11","25","","4.4","","0.6","","2.5","","15.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-11-26","1887","11","26","","6.7","","1.1","","3.9","","14.1","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-11-27","1887","11","27","","13.3","","0.6","","7.0","","11.0","","0.0","","5.8","","3.6","","9.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-11-28","1887","11","28","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","11.7","","11.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-11-29","1887","11","29","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-11-30","1887","11","30","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-12-01","1887","12","01","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-12-02","1887","12","02","","2.2","","-3.3","","-0.6","","18.6","","0.0","","5.6","","1.5","","7.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-12-03","1887","12","03","","3.9","","0.6","","2.3","","15.7","","0.0","","6.1","","0.5","","6.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-12-04","1887","12","04","","8.3","","2.8","","5.6","","12.4","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-12-05","1887","12","05","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-12-06","1887","12","06","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-12-07","1887","12","07","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-12-08","1887","12","08","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-12-09","1887","12","09","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-12-10","1887","12","10","","5.0","","2.8","","3.9","","14.1","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-12-11","1887","12","11","","3.9","","1.7","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-12-12","1887","12","12","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-12-13","1887","12","13","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-12-14","1887","12","14","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-12-15","1887","12","15","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-12-16","1887","12","16","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-12-17","1887","12","17","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-12-18","1887","12","18","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-12-19","1887","12","19","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-12-20","1887","12","20","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-12-21","1887","12","21","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-12-22","1887","12","22","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-12-23","1887","12","23","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-12-24","1887","12","24","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","T","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-12-25","1887","12","25","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-12-26","1887","12","26","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-12-27","1887","12","27","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-12-28","1887","12","28","","2.8","","-8.9","","-3.1","","21.1","","0.0","","1.3","","7.6","","8.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-12-29","1887","12","29","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-12-30","1887","12","30","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1887-12-31","1887","12","31","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","0.0","T","10.2","","10.2","","","","","","",""
