"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1979-05-27","1979","05","27","","5.2","","-0.3","","2.5","","15.5","","0.0","","20.6","","10.8","","31.4","","0","","1","","65","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-05-28","1979","05","28","","0.4","","-1.8","","-0.7","","18.7","","0.0","","0.0","T","3.1","","3.1","","6","","1","","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-05-29","1979","05","29","","5.9","","-1.8","","2.1","","15.9","","0.0","","0.0","","3.0","","3.0","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-05-30","1979","05","30","","18.9","","0.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","3","","19","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-05-31","1979","05","31","","13.5","","5.3","","9.4","","8.6","","0.0","","1.4","","0.0","","1.4","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-06-01","1979","06","01","","17.4","","1.1","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-06-02","1979","06","02","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-06-03","1979","06","03","","9.7","","0.3","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-06-04","1979","06","04","","5.8","","0.9","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-06-05","1979","06","05","","9.2","","0.6","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-06-06","1979","06","06","","17.6","","-1.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","2","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-06-07","1979","06","07","","11.4","","1.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202400","1979-06-08","1979","06","08","","8.3","","2.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","8","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-06-09","1979","06","09","","11.3","","-2.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-06-10","1979","06","10","","13.7","","2.9","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-06-11","1979","06","11","","17.9","","4.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-06-12","1979","06","12","","13.5","","4.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-06-13","1979","06","13","","16.8","","3.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-06-14","1979","06","14","","16.0","","3.4","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-06-15","1979","06","15","","14.8","","3.9","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","4","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-06-16","1979","06","16","","20.4","","5.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-06-17","1979","06","17","","25.5","","10.5","","18.0","","0.0","","0.0","","1.5","","0.0","","1.5","","0","","30","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-06-18","1979","06","18","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","4","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-06-19","1979","06","19","","18.7","","5.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-06-20","1979","06","20","","10.6","","4.8","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-06-21","1979","06","21","","14.0","","4.6","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-06-22","1979","06","22","","20.9","","6.2","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-06-23","1979","06","23","","21.2","","8.5","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-06-24","1979","06","24","","15.4","","8.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-06-25","1979","06","25","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-06-26","1979","06","26","","30.2","","14.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","20","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-06-27","1979","06","27","","26.7","","13.5","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","32","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-06-28","1979","06","28","","19.3","","11.4","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-06-29","1979","06","29","","30.0","","12.3","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","20","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-06-30","1979","06","30","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-07-01","1979","07","01","","25.5","","12.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","7","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-07-02","1979","07","02","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","9","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-07-03","1979","07","03","","21.3","","12.3","","16.8","","1.2","","0.0","","11.0","","0.0","","11.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-07-04","1979","07","04","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","17","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-07-05","1979","07","05","","30.6","","15.2","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","15","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-07-06","1979","07","06","","30.8","","17.8","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","21","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-07-07","1979","07","07","","29.2","","14.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","24","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-07-08","1979","07","08","","29.2","","14.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","20","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-07-09","1979","07","09","","26.5","","16.6","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-07-10","1979","07","10","","21.5","","11.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-07-11","1979","07","11","","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-07-12","1979","07","12","","20.7","","12.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-07-13","1979","07","13","","32.2","","4.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-07-14","1979","07","14","","16.6","","7.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-07-15","1979","07","15","","25.6","","4.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-07-16","1979","07","16","","26.3","","16.2","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-07-17","1979","07","17","","25.6","","12.9","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-07-18","1979","07","18","","31.8","","17.1","","24.5","","0.0","","6.5","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-07-19","1979","07","19","","27.8","","15.3","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","27","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-07-20","1979","07","20","","17.9","","11.7","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-07-21","1979","07","21","","21.8","","9.6","","15.7","","2.3","","0.0","","2.0","","0.0","","2.0","","0","","12","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-07-22","1979","07","22","","14.5","","11.6","","13.1","","4.9","","0.0","","16.2","","0.0","","16.2","","0","","6","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-07-23","1979","07","23","","16.8","","8.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-07-24","1979","07","24","","24.4","","5.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-07-25","1979","07","25","","27.4","","11.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-07-26","1979","07","26","","28.4","","15.2","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-07-27","1979","07","27","","25.5","","13.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-07-28","1979","07","28","","15.9","","7.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-07-29","1979","07","29","","18.7","","3.3","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-07-30","1979","07","30","","23.7","","7.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-07-31","1979","07","31","","21.0","","13.4","","17.2","","0.8","","0.0","","6.7","","0.0","","6.7","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-08-01","1979","08","01","","14.5","","10.4","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-08-02","1979","08","02","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","6","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-08-03","1979","08","03","","18.4","","2.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-08-04","1979","08","04","","23.5","","6.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-08-05","1979","08","05","","23.9","","10.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-08-06","1979","08","06","","16.2","","7.5","","11.9","","6.1","","0.0","","4.5","","0.0","","4.5","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-08-07","1979","08","07","","15.9","","4.3","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-08-08","1979","08","08","","19.0","","6.9","","13.0","","5.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-08-09","1979","08","09","","23.7","","7.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-08-10","1979","08","10","","25.1","","13.4","","19.3","","0.0","","1.3","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-08-11","1979","08","11","","22.3","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-08-12","1979","08","12","","13.7","","7.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-08-13","1979","08","13","","23.5","","5.7","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-08-14","1979","08","14","","27.9","","10.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","18","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-08-15","1979","08","15","","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-08-16","1979","08","16","","19.7","","10.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-08-17","1979","08","17","","30.6","","14.5","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","24","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-08-18","1979","08","18","","20.4","","12.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","5","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-08-19","1979","08","19","","18.0","","11.6","","14.8","","3.2","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-08-20","1979","08","20","","20.3","","11.6","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","29","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-08-21","1979","08","21","","16.9","","5.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-08-22","1979","08","22","","18.4","","9.3","","13.9","","4.1","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-08-23","1979","08","23","","15.9","","9.2","","12.6","","5.4","","0.0","","0.4","","0.0","","0.4","","0","","33","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-08-24","1979","08","24","","14.0","","4.4","","9.2","","8.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-08-25","1979","08","25","","16.3","","4.0","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-08-26","1979","08","26","","14.7","","6.9","","10.8","","7.2","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-08-27","1979","08","27","","19.6","","9.5","","14.6","","3.4","","0.0","","8.9","","0.0","","8.9","","0","","31","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-08-28","1979","08","28","","12.7","","4.0","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","0","","33","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-08-29","1979","08","29","","13.7","","1.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-08-30","1979","08","30","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-08-31","1979","08","31","","15.7","","10.4","","13.1","","4.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-09-01","1979","09","01","","14.2","","7.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-09-02","1979","09","02","","14.6","","6.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","7","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-09-03","1979","09","03","","20.6","","6.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","11","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-09-04","1979","09","04","","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-09-05","1979","09","05","","15.1","","2.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","7","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-09-06","1979","09","06","","15.4","","1.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-09-07","1979","09","07","","12.5","","1.4","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-09-08","1979","09","08","","15.2","","2.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","6","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-09-09","1979","09","09","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-09-10","1979","09","10","","13.7","","5.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-09-11","1979","09","11","","15.4","","5.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-09-12","1979","09","12","","17.1","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-09-13","1979","09","13","","18.6","","8.3","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-09-14","1979","09","14","","8.9","","5.1","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-09-15","1979","09","15","","14.8","","5.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-09-16","1979","09","16","","10.7","","8.3","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-09-17","1979","09","17","","18.4","","6.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-09-18","1979","09","18","","19.5","","7.1","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","28","","63","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-09-19","1979","09","19","","8.5","","2.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","33","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-09-20","1979","09","20","","14.8","","-1.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-09-21","1979","09","21","","19.7","","2.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-09-22","1979","09","22","","18.4","","6.4","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-09-23","1979","09","23","","18.5","","3.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-09-24","1979","09","24","","13.0","","5.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-09-25","1979","09","25","","11.3","","0.7","","6.0","","12.0","","0.0","","15.4","","0.0","","15.4","","0","","9","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-09-26","1979","09","26","","7.7","","2.0","","4.9","","13.1","","0.0","","1.7","","0.0","","1.7","","0","","5","","80","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-09-27","1979","09","27","","7.5","","0.4","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-09-28","1979","09","28","","6.9","","3.5","","5.2","","12.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-09-29","1979","09","29","","8.4","","4.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-09-30","1979","09","30","","6.9","","-0.2","","3.4","","14.6","","0.0","","2.2","","0.0","","2.2","","0","","31","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-10-01","1979","10","01","","14.7","","0.1","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-10-02","1979","10","02","","9.1","","-0.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-10-03","1979","10","03","","15.8","","-0.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-10-04","1979","10","04","","10.9","","-1.7","","4.6","","13.4","","0.0","","4.6","","0.0","T","4.6","","0","","29","","85","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-10-05","1979","10","05","","9.7","","-2.5","","3.6","","14.4","","0.0","","1.8","","0.0","","1.8","","0","","33","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-10-06","1979","10","06","","4.7","","-0.6","","2.1","","15.9","","0.0","","0.2","","0.5","","0.7","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-10-07","1979","10","07","","8.8","","-0.8","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-10-08","1979","10","08","","14.1","","0.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-10-09","1979","10","09","","8.0","","2.0","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-10-10","1979","10","10","","6.8","","2.9","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-10-11","1979","10","11","","8.9","","1.4","","5.2","","12.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-10-12","1979","10","12","","8.5","","2.7","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-10-13","1979","10","13","","7.1","","2.6","","4.9","","13.1","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-10-14","1979","10","14","","6.6","","4.4","","5.5","","12.5","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-10-15","1979","10","15","","5.7","","0.9","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","28","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-10-16","1979","10","16","","8.4","","-2.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-10-17","1979","10","17","","3.7","E","-4.6","E","-0.5","E","18.5","E","0.0","E","0.0","","0.0","","0.0","","","M","","M","","M"
"-115.78","60.84","HAY RIVER A","2202400","1979-10-18","1979","10","18","","2.1","E","0.0","E","1.1","E","16.9","E","0.0","E","0.8","E","0.4","E","1.2","E","0","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202400","1979-10-19","1979","10","19","","-0.2","E","-2.2","E","-1.2","E","19.2","E","0.0","E","","M","","M","","M","2","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202400","1979-10-20","1979","10","20","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M"
"-115.78","60.84","HAY RIVER A","2202400","1979-10-21","1979","10","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M"
"-115.78","60.84","HAY RIVER A","2202400","1979-10-22","1979","10","22","","5.0","E","-2.5","E","1.3","E","16.7","E","0.0","E","","M","","M","","M","4","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202400","1979-10-23","1979","10","23","","4.8","E","-3.2","E","0.8","E","17.2","E","0.0","E","","M","","M","","M","3","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202400","1979-10-24","1979","10","24","","7.4","E","-3.7","E","1.9","E","16.1","E","0.0","E","","M","","M","","M","2","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202400","1979-10-25","1979","10","25","","10.7","E","-1.1","E","4.8","E","13.2","E","0.0","E","","M","","M","","M","2","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202400","1979-10-26","1979","10","26","","2.7","E","1.9","E","2.3","E","15.7","E","0.0","E","","M","","M","","M","1","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202400","1979-10-27","1979","10","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M"
"-115.78","60.84","HAY RIVER A","2202400","1979-10-28","1979","10","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M"
