"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1985-05-27","1985","05","27","","16.4","","2.3","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-05-28","1985","05","28","","18.0","","1.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","21","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-05-29","1985","05","29","","18.1","","6.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-05-30","1985","05","30","","17.1","","6.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","11","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-05-31","1985","05","31","","17.8","","4.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","12","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-06-01","1985","06","01","","16.6","","5.2","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-06-02","1985","06","02","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","13","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-06-03","1985","06","03","","25.7","","3.4","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-06-04","1985","06","04","","22.2","","10.0","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","0","","14","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-06-05","1985","06","05","","11.5","","6.0","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","14","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-06-06","1985","06","06","","12.0","","4.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-06-07","1985","06","07","","9.0","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","19","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-06-08","1985","06","08","","12.9","","0.9","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","24","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-06-09","1985","06","09","","12.0","","3.1","","7.6","","10.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-06-10","1985","06","10","","17.7","","3.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","13","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-06-11","1985","06","11","","15.3","","5.5","","10.4","","7.6","","0.0","","0.3","","0.0","","0.3","","0","","15","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-06-12","1985","06","12","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-06-13","1985","06","13","","13.4","","3.4","","8.4","","9.6","","0.0","","0.2","","0.0","T","0.2","","0","","15","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-06-14","1985","06","14","","13.8","","2.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-06-15","1985","06","15","","14.0","","-1.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-06-16","1985","06","16","","13.5","","0.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","17","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-06-17","1985","06","17","","14.6","","1.5","","8.1","","9.9","","0.0","","2.0","","0.0","T","2.0","","0","","17","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-06-18","1985","06","18","","16.2","","6.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","19","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-06-19","1985","06","19","","16.3","","-0.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-06-20","1985","06","20","","16.5","","4.8","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-06-21","1985","06","21","","10.8","","-0.9","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-06-22","1985","06","22","","17.4","","4.8","","11.1","","6.9","","0.0","","1.6","","0.0","","1.6","","0","","33","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-06-23","1985","06","23","","15.8","","6.9","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-06-24","1985","06","24","","13.0","","6.7","","9.9","","8.1","","0.0","","0.2","","0.0","","0.2","","0","","15","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-06-25","1985","06","25","","15.3","","4.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-06-26","1985","06","26","","12.6","","-1.2","","5.7","","12.3","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-06-27","1985","06","27","","10.3","","2.8","","6.6","","11.4","","0.0","","44.9","","0.0","","44.9","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-06-28","1985","06","28","","18.3","","4.6","","11.5","","6.5","","0.0","","5.2","","0.0","","5.2","","0","","15","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-06-29","1985","06","29","","23.6","","3.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-06-30","1985","06","30","","27.1","","5.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-07-01","1985","07","01","","21.2","","11.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-07-02","1985","07","02","","20.5","","6.3","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-07-03","1985","07","03","","21.9","","8.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-07-04","1985","07","04","","22.1","","8.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-07-05","1985","07","05","","22.3","","6.8","","14.6","","3.4","","0.0","","5.0","","0.0","","5.0","","0","","34","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-07-06","1985","07","06","","18.4","","7.8","","13.1","","4.9","","0.0","","0.2","","0.0","","0.2","","0","","30","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-07-07","1985","07","07","","22.7","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-07-08","1985","07","08","","20.8","","8.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-07-09","1985","07","09","","17.7","","7.5","","12.6","","5.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-07-10","1985","07","10","","17.7","","9.8","","13.8","","4.2","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-07-11","1985","07","11","","17.3","","10.5","","13.9","","4.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-07-12","1985","07","12","","20.1","","7.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-07-13","1985","07","13","","17.6","","7.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-07-14","1985","07","14","","17.1","","7.8","","12.5","","5.5","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-07-15","1985","07","15","","20.2","","5.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","28","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-07-16","1985","07","16","","25.2","","5.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-07-17","1985","07","17","","22.6","","8.9","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","34","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-07-18","1985","07","18","","22.7","","6.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-07-19","1985","07","19","","24.0","","9.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","36","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-07-20","1985","07","20","","20.6","","11.4","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","23","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-07-21","1985","07","21","","14.1","","5.7","","9.9","","8.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-07-22","1985","07","22","","19.8","","3.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-07-23","1985","07","23","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-07-24","1985","07","24","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-07-25","1985","07","25","","14.5","","6.4","","10.5","","7.5","","0.0","","6.0","","0.0","","6.0","","0","","36","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-07-26","1985","07","26","","19.5","","8.2","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-07-27","1985","07","27","","23.3","","4.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-07-28","1985","07","28","","25.6","","5.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-07-29","1985","07","29","","23.9","","8.6","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-07-30","1985","07","30","","23.8","","6.0","","14.9","","3.1","","0.0","","1.1","","0.0","","1.1","","0","","19","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-07-31","1985","07","31","","19.8","","6.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","12","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-08-01","1985","08","01","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-08-02","1985","08","02","","19.2","","10.1","","14.7","","3.3","","0.0","","0.6","","0.0","","0.6","","0","","15","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-08-03","1985","08","03","","19.1","","2.9","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-08-04","1985","08","04","","19.0","","4.1","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-08-05","1985","08","05","","18.8","","6.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-08-06","1985","08","06","","22.8","","5.1","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","10","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-08-07","1985","08","07","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-08-08","1985","08","08","","19.4","","10.4","","14.9","","3.1","","0.0","","0.2","","0.0","","0.2","","0","","14","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-08-09","1985","08","09","","19.9","","5.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","15","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-08-10","1985","08","10","","20.2","","8.4","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","57",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-08-11","1985","08","11","","18.6","","3.1","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","0","","31","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-08-12","1985","08","12","","21.5","","5.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","22","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-08-13","1985","08","13","","22.3","","11.4","","16.9","","1.1","","0.0","","0.4","","0.0","","0.4","","0","","34","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-08-14","1985","08","14","","19.3","","9.5","","14.4","","3.6","","0.0","","4.0","","0.0","","4.0","","0","","33","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-08-15","1985","08","15","","24.2","","9.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","21","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-08-16","1985","08","16","","16.0","","9.2","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-08-17","1985","08","17","","11.7","","3.9","","7.8","","10.2","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-08-18","1985","08","18","","14.0","","5.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-08-19","1985","08","19","","15.5","","-0.7","","7.4","","10.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-08-20","1985","08","20","","11.4","","2.0","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-08-21","1985","08","21","","12.4","","3.8","","8.1","","9.9","","0.0","","0.6","","0.0","","0.6","","0","","15","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-08-22","1985","08","22","","15.7","","7.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-08-23","1985","08","23","","11.7","","1.0","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-08-24","1985","08","24","","13.8","","4.2","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-08-25","1985","08","25","","15.1","","1.1","","8.1","","9.9","","0.0","","2.8","","0.0","","2.8","","0","","23","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-08-26","1985","08","26","","12.7","","2.4","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-08-27","1985","08","27","","15.3","","2.0","","8.7","","9.3","","0.0","","1.4","","0.0","","1.4","","0","","18","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-08-28","1985","08","28","","14.9","","5.5","","10.2","","7.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-08-29","1985","08","29","","15.4","","0.7","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-08-30","1985","08","30","","14.5","","1.8","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-08-31","1985","08","31","","16.5","","5.7","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-09-01","1985","09","01","","15.5","","0.4","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-09-02","1985","09","02","","15.7","","6.4","","11.1","","6.9","","0.0","","2.4","","0.0","","2.4","","0","","35","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-09-03","1985","09","03","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-09-04","1985","09","04","","9.0","","5.5","","7.3","","10.7","","0.0","","3.0","","0.0","T","3.0","","0","","34","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-09-05","1985","09","05","","10.3","","3.6","","7.0","","11.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","33","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-09-06","1985","09","06","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-09-07","1985","09","07","","17.4","","3.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-09-08","1985","09","08","","19.2","","5.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","14","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-09-09","1985","09","09","","16.6","","8.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","15","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-09-10","1985","09","10","","15.0","","6.7","","10.9","","7.1","","0.0","","1.0","","0.0","","1.0","","0","","17","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-09-11","1985","09","11","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-09-12","1985","09","12","","15.0","","4.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-09-13","1985","09","13","","15.7","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-09-14","1985","09","14","","18.3","","-2.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","20","","57",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-09-15","1985","09","15","","14.0","","6.8","","10.4","","7.6","","0.0","","5.0","","0.0","","5.0","","0","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-09-16","1985","09","16","","7.9","","1.9","","4.9","","13.1","","0.0","","2.9","","0.0","T","2.9","","0","","34","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-09-17","1985","09","17","","2.0","","-0.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-09-18","1985","09","18","","6.2","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","15","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-09-19","1985","09","19","","12.3","","3.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","19","","65",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-09-20","1985","09","20","","7.1","","1.0","","4.1","","13.9","","0.0","","1.0","","0.6","","1.6","","0","","36","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-09-21","1985","09","21","","7.8","","-2.4","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-09-22","1985","09","22","","5.1","","-4.5","","0.3","","17.7","","0.0","","0.4","","1.0","","1.8","","0","","16","","57",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-09-23","1985","09","23","","11.9","","0.8","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","0","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-09-24","1985","09","24","","13.4","","-0.2","","6.6","","11.4","","0.0","","2.8","","0.0","","2.8","","0","","22","","69",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-09-25","1985","09","25","","13.1","","3.3","","8.2","","9.8","","0.0","","3.0","","0.0","","3.0","","0","","21","","94",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-09-26","1985","09","26","","8.0","","-4.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","15","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-09-27","1985","09","27","","11.4","","1.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-09-28","1985","09","28","","15.4","","4.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-09-29","1985","09","29","","9.6","","0.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-09-30","1985","09","30","","11.2","","4.8","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","0","","15","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-10-01","1985","10","01","","9.1","","4.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-10-02","1985","10","02","","8.6","","-0.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-10-03","1985","10","03","","9.3","","1.8","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-10-04","1985","10","04","","5.6","","-0.9","","2.4","","15.6","","0.0","","0.2","","5.0","","5.2","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-10-05","1985","10","05","","6.4","","-5.3","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-10-06","1985","10","06","","4.1","","-7.1","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-10-07","1985","10","07","","7.0","","-1.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","15","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-10-08","1985","10","08","","9.1","","-2.0","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-10-09","1985","10","09","","9.5","","2.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-10-10","1985","10","10","","7.2","","-1.3","","3.0","","15.0","","0.0","","0.2","","0.0","T","0.2","","0","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-10-11","1985","10","11","","4.0","","-3.1","","0.5","","17.5","","0.0","","0.0","T","2.4","","1.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-10-12","1985","10","12","","5.9","","-4.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-10-13","1985","10","13","","5.8","","-3.3","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-10-14","1985","10","14","","2.3","","-1.8","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-10-15","1985","10","15","","4.2","","-5.1","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-10-16","1985","10","16","","2.1","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.4","","0.4","","0","","17","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-10-17","1985","10","17","","4.4","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-10-18","1985","10","18","","0.1","","-3.2","","-1.6","","19.6","","0.0","","0.0","","2.4","","1.6","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-10-19","1985","10","19","","-0.4","","-6.5","","-3.5","","21.5","","0.0","","0.0","","3.0","","1.6","","2","","34","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-10-20","1985","10","20","","-2.8","","-13.2","","-8.0","","26.0","","0.0","","0.0","","0.6","","0.2","","4","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-10-21","1985","10","21","","-4.7","","-12.7","","-8.7","","26.7","","0.0","","0.0","","1.2","","0.6","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-10-22","1985","10","22","","-5.4","","-8.0","","-6.7","","24.7","","0.0","","0.0","T","4.6","","3.8","","4","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-10-23","1985","10","23","","-7.7","","-16.2","","-12.0","","30.0","","0.0","","0.0","","1.6","","0.6","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-10-24","1985","10","24","","-4.6","","-12.7","","-8.7","","26.7","","0.0","","0.0","","0.4","","0.2","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-10-25","1985","10","25","","-0.9","","-14.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
