"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1962-06-08","1962","06","08","","24.4","","15.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-06-09","1962","06","09","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-06-10","1962","06","10","","27.8","","18.3","","23.1","","0.0","","5.1","","11.4","","0.0","","11.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-06-11","1962","06","11","","26.1","","16.7","","21.4","","0.0","","3.4","","4.8","","0.0","","4.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-06-12","1962","06","12","","18.9","","12.8","","15.9","","2.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-06-13","1962","06","13","","21.1","","14.4","","17.8","","0.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-06-14","1962","06","14","","23.3","","14.4","","18.9","","0.0","","0.9","","4.6","","0.0","","4.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-06-15","1962","06","15","","28.9","","13.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-06-16","1962","06","16","","29.4","","17.2","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-06-17","1962","06","17","","31.1","","17.8","","24.5","","0.0","","6.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-06-18","1962","06","18","","21.7","","14.4","","18.1","","0.0","","0.1","","4.3","","0.0","","4.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-06-19","1962","06","19","","22.8","","15.6","","19.2","","0.0","","1.2","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-06-20","1962","06","20","","20.6","","14.4","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-06-21","1962","06","21","","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-06-22","1962","06","22","","24.4","","15.6","","20.0","","0.0","","2.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-06-23","1962","06","23","","25.6","","18.3","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-06-24","1962","06","24","","27.2","","18.3","","22.8","","0.0","","4.8","","2.0","","0.0","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-06-25","1962","06","25","","26.7","","16.1","","21.4","","0.0","","3.4","","5.8","","0.0","","5.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-06-26","1962","06","26","","25.0","","15.6","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-06-27","1962","06","27","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-06-28","1962","06","28","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-06-29","1962","06","29","","29.4","","15.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-06-30","1962","06","30","","29.4","","20.0","","24.7","","0.0","","6.7","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-07-01","1962","07","01","","26.1","","16.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-07-02","1962","07","02","","23.9","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-07-03","1962","07","03","","26.1","","16.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-07-04","1962","07","04","","27.2","","15.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-07-05","1962","07","05","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-07-06","1962","07","06","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-07-07","1962","07","07","","28.3","","16.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-07-08","1962","07","08","","32.2","","19.4","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-07-09","1962","07","09","","24.4","","17.8","","21.1","","0.0","","3.1","","2.0","","0.0","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-07-10","1962","07","10","","28.9","","14.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-07-11","1962","07","11","","29.4","","18.3","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-07-12","1962","07","12","","23.9","","17.2","","20.6","","0.0","","2.6","","29.2","","0.0","","29.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-07-13","1962","07","13","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-07-14","1962","07","14","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-07-15","1962","07","15","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-07-16","1962","07","16","","23.9","","15.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-07-17","1962","07","17","","25.6","","16.1","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-07-18","1962","07","18","","27.2","","19.4","","23.3","","0.0","","5.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-07-19","1962","07","19","","28.3","","17.2","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-07-20","1962","07","20","","21.7","","17.8","","19.8","","0.0","","1.8","","3.6","","0.0","","3.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-07-21","1962","07","21","","26.7","","17.8","","22.3","","0.0","","4.3","","6.4","","0.0","","6.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-07-22","1962","07","22","","22.8","","16.7","","19.8","","0.0","","1.8","","2.3","","0.0","","2.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-07-23","1962","07","23","","19.4","","12.8","","16.1","","1.9","","0.0","","24.1","","0.0","","24.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-07-24","1962","07","24","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-07-25","1962","07","25","","25.6","","15.6","","20.6","","0.0","","2.6","","11.9","","0.0","","11.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-07-26","1962","07","26","","20.0","","13.3","","16.7","","1.3","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-07-27","1962","07","27","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-07-28","1962","07","28","","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-07-29","1962","07","29","","22.8","","17.2","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-07-30","1962","07","30","","22.8","","16.7","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-07-31","1962","07","31","","26.7","","16.7","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-08-01","1962","08","01","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-08-02","1962","08","02","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-08-03","1962","08","03","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-08-04","1962","08","04","","25.6","","18.9","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-08-05","1962","08","05","","26.7","","19.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-08-06","1962","08","06","","28.3","","18.3","","23.3","","0.0","","5.3","","4.6","","0.0","","4.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-08-07","1962","08","07","","30.6","","18.9","","24.8","","0.0","","6.8","","15.5","","0.0","","15.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-08-08","1962","08","08","","23.3","","17.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-08-09","1962","08","09","","23.9","","17.2","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-08-10","1962","08","10","","20.6","","15.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-08-11","1962","08","11","","26.1","","16.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-08-12","1962","08","12","","26.1","","16.1","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-08-13","1962","08","13","","27.2","","18.3","","22.8","","0.0","","4.8","","1.8","","0.0","","1.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-08-14","1962","08","14","","23.3","","15.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-08-15","1962","08","15","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-08-16","1962","08","16","","27.2","","14.4","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-08-17","1962","08","17","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-08-18","1962","08","18","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-08-19","1962","08","19","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-08-20","1962","08","20","","26.7","","18.3","","22.5","","0.0","","4.5","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-08-21","1962","08","21","","27.8","","16.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-08-22","1962","08","22","","23.3","","15.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-08-23","1962","08","23","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-08-24","1962","08","24","","27.8","","16.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-08-25","1962","08","25","","28.3","","20.0","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-08-26","1962","08","26","","28.3","","20.6","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-08-27","1962","08","27","","24.4","","18.9","","21.7","","0.0","","3.7","","14.2","","0.0","","14.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-08-28","1962","08","28","","25.0","","16.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-08-29","1962","08","29","","28.9","","17.8","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-08-30","1962","08","30","","30.6","","19.4","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-08-31","1962","08","31","","28.9","","18.3","","23.6","","0.0","","5.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-09-01","1962","09","01","","29.4","","18.3","","23.9","","0.0","","5.9","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-09-02","1962","09","02","","23.3","","16.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-09-03","1962","09","03","","23.9","","16.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-09-04","1962","09","04","","23.9","","16.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-09-05","1962","09","05","","20.6","","10.6","","15.6","","2.4","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-09-06","1962","09","06","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-09-07","1962","09","07","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-09-08","1962","09","08","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-09-09","1962","09","09","","22.2","","16.1","","19.2","","0.0","","1.2","","5.1","","0.0","","5.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-09-10","1962","09","10","","24.4","","17.2","","20.8","","0.0","","2.8","","3.8","","0.0","","3.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-09-11","1962","09","11","","20.6","","14.4","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-09-12","1962","09","12","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-09-13","1962","09","13","","28.3","","16.1","","22.2","","0.0","","4.2","","41.9","","0.0","","41.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-09-14","1962","09","14","","25.0","","15.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-09-15","1962","09","15","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-09-16","1962","09","16","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-09-17","1962","09","17","","21.7","","14.4","","18.1","","0.0","","0.1","","33.5","","0.0","","33.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-09-18","1962","09","18","","20.0","","10.6","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-09-19","1962","09","19","","16.7","","7.8","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-09-20","1962","09","20","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-09-21","1962","09","21","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-09-22","1962","09","22","","12.2","","8.9","","10.6","","7.4","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-09-23","1962","09","23","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-09-24","1962","09","24","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-09-25","1962","09","25","","13.9","","12.2","","13.1","","4.9","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-09-26","1962","09","26","","17.2","","11.1","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-09-27","1962","09","27","","13.3","","11.1","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-09-28","1962","09","28","","12.8","","7.2","","10.0","","8.0","","0.0","","34.8","","0.0","","34.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-09-29","1962","09","29","","12.8","","8.9","","10.9","","7.1","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-09-30","1962","09","30","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-10-01","1962","10","01","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-10-02","1962","10","02","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-10-03","1962","10","03","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-10-04","1962","10","04","","18.9","","15.6","","17.3","","0.7","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-10-05","1962","10","05","","16.1","","14.4","","15.3","","2.7","","0.0","","19.1","","0.0","","19.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-10-06","1962","10","06","","15.0","","12.8","","13.9","","4.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-10-07","1962","10","07","","17.8","","12.8","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-10-08","1962","10","08","","17.2","","11.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-10-09","1962","10","09","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-10-10","1962","10","10","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-10-11","1962","10","11","","23.3","","13.3","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-10-12","1962","10","12","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-10-13","1962","10","13","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-10-14","1962","10","14","","13.9","","9.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-10-15","1962","10","15","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-10-16","1962","10","16","","25.0","","13.3","","19.2","","0.0","","1.2","","4.1","","0.0","","4.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-10-17","1962","10","17","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-10-18","1962","10","18","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-10-19","1962","10","19","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-10-20","1962","10","20","","16.1","","8.9","","12.5","","5.5","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-10-21","1962","10","21","","12.8","","6.1","","9.5","","8.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-10-22","1962","10","22","","11.7","","5.6","","8.7","","9.3","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-10-23","1962","10","23","","8.9","","3.3","","6.1","","11.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-10-24","1962","10","24","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-10-25","1962","10","25","","5.6","","-0.6","","2.5","","15.5","","0.0","","2.8","","2.0","","4.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-10-26","1962","10","26","","5.0","","1.1","","3.1","","14.9","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-10-27","1962","10","27","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-10-28","1962","10","28","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-10-29","1962","10","29","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-10-30","1962","10","30","","7.8","","4.4","","6.1","","11.9","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-10-31","1962","10","31","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-11-01","1962","11","01","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-11-02","1962","11","02","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-11-03","1962","11","03","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-11-04","1962","11","04","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-11-05","1962","11","05","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-11-06","1962","11","06","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-11-07","1962","11","07","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-11-08","1962","11","08","","9.4","","5.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-11-09","1962","11","09","","10.0","","1.7","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-11-10","1962","11","10","","8.3","","6.1","","7.2","","10.8","","0.0","","64.3","","0.0","","64.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-11-11","1962","11","11","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-11-12","1962","11","12","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-11-13","1962","11","13","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-11-14","1962","11","14","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-11-15","1962","11","15","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-11-16","1962","11","16","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-11-17","1962","11","17","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-11-18","1962","11","18","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
