"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-05-21","1984","05","21","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","C","0.0","C","0.0","C","168","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-05-22","1984","05","22","","4.0","","-0.5","","1.8","","16.2","","0.0","","14.5","A","2.0","A","16.5","A","168","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-05-23","1984","05","23","","4.0","","0.0","","2.0","","16.0","","0.0","","7.5","","0.0","","7.5","","167","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-05-24","1984","05","24","","4.0","","0.0","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","165","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-05-25","1984","05","25","","4.0","","0.0","","2.0","","16.0","","0.0","","12.0","","0.0","","12.0","","156","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-05-26","1984","05","26","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-05-27","1984","05","27","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-05-28","1984","05","28","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-05-29","1984","05","29","","15.0","","9.5","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","138","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-05-30","1984","05","30","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-05-31","1984","05","31","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-06-01","1984","06","01","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-06-02","1984","06","02","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-06-03","1984","06","03","","5.0","","2.5","","3.8","","14.2","","0.0","","14.0","","0.0","","14.0","","100","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-06-04","1984","06","04","","6.0","","2.0","","4.0","","14.0","","0.0","","3.5","","0.0","","3.5","","100","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-06-05","1984","06","05","","4.5","","3.5","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","93","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-06-06","1984","06","06","","8.0","","2.5","","5.3","","12.7","","0.0","","5.0","","0.0","","5.0","","90","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-06-07","1984","06","07","","6.0","","4.0","","5.0","","13.0","","0.0","","6.0","","0.0","","6.0","","84","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-06-08","1984","06","08","","4.5","","2.0","","3.3","","14.7","","0.0","","8.0","","0.0","","8.0","","80","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-06-09","1984","06","09","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","78","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-06-10","1984","06","10","","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-06-11","1984","06","11","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-06-12","1984","06","12","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-06-13","1984","06","13","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-06-14","1984","06","14","","15.5","","8.5","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","43","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-06-15","1984","06","15","","14.5","","7.0","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","35","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-06-16","1984","06","16","","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-06-17","1984","06","17","","10.0","","5.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","24","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-06-18","1984","06","18","","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-06-19","1984","06","19","","12.0","","6.0","","9.0","","9.0","","0.0","","6.2","","0.0","","6.2","","10","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-06-20","1984","06","20","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-06-21","1984","06","21","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-06-22","1984","06","22","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-06-23","1984","06","23","","17.5","","5.0","","11.3","","6.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-06-24","1984","06","24","","15.0","","6.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-06-25","1984","06","25","","16.0","","9.0","","12.5","","5.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-06-26","1984","06","26","","9.5","","8.0","","8.8","","9.2","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-06-27","1984","06","27","","10.0","","5.0","","7.5","","10.5","","0.0","","16.7","","0.0","","16.7","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-06-28","1984","06","28","","9.0","","7.0","","8.0","","10.0","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-06-29","1984","06","29","","5.0","","2.5","","3.8","","14.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-06-30","1984","06","30","","6.0","","2.0","","4.0","","14.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-07-01","1984","07","01","","8.0","","3.5","","5.8","","12.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-07-02","1984","07","02","","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-07-03","1984","07","03","","14.0","","7.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-07-04","1984","07","04","","13.0","","9.0","","11.0","","7.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-07-05","1984","07","05","","11.0","","8.0","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-07-06","1984","07","06","","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-07-07","1984","07","07","","8.5","","5.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-07-08","1984","07","08","","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-07-09","1984","07","09","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-07-10","1984","07","10","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-07-11","1984","07","11","","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-07-12","1984","07","12","","10.0","","6.5","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-07-13","1984","07","13","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-07-14","1984","07","14","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-07-15","1984","07","15","","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-07-16","1984","07","16","","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-07-17","1984","07","17","","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-07-18","1984","07","18","","17.0","","11.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-07-19","1984","07","19","","14.0","","8.5","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-07-20","1984","07","20","","10.0","","7.0","","8.5","","9.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-07-21","1984","07","21","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-07-22","1984","07","22","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-07-23","1984","07","23","","24.0","","17.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-07-24","1984","07","24","","26.5","","16.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-07-25","1984","07","25","","26.5","","19.0","","22.8","","0.0","","4.8","","1.0","","0.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-07-26","1984","07","26","","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-07-27","1984","07","27","","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-07-28","1984","07","28","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-07-29","1984","07","29","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-07-30","1984","07","30","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-07-31","1984","07","31","","22.5","","15.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-08-01","1984","08","01","","16.5","","11.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-08-02","1984","08","02","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-08-03","1984","08","03","","15.5","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-08-04","1984","08","04","","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-08-05","1984","08","05","","11.5","","8.5","","10.0","","8.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-08-06","1984","08","06","","12.0","","6.5","","9.3","","8.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-08-07","1984","08","07","","18.0","","7.5","","12.8","","5.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-08-08","1984","08","08","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-08-09","1984","08","09","","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-08-10","1984","08","10","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-08-11","1984","08","11","","12.0","","7.5","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-08-12","1984","08","12","","13.0","","7.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-08-13","1984","08","13","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-08-14","1984","08","14","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-08-15","1984","08","15","","21.0","","9.5","","15.3","","2.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-08-16","1984","08","16","","16.0","","6.0","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-08-17","1984","08","17","","15.0","","9.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-08-18","1984","08","18","","12.0","","8.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-08-19","1984","08","19","","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-08-20","1984","08","20","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-08-21","1984","08","21","","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-08-22","1984","08","22","","14.5","","10.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-08-23","1984","08","23","","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-08-24","1984","08","24","","12.5","","7.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-08-25","1984","08","25","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-08-26","1984","08","26","","12.5","","10.5","","11.5","","6.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-08-27","1984","08","27","","6.5","","5.0","","5.8","","12.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-08-28","1984","08","28","","8.5","","3.5","","6.0","","12.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-08-29","1984","08","29","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-08-30","1984","08","30","","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-08-31","1984","08","31","","9.0","","7.0","","8.0","","10.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-09-01","1984","09","01","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-09-02","1984","09","02","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-09-03","1984","09","03","","16.5","","10.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-09-04","1984","09","04","","11.0","","9.0","","10.0","","8.0","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-09-05","1984","09","05","","9.0","","6.5","","7.8","","10.2","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-09-06","1984","09","06","","8.0","","2.5","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-09-07","1984","09","07","","10.0","","3.5","","6.8","","11.2","","0.0","","14.3","","0.0","","14.3","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-09-08","1984","09","08","","11.0","","5.0","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-09-09","1984","09","09","","9.5","","6.5","","8.0","","10.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-09-10","1984","09","10","","7.5","","5.5","","6.5","","11.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-09-11","1984","09","11","","7.0","","3.0","","5.0","","13.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-09-12","1984","09","12","","7.0","","4.5","","5.8","","12.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-09-13","1984","09","13","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-09-14","1984","09","14","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-09-15","1984","09","15","","15.5","","10.5","","13.0","","5.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-09-16","1984","09","16","","12.5","","8.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-09-17","1984","09","17","","13.5","","10.0","","11.8","","6.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-09-18","1984","09","18","","15.0","","11.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-09-19","1984","09","19","","17.5","","9.5","","13.5","","4.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-09-20","1984","09","20","","9.5","","4.5","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-09-21","1984","09","21","","8.5","","4.0","","6.3","","11.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-09-22","1984","09","22","","9.0","","3.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-09-23","1984","09","23","","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-09-24","1984","09","24","","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-09-25","1984","09","25","","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-09-26","1984","09","26","","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-09-27","1984","09","27","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-09-28","1984","09","28","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-09-29","1984","09","29","","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-09-30","1984","09","30","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-10-01","1984","10","01","","10.0","","4.5","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-10-02","1984","10","02","","16.5","","7.5","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-10-03","1984","10","03","","17.0","","12.5","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-10-04","1984","10","04","","7.0","","5.5","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-10-05","1984","10","05","","9.0","","3.5","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-10-06","1984","10","06","","10.0","","5.0","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-10-07","1984","10","07","","11.0","","5.0","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-10-08","1984","10","08","","9.5","","7.5","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-10-09","1984","10","09","","10.0","","6.0","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-10-10","1984","10","10","","5.5","","4.0","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-10-11","1984","10","11","","4.5","","3.5","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-10-12","1984","10","12","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-10-13","1984","10","13","","2.5","","0.5","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-10-14","1984","10","14","","1.5","","-1.0","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
