"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.60","45.95","FREDERICTON UNB","8101700","1877-02-17","1877","02","17","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","23.4","","23.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-02-18","1877","02","18","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","30.0","","30.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-02-19","1877","02","19","","-6.1","","-18.9","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-02-20","1877","02","20","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-02-21","1877","02","21","","-0.6","","-22.8","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-02-22","1877","02","22","","4.4","","-16.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-02-23","1877","02","23","","4.4","","-16.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-02-24","1877","02","24","","3.3","","-13.3","","-5.0","","23.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-02-25","1877","02","25","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-02-26","1877","02","26","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-02-27","1877","02","27","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-02-28","1877","02","28","","1.1","","-20.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-03-01","1877","03","01","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-03-02","1877","03","02","","2.8","","-21.7","","-9.5","","27.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-03-03","1877","03","03","","7.2","","-2.8","","2.2","","15.8","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-03-04","1877","03","04","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-03-05","1877","03","05","","1.7","","-11.1","","-4.7","","22.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-03-06","1877","03","06","","-3.9","","-21.1","","-12.5","","30.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-03-07","1877","03","07","","1.1","","-26.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-03-08","1877","03","08","","-2.8","","-18.3","","-10.6","","28.6","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-03-09","1877","03","09","","8.9","","-2.8","","3.1","","14.9","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-03-10","1877","03","10","","5.6","","-12.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-03-11","1877","03","11","","-1.7","","-17.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-03-12","1877","03","12","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-03-13","1877","03","13","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-03-14","1877","03","14","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-03-15","1877","03","15","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-03-16","1877","03","16","","-4.4","","-18.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-03-17","1877","03","17","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-03-18","1877","03","18","","-11.7","","-15.0","","-13.4","","31.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-03-19","1877","03","19","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","30.5","","30.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-03-20","1877","03","20","","-0.6","","-24.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-03-21","1877","03","21","","5.0","","-11.7","","-3.4","","21.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-03-22","1877","03","22","","6.7","","0.0","","3.4","","14.6","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-03-23","1877","03","23","","1.1","","-3.3","","-1.1","","19.1","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-03-24","1877","03","24","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-03-25","1877","03","25","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-03-26","1877","03","26","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-03-27","1877","03","27","","7.8","","0.0","","3.9","","14.1","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-03-28","1877","03","28","","8.9","","5.0","","7.0","","11.0","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-03-29","1877","03","29","","7.2","","0.6","","3.9","","14.1","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-03-30","1877","03","30","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-03-31","1877","03","31","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-04-01","1877","04","01","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-04-02","1877","04","02","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-04-03","1877","04","03","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-04-04","1877","04","04","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-04-05","1877","04","05","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-04-06","1877","04","06","","6.1","","1.7","","3.9","","14.1","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-04-07","1877","04","07","","5.6","","1.1","","3.4","","14.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-04-08","1877","04","08","","3.9","","1.1","","2.5","","15.5","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-04-09","1877","04","09","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-04-10","1877","04","10","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-04-11","1877","04","11","","6.7","","-2.2","","2.3","","15.7","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-04-12","1877","04","12","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-04-13","1877","04","13","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-04-14","1877","04","14","","13.3","","-5.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-04-15","1877","04","15","","16.1","","-3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-04-16","1877","04","16","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-04-17","1877","04","17","","16.7","","-3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-04-18","1877","04","18","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-04-19","1877","04","19","","15.0","","-1.7","","6.7","","11.3","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-04-20","1877","04","20","","6.1","","0.6","","3.4","","14.6","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-04-21","1877","04","21","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-04-22","1877","04","22","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-04-23","1877","04","23","","24.4","","-0.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-04-24","1877","04","24","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-04-25","1877","04","25","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-04-26","1877","04","26","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-04-27","1877","04","27","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-04-28","1877","04","28","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-04-29","1877","04","29","","12.2","","1.7","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-04-30","1877","04","30","","10.6","","5.6","","8.1","","9.9","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-05-01","1877","05","01","","12.2","","5.6","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-05-02","1877","05","02","","10.6","","2.8","","6.7","","11.3","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-05-03","1877","05","03","","7.8","","1.7","","4.8","","13.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-05-04","1877","05","04","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-05-05","1877","05","05","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-05-06","1877","05","06","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-05-07","1877","05","07","","5.0","","2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-05-08","1877","05","08","","6.1","","2.2","","4.2","","13.8","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-05-09","1877","05","09","","5.0","","1.7","","3.4","","14.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-05-10","1877","05","10","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-05-11","1877","05","11","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-05-12","1877","05","12","","20.6","","-1.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-05-13","1877","05","13","","24.4","","2.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-05-14","1877","05","14","","22.8","","3.9","","13.4","","4.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-05-15","1877","05","15","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-05-16","1877","05","16","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-05-17","1877","05","17","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-05-18","1877","05","18","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-05-19","1877","05","19","","22.8","","7.2","","15.0","","3.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-05-20","1877","05","20","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-05-21","1877","05","21","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-05-22","1877","05","22","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-05-23","1877","05","23","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-05-24","1877","05","24","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-05-25","1877","05","25","","7.8","","3.9","","5.9","","12.1","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-05-26","1877","05","26","","9.4","","5.6","","7.5","","10.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-05-27","1877","05","27","","15.6","","5.6","","10.6","","7.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-05-28","1877","05","28","","27.8","","2.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-05-29","1877","05","29","","30.6","","9.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1877-05-30","1877","05","30","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
