"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1983-05-29","1983","05","29","","19.7","","4.8","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","21","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1983-05-30","1983","05","30","","12.7","","9.3","","11.0","","7.0","","0.0","","43.4","","0.0","","43.4","","0","","9","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1983-05-31","1983","05","31","","15.0","","9.1","","12.1","","5.9","","0.0","","18.6","","0.0","","18.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-06-01","1983","06","01","","22.0","","10.8","","16.4","","1.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-06-02","1983","06","02","","20.5","","10.3","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1983-06-03","1983","06","03","","22.1","","5.9","","14.0","","4.0","","0.0","","7.2","","0.0","","7.2","","0","","25","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1983-06-04","1983","06","04","","16.3","","4.3","","10.3","","7.7","","0.0","","8.0","","0.0","","8.0","","0","","19","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1983-06-05","1983","06","05","","21.2","","8.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","19","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1983-06-06","1983","06","06","","21.4","","8.2","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","20","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1983-06-07","1983","06","07","","16.8","","8.4","","12.6","","5.4","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-06-08","1983","06","08","","19.2","","5.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1983-06-09","1983","06","09","","21.4","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","26","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1983-06-10","1983","06","10","","21.2","","5.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-06-11","1983","06","11","","24.8","","3.8","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","30","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1983-06-12","1983","06","12","","25.6","","10.3","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-06-13","1983","06","13","","21.1","","9.6","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-06-14","1983","06","14","","23.7","","13.5","","18.6","","0.0","","0.6","","0.2","","0.0","","0.2","","0","","23","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1983-06-15","1983","06","15","","18.8","","13.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-06-16","1983","06","16","","25.6","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-06-17","1983","06","17","","25.3","","13.3","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","17","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-06-18","1983","06","18","","29.2","","15.0","","22.1","","0.0","","4.1","","1.1","","0.0","","1.1","","0","","18","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1983-06-19","1983","06","19","","25.6","","12.6","","19.1","","0.0","","1.1","","7.7","","0.0","","7.7","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-06-20","1983","06","20","","28.9","","12.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","34","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1983-06-21","1983","06","21","","32.1","","10.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-06-22","1983","06","22","","34.0","","13.8","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","29","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-06-23","1983","06","23","","33.8","","17.2","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","26","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1983-06-24","1983","06","24","","26.3","","9.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1983-06-25","1983","06","25","","23.9","","7.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","30","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1983-06-26","1983","06","26","","24.4","","8.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","19","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1983-06-27","1983","06","27","","22.2","","11.6","","16.9","","1.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-06-28","1983","06","28","","23.0","","8.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1983-06-29","1983","06","29","","26.5","","4.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1983-06-30","1983","06","30","","30.1","","7.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1983-07-01","1983","07","01","","28.8","","15.0","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","21","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1983-07-02","1983","07","02","","29.3","","15.2","","22.3","","0.0","","4.3","","16.8","","0.0","","16.8","","0","","22","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1983-07-03","1983","07","03","","23.2","","16.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-07-04","1983","07","04","","31.9","","16.8","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","21","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1983-07-05","1983","07","05","","29.4","","17.6","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","17","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1983-07-06","1983","07","06","","20.1","","12.8","","16.5","","1.5","","0.0","","24.6","","0.0","","24.6","","0","","30","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-07-07","1983","07","07","","25.0","","12.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-07-08","1983","07","08","","26.6","","11.0","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","24","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1983-07-09","1983","07","09","","22.7","","10.0","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","0","","30","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1983-07-10","1983","07","10","","19.8","","7.1","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1983-07-11","1983","07","11","","24.2","","6.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-07-12","1983","07","12","","27.1","","9.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-07-13","1983","07","13","","21.7","","9.6","","15.7","","2.3","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-07-14","1983","07","14","","23.7","","15.1","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","34","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1983-07-15","1983","07","15","","21.5","","15.0","","18.3","","0.0","","0.3","","17.0","","0.0","","17.0","","0","","35","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1983-07-16","1983","07","16","","25.4","","14.4","","19.9","","0.0","","1.9","","8.5","","0.0","","8.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-07-17","1983","07","17","","24.9","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","28","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1983-07-18","1983","07","18","","27.9","","13.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","28","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1983-07-19","1983","07","19","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","28","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1983-07-20","1983","07","20","","25.6","","11.2","","18.4","","0.0","","0.4","","0.4","","0.0","","0.4","","0","","24","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1983-07-21","1983","07","21","","22.3","","10.0","","16.2","","1.8","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-07-22","1983","07","22","","19.1","","15.3","","17.2","","0.8","","0.0","","7.6","","0.0","","7.6","","0","","1","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1983-07-23","1983","07","23","","28.0","","15.1","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","34","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1983-07-24","1983","07","24","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","18","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1983-07-25","1983","07","25","","25.5","","13.1","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-07-26","1983","07","26","","27.2","","11.1","","19.2","","0.0","","1.2","","3.0","","0.0","","3.0","","0","","29","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1983-07-27","1983","07","27","","26.6","","7.4","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","25","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1983-07-28","1983","07","28","","32.8","","14.4","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","21","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1983-07-29","1983","07","29","","26.2","","17.8","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","16","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-07-30","1983","07","30","","27.7","","14.7","","21.2","","0.0","","3.2","","3.7","","0.0","","3.7","","0","","33","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1983-07-31","1983","07","31","","26.7","","11.8","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-08-01","1983","08","01","","20.2","","11.7","","16.0","","2.0","","0.0","","2.2","","0.0","","2.2","","0","","18","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1983-08-02","1983","08","02","","27.2","","16.3","","21.8","","0.0","","3.8","","4.0","","0.0","","4.0","","0","","30","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1983-08-03","1983","08","03","","30.2","","16.6","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","28","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1983-08-04","1983","08","04","","29.0","","18.0","","23.5","","0.0","","5.5","","0.0","T","0.0","","0.0","T","0","","3","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1983-08-05","1983","08","05","","29.1","","16.8","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-08-06","1983","08","06","","28.2","","18.0","","23.1","","0.0","","5.1","","2.6","","0.0","","2.6","","0","","20","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1983-08-07","1983","08","07","","29.2","","15.5","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","33","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1983-08-08","1983","08","08","","31.6","","13.3","","22.5","","0.0","","4.5","","8.8","","0.0","","8.8","","0","","20","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1983-08-09","1983","08","09","","26.0","","16.4","","21.2","","0.0","","3.2","","4.8","","0.0","","4.8","","0","","32","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-08-10","1983","08","10","","23.1","","9.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","31","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1983-08-11","1983","08","11","","23.0","","6.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-08-12","1983","08","12","","14.4","","8.6","","11.5","","6.5","","0.0","","18.3","","0.0","","18.3","","0","","5","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1983-08-13","1983","08","13","","24.0","","5.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","3","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1983-08-14","1983","08","14","","27.8","","8.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","16","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-08-15","1983","08","15","","26.0","","12.7","","19.4","","0.0","","1.4","","1.2","","0.0","","1.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-08-16","1983","08","16","","30.2","","14.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","26","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-08-17","1983","08","17","","29.7","","15.6","","22.7","","0.0","","4.7","","0.0","T","0.0","","0.0","T","0","","26","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1983-08-18","1983","08","18","","21.6","","16.0","","18.8","","0.0","","0.8","","4.0","","0.0","","4.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-08-19","1983","08","19","","27.4","","12.6","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","30","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1983-08-20","1983","08","20","","30.5","","11.1","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","29","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1983-08-21","1983","08","21","","22.5","","10.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","30","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1983-08-22","1983","08","22","","21.0","","8.8","","14.9","","3.1","","0.0","","1.0","","0.0","","1.0","","0","","25","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1983-08-23","1983","08","23","","24.8","","8.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","31","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1983-08-24","1983","08","24","","22.8","","6.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-08-25","1983","08","25","","28.1","","9.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","22","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1983-08-26","1983","08","26","","22.3","","10.4","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1983-08-27","1983","08","27","","24.3","","12.8","","18.6","","0.0","","0.6","","1.8","","0.0","","1.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-08-28","1983","08","28","","19.6","","11.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-08-29","1983","08","29","","19.0","","12.2","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-08-30","1983","08","30","","22.4","","14.0","","18.2","","0.0","","0.2","","0.6","","0.0","","0.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-08-31","1983","08","31","","16.5","","13.3","","14.9","","3.1","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-09-01","1983","09","01","","22.2","","9.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1983-09-02","1983","09","02","","27.6","","7.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1983-09-03","1983","09","03","","26.8","","14.0","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","32","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1983-09-04","1983","09","04","","29.6","","13.6","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","21","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1983-09-05","1983","09","05","","32.4","","16.3","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","27","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1983-09-06","1983","09","06","","32.2","","17.1","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","22","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1983-09-07","1983","09","07","","28.2","","12.8","","20.5","","0.0","","2.5","","13.4","","0.0","","13.4","","0","","28","","70",""
"-66.53","45.87","FREDERICTON A","8101500","1983-09-08","1983","09","08","","22.1","","10.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","26","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1983-09-09","1983","09","09","","21.6","","10.8","","16.2","","1.8","","0.0","","1.2","","0.0","","1.2","","0","","30","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-09-10","1983","09","10","","25.7","","14.0","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","31","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1983-09-11","1983","09","11","","23.4","","11.9","","17.7","","0.3","","0.0","","1.8","","0.0","","1.8","","0","","20","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1983-09-12","1983","09","12","","24.7","","8.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","28","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1983-09-13","1983","09","13","","20.6","","8.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1983-09-14","1983","09","14","","17.6","","1.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-09-15","1983","09","15","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","30","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1983-09-16","1983","09","16","","17.5","","-0.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","31","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1983-09-17","1983","09","17","","14.9","","4.3","","9.6","","8.4","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-09-18","1983","09","18","","16.5","","10.3","","13.4","","4.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-09-19","1983","09","19","","17.8","","9.0","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","0","","21","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1983-09-20","1983","09","20","","26.4","","10.7","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-09-21","1983","09","21","","29.6","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","20","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1983-09-22","1983","09","22","","22.6","","5.7","","14.2","","3.8","","0.0","","24.8","","0.0","","24.8","","0","","18","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1983-09-23","1983","09","23","","17.4","","3.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-09-24","1983","09","24","","17.5","","2.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-09-25","1983","09","25","","18.0","","-0.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-09-26","1983","09","26","","19.3","","3.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","22","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1983-09-27","1983","09","27","","19.1","","7.2","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-09-28","1983","09","28","","18.2","","2.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1983-09-29","1983","09","29","","20.4","","-0.7","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-09-30","1983","09","30","","25.1","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-10-01","1983","10","01","","25.0","","10.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1983-10-02","1983","10","02","","19.2","","14.7","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-10-03","1983","10","03","","25.5","","14.3","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","22","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1983-10-04","1983","10","04","","17.5","","7.5","","12.5","","5.5","","0.0","","8.2","","0.0","","8.2","","0","","2","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1983-10-05","1983","10","05","","10.8","","6.1","","8.5","","9.5","","0.0","","25.2","","0.0","","25.2","","0","","5","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1983-10-06","1983","10","06","","17.7","","6.3","","12.0","","6.0","","0.0","","2.4","","0.0","","2.4","","0","","19","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1983-10-07","1983","10","07","","16.2","","2.3","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","29","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1983-10-08","1983","10","08","","12.9","","1.5","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-10-09","1983","10","09","","14.1","","2.8","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","34","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1983-10-10","1983","10","10","","13.2","","-2.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-10-11","1983","10","11","","15.2","","-3.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","18","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1983-10-12","1983","10","12","","18.5","","0.6","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-10-13","1983","10","13","","18.6","","12.2","","15.4","","2.6","","0.0","","5.8","","0.0","","5.8","","0","","18","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1983-10-14","1983","10","14","","22.6","","7.6","","15.1","","2.9","","0.0","","1.0","","0.0","","1.0","","0","","20","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1983-10-15","1983","10","15","","12.6","","3.9","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1983-10-16","1983","10","16","","11.3","","-1.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","31","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1983-10-17","1983","10","17","","10.9","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","19","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1983-10-18","1983","10","18","","15.6","","5.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1983-10-19","1983","10","19","","9.0","","-0.8","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1983-10-20","1983","10","20","","8.9","","-2.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-66.53","45.87","FREDERICTON A","8101500","1983-10-21","1983","10","21","","7.2","","-6.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","36","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1983-10-22","1983","10","22","","10.7","","-8.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-10-23","1983","10","23","","12.9","","-6.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-10-24","1983","10","24","","11.8","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","3","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1983-10-25","1983","10","25","","7.4","","2.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","1","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1983-10-26","1983","10","26","","7.4","","1.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-10-27","1983","10","27","","8.7","","-3.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-10-28","1983","10","28","","11.3","","-5.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1983-10-29","1983","10","29","","11.7","","-1.2","","5.3","","12.7","","0.0","","0.6","","0.0","T","0.6","","0","","31","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1983-10-30","1983","10","30","","5.6","","-2.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","30","","37",""
