"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1990-02-06","1990","02","06","","-35.6","","-40.9","","-38.3","","56.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-02-07","1990","02","07","","-34.0","","-40.4","","-37.2","","55.2","","0.0","","0.0","","0.2","","0.2","","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-02-08","1990","02","08","","-33.0","","-38.6","","-35.8","","53.8","","0.0","","0.0","","0.8","","0.6","","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-02-09","1990","02","09","","-35.6","","-39.5","","-37.6","","55.6","","0.0","","0.0","","0.4","","0.4","","27","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-02-10","1990","02","10","","-31.5","","-36.5","","-34.0","","52.0","","0.0","","0.0","","1.6","","1.4","","27","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-02-11","1990","02","11","","-30.0","","-35.5","","-32.8","","50.8","","0.0","","0.0","","0.4","","0.2","","28","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-02-12","1990","02","12","","-30.3","","-34.5","","-32.4","","50.4","","0.0","","0.0","","0.2","","0.2","","29","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-02-13","1990","02","13","","-30.8","","-37.2","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-02-14","1990","02","14","","-32.9","","-41.4","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-02-15","1990","02","15","","-33.4","","-42.2","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-02-16","1990","02","16","","-28.5","","-38.2","","-33.4","","51.4","","0.0","","0.0","","0.4","","0.4","","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-02-17","1990","02","17","","-30.0","","-34.4","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-02-18","1990","02","18","","-27.1","","-32.5","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-02-19","1990","02","19","","-28.6","","-34.9","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-02-20","1990","02","20","","-33.0","","-40.4","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-02-21","1990","02","21","","-37.2","","-41.7","","-39.5","","57.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-02-22","1990","02","22","","-39.1","","-42.5","","-40.8","","58.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-02-23","1990","02","23","","-37.7","","-42.0","","-39.9","","57.9","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-02-24","1990","02","24","","-37.3","","-42.2","","-39.8","","57.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-02-25","1990","02","25","","-37.7","","-42.2","","-40.0","","58.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-02-26","1990","02","26","","-37.6","","-42.0","","-39.8","","57.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-02-27","1990","02","27","","-38.3","","-43.3","","-40.8","","58.8","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-02-28","1990","02","28","","-38.0","","-43.7","","-40.9","","58.9","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-03-01","1990","03","01","","-31.0","","-41.9","","-36.5","","54.5","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-03-02","1990","03","02","","-32.5","","-37.6","","-35.1","","53.1","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-03-03","1990","03","03","","-31.3","","-36.1","","-33.7","","51.7","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-03-04","1990","03","04","","-32.0","","-38.5","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-03-05","1990","03","05","","-31.3","","-38.3","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-03-06","1990","03","06","","-23.2","","-37.6","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-03-07","1990","03","07","","-18.9","","-26.5","","-22.7","","40.7","","0.0","","0.0","","3.2","","2.2","","27","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-03-08","1990","03","08","","-18.6","","-27.0","","-22.8","","40.8","","0.0","","0.0","","2.0","","2.2","","29","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-03-09","1990","03","09","","-24.6","","-33.0","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-03-10","1990","03","10","","-29.4","","-36.1","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-03-11","1990","03","11","","-30.5","","-36.0","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-03-12","1990","03","12","","-27.8","","-36.5","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-03-13","1990","03","13","","-24.4","","-34.9","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-03-14","1990","03","14","","-23.8","","-33.6","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-03-15","1990","03","15","","-22.3","","-30.7","","-26.5","","44.5","","0.0","","0.0","","1.2","","1.0","","31","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-03-16","1990","03","16","","-26.6","","-31.4","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-03-17","1990","03","17","","-26.5","","-32.6","","-29.6","","47.6","","0.0","","0.0","","0.2","","0.2","","33","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-03-18","1990","03","18","","-27.0","","-34.0","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-03-19","1990","03","19","","-23.6","","-30.8","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-03-20","1990","03","20","","-23.5","","-28.2","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-03-21","1990","03","21","","-24.9","","-32.3","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-03-22","1990","03","22","","-23.0","","-33.9","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-03-23","1990","03","23","","-24.4","","-34.5","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-03-24","1990","03","24","","-20.5","","-32.5","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","34","","7","","44",""
"-77.97","72.69","POND INLET A","2403201","1990-03-25","1990","03","25","","-24.6","","-33.2","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-03-26","1990","03","26","","-28.0","","-34.4","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-03-27","1990","03","27","","-25.0","","-35.5","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-03-28","1990","03","28","","-20.8","","-29.1","","-25.0","","43.0","","0.0","","0.0","","1.4","","1.2","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-03-29","1990","03","29","","-24.9","","-32.8","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-03-30","1990","03","30","","-23.8","","-32.9","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-03-31","1990","03","31","","-15.4","","-32.0","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","25","","9","","43",""
"-77.97","72.69","POND INLET A","2403201","1990-04-01","1990","04","01","","-13.8","","-22.9","","-18.4","","36.4","","0.0","","0.0","","2.2","","2.4","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-04-02","1990","04","02","","-10.1","","-17.7","","-13.9","","31.9","","0.0","","0.0","","1.0","","1.0","","29","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-04-03","1990","04","03","","-16.6","","-27.4","","-22.0","","40.0","","0.0","","0.0","","0.4","","0.4","","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-04-04","1990","04","04","","-20.5","","-28.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-04-05","1990","04","05","","-20.5","","-28.6","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-04-06","1990","04","06","","-21.5","","-30.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-04-07","1990","04","07","","-20.6","","-29.5","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-04-08","1990","04","08","","-16.4","","-27.2","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-04-09","1990","04","09","","-17.0","","-25.4","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-04-10","1990","04","10","","-7.8","","-19.0","","-13.4","","31.4","","0.0","","0.0","","0.2","","0.2","","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-04-11","1990","04","11","","-8.5","","-25.3","","-16.9","","34.9","","0.0","","0.0","","2.4","","2.6","","32","","21","","59",""
"-77.97","72.69","POND INLET A","2403201","1990-04-12","1990","04","12","","-23.5","","-32.9","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","32","","19","","33",""
"-77.97","72.69","POND INLET A","2403201","1990-04-13","1990","04","13","","-24.5","","-33.1","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-04-14","1990","04","14","","-24.2","","-32.0","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-04-15","1990","04","15","","-18.7","","-29.4","","-24.1","","42.1","","0.0","","0.0","","0.2","","0.2","","32","","10","","41",""
"-77.97","72.69","POND INLET A","2403201","1990-04-16","1990","04","16","","-19.0","","-25.5","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","32","","10","","41",""
"-77.97","72.69","POND INLET A","2403201","1990-04-17","1990","04","17","","-18.6","","-26.7","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-04-18","1990","04","18","","-20.0","","-30.4","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-04-19","1990","04","19","","-24.5","","-31.9","","-28.2","","46.2","","0.0","","0.0","","0.2","","0.2","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-04-20","1990","04","20","","-19.0","","-29.8","","-24.4","","42.4","","0.0","","0.0","","0.6","","0.4","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-04-21","1990","04","21","","-23.9","","-31.5","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-04-22","1990","04","22","","-24.0","","-31.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-04-23","1990","04","23","","-21.4","","-30.1","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-04-24","1990","04","24","","-19.0","","-28.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-04-25","1990","04","25","","-17.2","","-28.5","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-04-26","1990","04","26","","-16.5","","-25.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-04-27","1990","04","27","","-10.6","","-22.0","","-16.3","","34.3","","0.0","","0.0","","0.8","","0.6","","30","","30","","35",""
"-77.97","72.69","POND INLET A","2403201","1990-04-28","1990","04","28","","-8.5","","-19.0","","-13.8","","31.8","","0.0","","0.0","","8.4","","4.2","","34","","23","","70",""
"-77.97","72.69","POND INLET A","2403201","1990-04-29","1990","04","29","","-10.9","","-19.2","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","30","","24","","48",""
"-77.97","72.69","POND INLET A","2403201","1990-04-30","1990","04","30","","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-05-01","1990","05","01","","-10.8","","-20.9","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","31","","7","","65",""
"-77.97","72.69","POND INLET A","2403201","1990-05-02","1990","05","02","","-8.6","","-20.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","31","","6","","74",""
"-77.97","72.69","POND INLET A","2403201","1990-05-03","1990","05","03","","-9.9","","-18.9","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-05-04","1990","05","04","","-7.5","","-18.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-05-05","1990","05","05","","-6.9","","-17.3","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-05-06","1990","05","06","","-10.0","","-17.3","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-05-07","1990","05","07","","-10.8","","-16.0","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-05-08","1990","05","08","","-9.3","","-15.5","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-05-09","1990","05","09","","-10.8","","-16.7","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-05-10","1990","05","10","","-5.8","","-14.1","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-05-11","1990","05","11","","-9.5","","-16.2","","-12.9","","30.9","","0.0","","0.0","","1.0","","0.8","","35","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-05-12","1990","05","12","","-6.9","","-17.6","","-12.3","","30.3","","0.0","","0.0","","0.6","","0.6","","36","","6","","85",""
"-77.97","72.69","POND INLET A","2403201","1990-05-13","1990","05","13","","1.1","","-12.1","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.2","","30","","6","","59",""
"-77.97","72.69","POND INLET A","2403201","1990-05-14","1990","05","14","","-5.9","","-14.3","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-05-15","1990","05","15","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","0.8","","0.4","","28","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-05-16","1990","05","16","","-4.3","","-12.5","","-8.4","","26.4","","0.0","","0.0","","0.8","","0.4","","33","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-05-17","1990","05","17","","-4.5","","-12.4","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-05-18","1990","05","18","","0.2","","-11.8","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-05-19","1990","05","19","","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","33","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-05-20","1990","05","20","","1.0","","-6.6","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-05-21","1990","05","21","","0.8","","-12.0","","-5.6","","23.6","","0.0","","0.0","","0.4","","0.4","","33","","25","","52",""
"-77.97","72.69","POND INLET A","2403201","1990-05-22","1990","05","22","","-4.5","","-13.8","","-9.2","","27.2","","0.0","","0.0","","1.0","","1.0","","33","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-05-23","1990","05","23","","-1.0","","-6.1","","-3.6","","21.6","","0.0","","0.0","","8.6","","8.6","","35","","7","","78",""
"-77.97","72.69","POND INLET A","2403201","1990-05-24","1990","05","24","","-2.5","","-12.2","","-7.4","","25.4","","0.0","","0.0","","0.4","","0.4","","40","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-05-25","1990","05","25","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-05-26","1990","05","26","","-3.5","","-8.9","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-05-27","1990","05","27","","-1.5","","-10.3","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-05-28","1990","05","28","","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-05-29","1990","05","29","","-0.6","","-9.5","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
