"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1987-05-28","1987","05","28","","24.1","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-05-29","1987","05","29","","24.9","","9.2","","17.1","","0.9","","0.0","","0.8","","0.0","","0.8","","0","","14","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-05-30","1987","05","30","","22.1","","9.7","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-05-31","1987","05","31","","14.1","","6.1","","10.1","","7.9","","0.0","","1.8","","0.0","","1.8","","0","","11","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-06-01","1987","06","01","","11.0","","5.4","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-06-02","1987","06","02","","7.6","","2.9","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","8","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-06-03","1987","06","03","","10.1","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-06-04","1987","06","04","","15.9","","3.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-06-05","1987","06","05","","14.9","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","8","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-06-06","1987","06","06","","10.7","","4.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-06-07","1987","06","07","","20.3","","7.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","26","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-06-08","1987","06","08","","23.7","","10.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-06-09","1987","06","09","","28.1","","13.0","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-06-10","1987","06","10","","23.3","","16.0","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-06-11","1987","06","11","","24.5","","12.4","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-06-12","1987","06","12","","24.5","","13.2","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","25","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-06-13","1987","06","13","","22.0","","10.3","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-06-14","1987","06","14","","16.5","","7.1","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","28","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-06-15","1987","06","15","","8.5","","0.3","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-06-16","1987","06","16","","14.7","","7.4","","11.1","","6.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-06-17","1987","06","17","","21.3","","7.7","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-06-18","1987","06","18","","25.6","","11.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","27","","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-06-19","1987","06","19","","23.6","","12.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","24","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-06-20","1987","06","20","","22.3","","12.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","15","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-06-21","1987","06","21","","20.3","","12.5","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-06-22","1987","06","22","","15.9","","7.0","","11.5","","6.5","","0.0","","48.0","","0.0","","48.0","","0","","3","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-06-23","1987","06","23","","9.4","","6.6","","8.0","","10.0","","0.0","","21.4","","0.0","","21.4","","0","","33","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-06-24","1987","06","24","","15.9","","6.5","","11.2","","6.8","","0.0","","4.2","","0.0","","4.2","","0","","35","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-06-25","1987","06","25","","23.0","","5.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","7","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-06-26","1987","06","26","","19.1","","7.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-06-27","1987","06","27","","19.9","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-06-28","1987","06","28","","20.2","","6.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-06-29","1987","06","29","","21.5","","13.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-06-30","1987","06","30","","21.3","","10.5","","15.9","","2.1","","0.0","","2.4","","0.0","","2.4","","0","","7","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-07-01","1987","07","01","","18.9","","11.2","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-07-02","1987","07","02","","16.0","","10.8","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-07-03","1987","07","03","","17.2","","9.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-07-04","1987","07","04","","21.4","","12.7","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-07-05","1987","07","05","","22.1","","10.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-07-06","1987","07","06","","15.4","","8.5","","12.0","","6.0","","0.0","","0.9","","0.0","","0.9","","0","","14","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-07-07","1987","07","07","","15.5","","5.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-07-08","1987","07","08","","17.9","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-07-09","1987","07","09","","17.1","","3.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-07-10","1987","07","10","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-07-11","1987","07","11","","21.4","","9.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","8","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-07-12","1987","07","12","","21.1","","11.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","8","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-07-13","1987","07","13","","22.1","","11.0","","16.6","","1.4","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-07-14","1987","07","14","","20.2","","8.5","","14.4","","3.6","","0.0","","10.7","","0.0","","10.7","","0","","8","","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-07-15","1987","07","15","","15.7","","7.4","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","4","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-07-16","1987","07","16","","17.7","","10.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","1","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-07-17","1987","07","17","","22.6","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-07-18","1987","07","18","","28.1","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","18","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-07-19","1987","07","19","","20.9","","13.2","","17.1","","0.9","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-07-20","1987","07","20","","15.5","","7.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-07-21","1987","07","21","","24.8","","6.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-07-22","1987","07","22","","18.5","","9.0","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","0","","6","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-07-23","1987","07","23","","15.2","","5.0","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-07-24","1987","07","24","","19.4","","11.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-07-25","1987","07","25","","29.7","","12.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-07-26","1987","07","26","","20.5","","15.0","","17.8","","0.2","","0.0","","13.0","","0.0","","13.0","","0","","5","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-07-27","1987","07","27","","19.9","","14.4","","17.2","","0.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-07-28","1987","07","28","","19.7","","11.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-07-29","1987","07","29","","24.2","","16.4","","20.3","","0.0","","2.3","","24.8","","0.0","","24.8","","0","","30","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-07-30","1987","07","30","","22.9","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-07-31","1987","07","31","","21.3","","16.9","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-08-01","1987","08","01","","17.4","","11.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","4","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-08-02","1987","08","02","","15.5","","9.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-08-03","1987","08","03","","18.6","","7.4","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-08-04","1987","08","04","","19.3","","7.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-08-05","1987","08","05","","18.6","","7.9","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-08-06","1987","08","06","","20.6","","12.1","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-08-07","1987","08","07","","20.6","","12.4","","16.5","","1.5","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-08-08","1987","08","08","","15.4","","10.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202400","1987-08-09","1987","08","09","","15.6","","6.3","","11.0","","7.0","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-08-10","1987","08","10","","17.9","","2.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-08-11","1987","08","11","","16.0","","9.0","","12.5","","5.5","","0.0","","2.6","","0.0","","2.6","","0","","36","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-08-12","1987","08","12","","12.0","","5.8","","8.9","","9.1","","0.0","","8.2","","0.0","","8.2","","0","","32","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-08-13","1987","08","13","","10.8","","5.5","","8.2","","9.8","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-08-14","1987","08","14","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","21","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-08-15","1987","08","15","","18.6","","8.8","","13.7","","4.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-08-16","1987","08","16","","17.8","","7.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-08-17","1987","08","17","","16.2","","7.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-08-18","1987","08","18","","16.2","","7.4","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-08-19","1987","08","19","","18.3","","4.9","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-08-20","1987","08","20","","13.4","","5.7","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-08-21","1987","08","21","","15.3","","8.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-08-22","1987","08","22","","22.0","","-0.7","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-08-23","1987","08","23","","20.4","","5.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-08-24","1987","08","24","","16.3","","8.8","","12.6","","5.4","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-08-25","1987","08","25","","20.3","","7.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-08-26","1987","08","26","","25.0","","9.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-08-27","1987","08","27","","16.6","","9.5","","13.1","","4.9","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-08-28","1987","08","28","","16.1","","11.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-08-29","1987","08","29","","16.1","","6.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-08-30","1987","08","30","","22.0","","3.3","","12.7","","5.3","","0.0","","8.8","","0.0","","8.8","","0","","34","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-08-31","1987","08","31","","7.2","","2.5","","4.9","","13.1","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-09-01","1987","09","01","","11.5","","2.4","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-09-02","1987","09","02","","11.5","","6.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-09-03","1987","09","03","","15.1","","4.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-09-04","1987","09","04","","21.3","","4.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-09-05","1987","09","05","","18.2","","9.9","","14.1","","3.9","","0.0","","9.4","","0.0","","9.4","","0","","33","","54","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-09-06","1987","09","06","","11.9","","3.9","","7.9","","10.1","","0.0","","0.6","","0.0","","0.6","","0","","32","","65","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-09-07","1987","09","07","","16.5","","1.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-09-08","1987","09","08","","19.9","","7.4","","13.7","","4.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-09-09","1987","09","09","","18.5","","9.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-09-10","1987","09","10","","25.6","","8.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-09-11","1987","09","11","","26.9","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-09-12","1987","09","12","","17.5","","9.6","","13.6","","4.4","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-09-13","1987","09","13","","10.2","","5.5","","7.9","","10.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-09-14","1987","09","14","","10.0","","0.9","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-09-15","1987","09","15","","10.7","","6.5","","8.6","","9.4","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-09-16","1987","09","16","","8.0","","5.8","","6.9","","11.1","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-09-17","1987","09","17","","17.2","","4.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-09-18","1987","09","18","","16.8","","8.6","","12.7","","5.3","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-09-19","1987","09","19","","17.6","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-09-20","1987","09","20","","21.5","","9.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","26","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-09-21","1987","09","21","","17.4","","11.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-09-22","1987","09","22","","15.2","","6.8","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-09-23","1987","09","23","","11.5","","1.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-09-24","1987","09","24","","18.1","","5.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-09-25","1987","09","25","","20.9","","2.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-09-26","1987","09","26","","16.2","","7.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-09-27","1987","09","27","","17.0","","3.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-09-28","1987","09","28","","10.4","","1.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-09-29","1987","09","29","","13.5","","0.1","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-09-30","1987","09","30","","10.6","","5.3","","8.0","","10.0","","0.0","","0.3","","0.0","","0.3","","0","","30","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-10-01","1987","10","01","","14.9","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","21","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-10-02","1987","10","02","","25.0","","8.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-10-03","1987","10","03","","18.7","","8.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","24","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-10-04","1987","10","04","","8.3","","0.1","","4.2","","13.8","","0.0","","0.2","","0.0","","0.2","","0","","30","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-10-05","1987","10","05","","4.6","","-1.0","","1.8","","16.2","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-10-06","1987","10","06","","5.2","","-1.4","","1.9","","16.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-10-07","1987","10","07","","3.8","","0.5","","2.2","","15.8","","0.0","","1.6","","0.0","","1.6","","0","","7","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-10-08","1987","10","08","","4.0","","-3.2","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-10-09","1987","10","09","","7.9","","-4.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-10-10","1987","10","10","","3.7","","-0.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-10-11","1987","10","11","","15.4","","1.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-10-12","1987","10","12","","7.1","","0.8","","4.0","","14.0","","0.0","","13.0","","0.0","","13.0","","0","","5","","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-10-13","1987","10","13","","1.4","","-3.2","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","35","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-10-14","1987","10","14","","1.1","","-3.4","","-1.2","","19.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-10-15","1987","10","15","","7.1","","-3.3","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-10-16","1987","10","16","","4.6","","1.1","","2.9","","15.1","","0.0","","3.8","","0.0","","3.8","","0","","32","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-10-17","1987","10","17","","2.5","","-1.7","","0.4","","17.6","","0.0","","0.0","T","0.4","","0.4","","0","","31","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-10-18","1987","10","18","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-10-19","1987","10","19","","0.0","","-3.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-10-20","1987","10","20","","1.6","","-0.8","","0.4","","17.6","","0.0","","0.4","","0.8","","1.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-10-21","1987","10","21","","2.7","","-0.4","","1.2","","16.8","","0.0","","0.2","","0.6","","0.8","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-10-22","1987","10","22","","1.4","","-3.3","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-10-23","1987","10","23","","4.2","","-2.8","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","18","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-10-24","1987","10","24","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-10-25","1987","10","25","","8.1","","3.7","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-10-26","1987","10","26","","4.2","","-1.3","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-10-27","1987","10","27","","5.4","","-4.4","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-10-28","1987","10","28","","2.2","","-5.2","","-1.5","","19.5","","0.0","","2.2","","7.2","","9.4","","0","","","","<31",""
