"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1961-05-27","1961","05","27","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","20","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-05-28","1961","05","28","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-05-29","1961","05","29","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-05-30","1961","05","30","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","14","","53",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-05-31","1961","05","31","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","72",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-06-01","1961","06","01","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","77",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-06-02","1961","06","02","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-06-03","1961","06","03","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-06-04","1961","06","04","","17.8","","6.1","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-06-05","1961","06","05","","19.4","","8.3","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","0","","11","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-06-06","1961","06","06","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-06-07","1961","06","07","","9.4","","6.7","","8.1","","9.9","","0.0","","8.4","","0.0","","8.4","","0","","11","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-06-08","1961","06","08","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-06-09","1961","06","09","","20.0","","5.0","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-06-10","1961","06","10","","8.3","","6.1","","7.2","","10.8","","0.0","","19.3","","0.0","","19.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-06-11","1961","06","11","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","14","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-06-12","1961","06","12","","14.4","","1.7","","8.1","","9.9","","0.0","","6.4","","0.8","","7.1","","0","","14","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-06-13","1961","06","13","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","11","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-06-14","1961","06","14","","16.1","","7.2","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","0","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-06-15","1961","06","15","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-06-16","1961","06","16","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-06-17","1961","06","17","","18.3","","6.7","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-06-18","1961","06","18","","23.3","","6.1","","14.7","","3.3","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-06-19","1961","06","19","","16.7","","10.6","","13.7","","4.3","","0.0","","1.3","","0.0","","1.3","","0","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-06-20","1961","06","20","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-06-21","1961","06","21","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-06-22","1961","06","22","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-06-23","1961","06","23","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","14","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-06-24","1961","06","24","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-06-25","1961","06","25","","16.1","","7.2","","11.7","","6.3","","0.0","","13.7","","0.0","","13.7","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-06-26","1961","06","26","","8.9","","5.0","","7.0","","11.0","","0.0","","30.2","","0.0","","30.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-06-27","1961","06","27","","13.3","","4.4","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-06-28","1961","06","28","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-06-29","1961","06","29","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-06-30","1961","06","30","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","14","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-07-01","1961","07","01","","22.8","","6.1","","14.5","","3.5","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-07-02","1961","07","02","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-07-03","1961","07","03","","13.3","","7.8","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-07-04","1961","07","04","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-07-05","1961","07","05","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-07-06","1961","07","06","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","14","","53",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-07-07","1961","07","07","","17.8","","11.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","11","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-07-08","1961","07","08","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-07-09","1961","07","09","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-07-10","1961","07","10","","13.9","","8.9","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","0","","14","S","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-07-11","1961","07","11","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-07-12","1961","07","12","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-07-13","1961","07","13","","16.1","","5.6","","10.9","","7.1","","0.0","","4.8","","0.0","","4.8","","0","","29","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-07-14","1961","07","14","","18.3","","8.3","","13.3","","4.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-07-15","1961","07","15","","22.2","","7.8","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-07-16","1961","07","16","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-07-17","1961","07","17","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","S","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-07-18","1961","07","18","","15.6","","10.0","","12.8","","5.2","","0.0","","5.1","","0.0","","5.1","","0","","14","S","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-07-19","1961","07","19","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","18","","76",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-07-20","1961","07","20","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-07-21","1961","07","21","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-07-22","1961","07","22","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-07-23","1961","07","23","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-07-24","1961","07","24","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-07-25","1961","07","25","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-07-26","1961","07","26","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-07-27","1961","07","27","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-07-28","1961","07","28","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","14","S","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-07-29","1961","07","29","","22.8","","10.6","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-07-30","1961","07","30","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-07-31","1961","07","31","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","11","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-08-01","1961","08","01","","17.2","","7.8","","12.5","","5.5","","0.0","","5.8","","0.0","","5.8","","0","","32","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-08-02","1961","08","02","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-08-03","1961","08","03","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","18","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-08-04","1961","08","04","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","14","S","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-08-05","1961","08","05","","18.9","","10.0","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-08-06","1961","08","06","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","14","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-08-07","1961","08","07","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-08-08","1961","08","08","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-08-09","1961","08","09","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","14","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-08-10","1961","08","10","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-08-11","1961","08","11","","17.2","","9.4","","13.3","","4.7","","0.0","","0.5","","0.0","","0.5","","0","","14","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-08-12","1961","08","12","","16.1","","7.8","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-08-13","1961","08","13","","18.3","","7.8","","13.1","","4.9","","0.0","","12.7","","0.0","","12.7","","0","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-08-14","1961","08","14","","15.6","","9.4","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","14","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-08-15","1961","08","15","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-08-16","1961","08","16","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-08-17","1961","08","17","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-08-18","1961","08","18","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-08-19","1961","08","19","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-08-20","1961","08","20","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-08-21","1961","08","21","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","14","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-08-22","1961","08","22","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-08-23","1961","08","23","","18.9","","11.1","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","0","","14","S","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-08-24","1961","08","24","","17.2","","9.4","","13.3","","4.7","","0.0","","0.3","","0.0","","0.3","","0","","11","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-08-25","1961","08","25","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-08-26","1961","08","26","","10.6","","6.1","","8.4","","9.6","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-08-27","1961","08","27","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-08-28","1961","08","28","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-08-29","1961","08","29","","13.3","","6.7","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-08-30","1961","08","30","","13.9","","-0.6","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-08-31","1961","08","31","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-09-01","1961","09","01","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-09-02","1961","09","02","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-09-03","1961","09","03","","13.3","","6.1","","9.7","","8.3","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-09-04","1961","09","04","","10.0","","0.0","","5.0","","13.0","","0.0","","8.4","","3.6","","11.9","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-09-05","1961","09","05","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","3.3","","3.3","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-09-06","1961","09","06","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","14","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-09-07","1961","09","07","","13.3","","5.0","","9.2","","8.8","","0.0","","3.6","","0.0","","3.6","","0","","14","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-09-08","1961","09","08","","12.8","","3.9","","8.4","","9.6","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-09-09","1961","09","09","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-09-10","1961","09","10","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-09-11","1961","09","11","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-09-12","1961","09","12","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-09-13","1961","09","13","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","11","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-09-14","1961","09","14","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-09-15","1961","09","15","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","72",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-09-16","1961","09","16","","11.1","","4.4","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-09-17","1961","09","17","","10.6","","0.6","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-09-18","1961","09","18","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","90",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-09-19","1961","09","19","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-09-20","1961","09","20","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-09-21","1961","09","21","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-09-22","1961","09","22","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-09-23","1961","09","23","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-09-24","1961","09","24","","12.8","","0.6","","6.7","","11.3","","0.0","","1.8","","1.3","","3.0","","0","","20","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-09-25","1961","09","25","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-09-26","1961","09","26","","7.8","","-8.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-09-27","1961","09","27","","7.8","","-8.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-09-28","1961","09","28","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-09-29","1961","09","29","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-09-30","1961","09","30","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-10-01","1961","10","01","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","18","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-10-02","1961","10","02","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-10-03","1961","10","03","","8.3","","1.7","","5.0","","13.0","","0.0","","1.3","","0.5","","1.8","","0","","14","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-10-04","1961","10","04","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","68",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-10-05","1961","10","05","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-10-06","1961","10","06","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","T","0.3","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-10-07","1961","10","07","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.5","","0.5","","0","","14","S","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-10-08","1961","10","08","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","T","2.3","","2.3","","3","","14","S","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-10-09","1961","10","09","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","1.8","","1.8","","3","","32","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-10-10","1961","10","10","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.8","","0.8","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-10-11","1961","10","11","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","8","","14","S","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-10-12","1961","10","12","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.8","","0.8","","5","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-10-13","1961","10","13","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.3","","0.3","","5","","11","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-10-14","1961","10","14","","5.6","","0.0","","2.8","","15.2","","0.0","","1.3","","0.0","","1.3","","3","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-10-15","1961","10","15","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","T","9.1","","8.6","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-10-16","1961","10","16","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.5","","5","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-10-17","1961","10","17","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-10-18","1961","10","18","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","T","3.3","","3.0","","8","","32","S","87",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-10-19","1961","10","19","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","8","","32","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-10-20","1961","10","20","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","8","","14","","69",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-10-21","1961","10","21","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.3","","0.3","","5","","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-10-22","1961","10","22","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.3","","0.3","","5","","14","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-10-23","1961","10","23","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-10-24","1961","10","24","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-10-25","1961","10","25","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.5","","0.5","","5","","","","<31",""
