"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1988-05-29","1988","05","29","","4.3","","-0.8","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-05-30","1988","05","30","","3.1","","-2.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-05-31","1988","05","31","","4.3","","-2.9","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-06-01","1988","06","01","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","7.0","","3.5","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-06-02","1988","06","02","","1.7","","0.1","","0.9","","17.1","","0.0","","7.0","","9.0","","13.0","","6","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-06-03","1988","06","03","","5.7","","-1.0","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","3","","24","","54",""
"-77.97","72.69","POND INLET A","2403201","1988-06-04","1988","06","04","","4.3","","-2.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","T","25","","56",""
"-77.97","72.69","POND INLET A","2403201","1988-06-05","1988","06","05","","4.3","","-0.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-06-06","1988","06","06","","4.9","","-1.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-06-07","1988","06","07","","4.1","","0.1","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-06-08","1988","06","08","","3.5","","0.1","","1.8","","16.2","","0.0","","0.0","","1.0","","0.8","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-06-09","1988","06","09","","2.6","","-0.7","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-06-10","1988","06","10","","1.5","","-1.4","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-06-11","1988","06","11","","1.9","","-2.2","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-06-12","1988","06","12","","2.8","","-2.0","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-06-13","1988","06","13","","4.3","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","4","","46",""
"-77.97","72.69","POND INLET A","2403201","1988-06-14","1988","06","14","","2.8","","0.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-06-15","1988","06","15","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-06-16","1988","06","16","","5.0","","0.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-06-17","1988","06","17","","4.0","","0.4","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-06-18","1988","06","18","","2.5","","0.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-06-19","1988","06","19","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-06-20","1988","06","20","","5.9","","1.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-06-21","1988","06","21","","4.5","","0.0","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-06-22","1988","06","22","","6.7","","-0.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-06-23","1988","06","23","","3.9","","-1.2","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-06-24","1988","06","24","","3.4","","-1.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-06-25","1988","06","25","","7.9","","0.5","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-06-26","1988","06","26","","12.8","","4.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-06-27","1988","06","27","","13.0","","8.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-06-28","1988","06","28","","13.5","","8.9","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-06-29","1988","06","29","","11.4","","3.8","","7.6","","10.4","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-06-30","1988","06","30","","6.7","","1.5","","4.1","","13.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-07-01","1988","07","01","","8.7","","1.9","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-07-02","1988","07","02","","8.7","","5.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","5","","63",""
"-77.97","72.69","POND INLET A","2403201","1988-07-03","1988","07","03","","7.0","","2.9","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","6","","59",""
"-77.97","72.69","POND INLET A","2403201","1988-07-04","1988","07","04","","7.1","","2.0","","4.6","","13.4","","0.0","","3.6","","0.0","","3.6","","0","","6","","41",""
"-77.97","72.69","POND INLET A","2403201","1988-07-05","1988","07","05","","7.5","","1.3","","4.4","","13.6","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-07-06","1988","07","06","","6.5","","0.7","","3.6","","14.4","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-07-07","1988","07","07","","8.1","","0.7","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-07-08","1988","07","08","","8.4","","0.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-07-09","1988","07","09","","10.0","","2.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-07-10","1988","07","10","","10.7","","3.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","5","","39",""
"-77.97","72.69","POND INLET A","2403201","1988-07-11","1988","07","11","","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-07-12","1988","07","12","","13.1","","5.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-07-13","1988","07","13","","14.1","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-07-14","1988","07","14","","11.8","","4.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-07-15","1988","07","15","","10.6","","3.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","6","","44",""
"-77.97","72.69","POND INLET A","2403201","1988-07-16","1988","07","16","","11.7","","3.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","6","","41",""
"-77.97","72.69","POND INLET A","2403201","1988-07-17","1988","07","17","","11.5","","0.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-07-18","1988","07","18","","12.4","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-07-19","1988","07","19","","16.2","","4.0","","10.1","","7.9","","0.0","","","M","","M","","M","0","","5","","33",""
"-77.97","72.69","POND INLET A","2403201","1988-07-20","1988","07","20","","11.8","","3.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-07-21","1988","07","21","","15.5","","4.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-07-22","1988","07","22","","15.7","","9.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-07-23","1988","07","23","","14.9","","5.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-07-24","1988","07","24","","18.0","","4.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-07-25","1988","07","25","","13.6","","5.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-07-26","1988","07","26","","12.4","","3.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-07-27","1988","07","27","","7.0","","3.4","","5.2","","12.8","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-07-28","1988","07","28","","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","5","","63",""
"-77.97","72.69","POND INLET A","2403201","1988-07-29","1988","07","29","","10.8","","4.5","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","6","","67",""
"-77.97","72.69","POND INLET A","2403201","1988-07-30","1988","07","30","","11.4","","5.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","6","","54",""
"-77.97","72.69","POND INLET A","2403201","1988-07-31","1988","07","31","","11.8","","3.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-08-01","1988","08","01","","9.9","","4.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-08-02","1988","08","02","","9.6","","5.5","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-08-03","1988","08","03","","12.2","","5.0","","8.6","","9.4","","0.0","","1.6","","0.0","","1.6","","0","","5","","48",""
"-77.97","72.69","POND INLET A","2403201","1988-08-04","1988","08","04","","8.4","","4.1","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","5","","56",""
"-77.97","72.69","POND INLET A","2403201","1988-08-05","1988","08","05","","10.2","","4.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-08-06","1988","08","06","","11.5","","4.7","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","4","","56",""
"-77.97","72.69","POND INLET A","2403201","1988-08-07","1988","08","07","","10.8","","4.3","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","56",""
"-77.97","72.69","POND INLET A","2403201","1988-08-08","1988","08","08","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","6","","67",""
"-77.97","72.69","POND INLET A","2403201","1988-08-09","1988","08","09","","8.0","","3.5","","5.8","","12.2","","0.0","","3.8","","0.0","","3.8","","0","","6","","81",""
"-77.97","72.69","POND INLET A","2403201","1988-08-10","1988","08","10","","7.2","","3.8","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","4","","67",""
"-77.97","72.69","POND INLET A","2403201","1988-08-11","1988","08","11","","9.0","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","6","","54",""
"-77.97","72.69","POND INLET A","2403201","1988-08-12","1988","08","12","","8.0","","2.9","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-08-13","1988","08","13","","9.0","","2.9","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-08-14","1988","08","14","","9.1","","2.0","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","0","","11","","41",""
"-77.97","72.69","POND INLET A","2403201","1988-08-15","1988","08","15","","8.5","","1.6","","5.1","","12.9","","0.0","","0.8","","0.0","","0.8","","0","","5","","37",""
"-77.97","72.69","POND INLET A","2403201","1988-08-16","1988","08","16","","7.6","","3.9","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-08-17","1988","08","17","","6.0","","4.1","","5.1","","12.9","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-08-18","1988","08","18","","7.5","","3.3","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-08-19","1988","08","19","","5.9","","2.9","","4.4","","13.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-08-20","1988","08","20","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-08-21","1988","08","21","","4.8","","0.0","","2.4","","15.6","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-08-22","1988","08","22","","6.3","","0.6","","3.5","","14.5","","0.0","","2.4","","0.0","","2.4","","0","","6","","50",""
"-77.97","72.69","POND INLET A","2403201","1988-08-23","1988","08","23","","4.5","","-0.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-08-24","1988","08","24","","6.2","","-0.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-08-25","1988","08","25","","4.9","","-1.7","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-08-26","1988","08","26","","6.1","","-1.9","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-08-27","1988","08","27","","5.6","","-1.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","33",""
"-77.97","72.69","POND INLET A","2403201","1988-08-28","1988","08","28","","5.4","","-1.4","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-08-29","1988","08","29","","5.4","","1.6","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-08-30","1988","08","30","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-08-31","1988","08","31","","6.3","","-2.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-09-01","1988","09","01","","7.9","","1.8","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-09-02","1988","09","02","","9.4","","5.2","","7.3","","10.7","","0.0","","16.0","","0.0","","16.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-09-03","1988","09","03","","8.0","","3.2","","5.6","","12.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-09-04","1988","09","04","","4.5","","-0.4","","2.1","","15.9","","0.0","","0.6","","0.0","","0.6","","0","","6","","35",""
"-77.97","72.69","POND INLET A","2403201","1988-09-05","1988","09","05","","2.5","","-2.8","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-09-06","1988","09","06","","2.6","","-1.3","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","5","","33",""
"-77.97","72.69","POND INLET A","2403201","1988-09-07","1988","09","07","","5.1","","-2.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-09-08","1988","09","08","","4.0","","-0.3","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-09-09","1988","09","09","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","M","","M","","M","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-09-10","1988","09","10","","2.6","","-4.7","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-09-11","1988","09","11","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-09-12","1988","09","12","","2.2","","-4.1","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-09-13","1988","09","13","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-09-14","1988","09","14","","1.6","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-09-15","1988","09","15","","1.5","","-4.6","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-09-16","1988","09","16","","0.7","","-2.6","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-09-17","1988","09","17","","0.0","","-2.6","","-1.3","","19.3","","0.0","","0.0","","2.2","","4.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-09-18","1988","09","18","","2.3","","-7.0","","-2.4","","20.4","","0.0","","0.0","","0.4","","0.4","","2","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-09-19","1988","09","19","","1.5","","-7.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-09-20","1988","09","20","","1.4","","-7.5","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-09-21","1988","09","21","","1.3","","-5.8","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-09-22","1988","09","22","","3.5","","0.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-09-23","1988","09","23","","2.2","","-0.8","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-09-24","1988","09","24","","0.7","","-2.0","","-0.7","","18.7","","0.0","","0.0","","0.4","","0.6","","1","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-09-25","1988","09","25","","0.7","","-1.9","","-0.6","","18.6","","0.0","","0.0","","1.0","","0.8","","2","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-09-26","1988","09","26","","0.4","","-1.5","","-0.6","","18.6","","0.0","","0.0","","1.8","","1.0","","2","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-09-27","1988","09","27","","0.3","","-2.0","","-0.9","","18.9","","0.0","","0.0","","0.4","","0.2","","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-09-28","1988","09","28","","-1.0","","-3.7","","-2.4","","20.4","","0.0","","0.0","","2.8","","2.0","","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-09-29","1988","09","29","","-1.5","","-3.6","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-09-30","1988","09","30","","-2.4","","-11.0","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-10-01","1988","10","01","","-2.6","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-10-02","1988","10","02","","-3.4","","-5.3","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-10-03","1988","10","03","","-3.6","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-10-04","1988","10","04","","-3.6","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","4","","27","","33",""
"-77.97","72.69","POND INLET A","2403201","1988-10-05","1988","10","05","","-1.1","","-5.3","","-3.2","","21.2","","0.0","","0.0","","13.0","","12.4","","4","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-10-06","1988","10","06","","0.6","","-8.8","","-4.1","","22.1","","0.0","","0.0","","13.2","","21.2","","27","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-10-07","1988","10","07","","-2.6","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-10-08","1988","10","08","","-0.4","","-5.3","","-2.9","","20.9","","0.0","","0.0","T","12.0","","13.8","","37","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-10-09","1988","10","09","","-1.9","","-9.8","","-5.9","","23.9","","0.0","","0.0","","1.4","","1.4","","40","","25","","63",""
"-77.97","72.69","POND INLET A","2403201","1988-10-10","1988","10","10","","-8.4","","-16.4","","-12.4","","30.4","","0.0","","0.0","","0.8","","0.8","","40","","24","","59",""
"-77.97","72.69","POND INLET A","2403201","1988-10-11","1988","10","11","","-12.0","","-17.6","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-10-12","1988","10","12","","-7.8","","-14.5","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","40","","27","","43",""
"-77.97","72.69","POND INLET A","2403201","1988-10-13","1988","10","13","","-7.7","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.2","","0.2","","40","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-10-14","1988","10","14","","-5.8","","-8.5","","-7.2","","25.2","","0.0","","0.0","","0.4","","0.4","","40","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-10-15","1988","10","15","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-10-16","1988","10","16","","-4.4","","-10.4","","-7.4","","25.4","","0.0","","0.0","","6.8","","6.0","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-10-17","1988","10","17","","-3.9","","-8.0","","-6.0","","24.0","","0.0","","0.0","","2.6","","2.6","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-10-18","1988","10","18","","-2.8","","-13.2","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.4","","33","","6","","54",""
"-77.97","72.69","POND INLET A","2403201","1988-10-19","1988","10","19","","-1.8","","-11.0","","-6.4","","24.4","","0.0","","0.0","","2.2","","3.0","","33","","7","","52",""
"-77.97","72.69","POND INLET A","2403201","1988-10-20","1988","10","20","","0.0","","-9.1","","-4.6","","22.6","","0.0","","0.0","","5.2","","5.4","","35","","17","","52",""
"-77.97","72.69","POND INLET A","2403201","1988-10-21","1988","10","21","","-4.8","","-13.5","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","39","","19","","65",""
"-77.97","72.69","POND INLET A","2403201","1988-10-22","1988","10","22","","-4.2","","-17.7","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","39","","6","","69",""
"-77.97","72.69","POND INLET A","2403201","1988-10-23","1988","10","23","","-2.1","","-9.0","","-5.6","","23.6","","0.0","","0.0","","2.8","","2.0","","39","","4","","61",""
"-77.97","72.69","POND INLET A","2403201","1988-10-24","1988","10","24","","-3.1","","-12.6","","-7.9","","25.9","","0.0","","0.0","","1.0","","0.6","","28","","28","","41",""
"-77.97","72.69","POND INLET A","2403201","1988-10-25","1988","10","25","","-3.8","","-13.4","","-8.6","","26.6","","0.0","","0.0","","0.4","","0.4","","28","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-10-26","1988","10","26","","-1.0","","-9.3","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","28","","5","","61",""
"-77.97","72.69","POND INLET A","2403201","1988-10-27","1988","10","27","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.8","","1.0","","28","","4","","67",""
"-77.97","72.69","POND INLET A","2403201","1988-10-28","1988","10","28","","0.1","","-10.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.2","","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-10-29","1988","10","29","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.6","","0.6","","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-10-30","1988","10","30","","-1.3","","-9.7","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-10-31","1988","10","31","","-1.4","","-8.7","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","30","","6","","52",""
