"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-01-19","1983","01","19","","0.5","","0.0","","0.3","","17.7","","0.0","","0.0","","6.0","","6.0","","146","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-01-20","1983","01","20","","-0.5","","-1.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","148","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-01-21","1983","01","21","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","148","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-01-22","1983","01","22","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","9.0","","9.0","","147","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-01-23","1983","01","23","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","10.0","","10.0","","150","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-01-24","1983","01","24","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","5.0","E","5.0","E","153","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-01-25","1983","01","25","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","2.0","","2.0","","151","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-01-26","1983","01","26","","4.5","","0.5","","2.5","","15.5","","0.0","","18.2","","0.0","","18.2","","149","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-01-27","1983","01","27","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","148","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-01-28","1983","01","28","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","148","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-01-29","1983","01","29","","5.5","","2.5","","4.0","","14.0","","0.0","","0.0","","12.0","","12.0","","148","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-01-30","1983","01","30","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","160","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-01-31","1983","01","31","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","162","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-02-01","1983","02","01","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","161","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-02-02","1983","02","02","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-02-03","1983","02","03","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-02-04","1983","02","04","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-02-05","1983","02","05","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","160","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-02-06","1983","02","06","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","21.0","","21.0","","159","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-02-07","1983","02","07","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","C","0.0","C","176","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-02-08","1983","02","08","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","19.0","A","19.0","A","176","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-02-09","1983","02","09","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","39.0","","39.0","","188","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-02-10","1983","02","10","","4.0","","-1.0","","1.5","","16.5","","0.0","","","M","1.0","","","M","223","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-02-11","1983","02","11","","4.0","","-1.0","","1.5","","16.5","","0.0","","","M","0.0","","","M","215","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-02-12","1983","02","12","","2.5","","1.5","","2.0","","16.0","","0.0","","","M","0.0","T","","M","190","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-02-13","1983","02","13","","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","4.0","","4.0","","188","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-02-14","1983","02","14","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","9.0","","9.0","","188","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-02-15","1983","02","15","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","2.0","","2.0","","195","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-02-16","1983","02","16","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","17.0","","17.0","","197","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-02-17","1983","02","17","","3.0","","-0.5","","1.3","","16.7","","0.0","","","M","0.0","","","M","205","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-02-18","1983","02","18","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","200","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-02-19","1983","02","19","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","31.0","","31.0","","199","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-02-20","1983","02","20","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","226","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-02-21","1983","02","21","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","C","0.0","","0.0","C","221","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-02-22","1983","02","22","","6.0","","0.5","","3.3","","14.7","","0.0","","32.0","A","0.0","","32.0","A","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-02-23","1983","02","23","","5.5","","5.0","","5.3","","12.7","","0.0","","34.0","","0.0","T","34.0","","208","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-02-24","1983","02","24","","1.5","","0.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","200","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-02-25","1983","02","25","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","5.0","","5.0","","198","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-02-26","1983","02","26","","0.5","","0.0","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","203","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-02-27","1983","02","27","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","206","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-02-28","1983","02","28","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","203","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-03-01","1983","03","01","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","203","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-03-02","1983","03","02","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","203","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-03-03","1983","03","03","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","202","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-03-04","1983","03","04","","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","","M","","M","200","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-03-05","1983","03","05","","2.5","","-1.5","","0.5","","17.5","","0.0","","","M","10.0","","","M","200","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-03-06","1983","03","06","","2.5","","0.0","","1.3","","16.7","","0.0","","","M","2.0","","","M","208","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-03-07","1983","03","07","","2.5","","0.0","","1.3","","16.7","","0.0","","","M","0.0","","","M","208","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-03-08","1983","03","08","","5.5","","1.5","","3.5","","14.5","","0.0","","7.0","","0.0","","7.0","","201","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-03-09","1983","03","09","","4.5","","2.5","","3.5","","14.5","","0.0","","14.0","","0.0","","14.0","","195","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-03-10","1983","03","10","","3.0","","1.5","","2.3","","15.7","","0.0","","","M","","M","","M","185","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-03-11","1983","03","11","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","184","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-03-12","1983","03","12","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","181","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-03-13","1983","03","13","","3.5","","-0.5","","1.5","","16.5","","0.0","","","M","16.0","","","M","180","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-03-14","1983","03","14","","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","13.0","","13.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-03-15","1983","03","15","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","201","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-03-16","1983","03","16","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-03-17","1983","03","17","","7.5","","3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-03-18","1983","03","18","","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-03-19","1983","03","19","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","192","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-03-20","1983","03","20","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-03-21","1983","03","21","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","","M","","M","188","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-03-22","1983","03","22","","6.5","","0.0","","3.3","","14.7","","0.0","","14.0","","0.0","","14.0","","189","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-03-23","1983","03","23","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","5.0","","5.0","","186","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-03-24","1983","03","24","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-03-25","1983","03","25","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","189","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-03-26","1983","03","26","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","3.0","","3.0","","188","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-03-27","1983","03","27","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","7.0","","7.0","","188","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-03-28","1983","03","28","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","19.0","","19.0","","193","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-03-29","1983","03","29","","2.0","","-1.5","","0.3","","17.7","","0.0","","","M","3.0","","","M","202","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-03-30","1983","03","30","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","16.0","","16.0","","200","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-03-31","1983","03","31","","1.5","","-1.0","","0.3","","17.7","","0.0","","","M","0.0","","","M","216","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-04-01","1983","04","01","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","10.0","","10.0","","198","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-04-02","1983","04","02","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-04-03","1983","04","03","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-04-04","1983","04","04","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-04-05","1983","04","05","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-04-06","1983","04","06","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","206","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-04-07","1983","04","07","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","203","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-04-08","1983","04","08","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","200","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-04-09","1983","04","09","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","26.0","","26.0","","202","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-04-10","1983","04","10","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","22.0","","22.0","","226","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-04-11","1983","04","11","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","227","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-04-12","1983","04","12","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","226","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-04-13","1983","04","13","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-04-14","1983","04","14","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-04-15","1983","04","15","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","205","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-04-16","1983","04","16","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-04-17","1983","04","17","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-04-18","1983","04","18","","12.0","","7.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-04-19","1983","04","19","","11.0","","5.5","","8.3","","9.7","","0.0","","5.0","","0.0","","5.0","","183","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-04-20","1983","04","20","","5.0","","3.0","","4.0","","14.0","","0.0","","6.0","","0.0","","6.0","","179","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-04-21","1983","04","21","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","171","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-04-22","1983","04","22","","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-04-23","1983","04","23","","11.0","","5.5","","8.3","","9.7","","0.0","","1.0","","0.0","T","1.0","","166","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-04-24","1983","04","24","","3.0","","0.5","","1.8","","16.2","","0.0","","47.0","","2.0","E","49.0","E","165","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-04-25","1983","04","25","","1.0","","0.0","","0.5","","17.5","","0.0","","2.0","","8.0","","10.0","","162","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-04-26","1983","04","26","","7.0","","-0.5","","3.3","","14.7","","0.0","","1.0","","2.0","","3.0","","167","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-04-27","1983","04","27","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","162","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-04-28","1983","04","28","","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-04-29","1983","04","29","","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-04-30","1983","04","30","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","146","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-05-01","1983","05","01","","12.0","","3.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","143","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-05-02","1983","05","02","","4.5","","1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-05-03","1983","05","03","","4.0","","2.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","132","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-05-04","1983","05","04","","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-05-05","1983","05","05","","6.0","","2.5","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","128","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-05-06","1983","05","06","","4.5","","2.0","","3.3","","14.7","","0.0","","21.0","","0.0","","21.0","","124","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-05-07","1983","05","07","","4.5","","0.5","","2.5","","15.5","","0.0","","3.0","","16.0","","19.0","","120","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-05-08","1983","05","08","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","1.5","","1.5","","135","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-05-09","1983","05","09","","4.5","","-7.5","","-1.5","","19.5","","0.0","","8.0","","0.0","","8.0","","128","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-05-10","1983","05","10","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-05-11","1983","05","11","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-05-12","1983","05","12","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-05-13","1983","05","13","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-05-14","1983","05","14","","9.0","","1.0","","5.0","","13.0","","0.0","","12.0","","0.0","","12.0","","98","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-05-15","1983","05","15","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-05-16","1983","05","16","","5.0","","2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-05-17","1983","05","17","","4.5","","2.0","","3.3","","14.7","","0.0","","9.0","E","0.0","","9.0","E","84","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-05-18","1983","05","18","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-05-19","1983","05","19","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-05-20","1983","05","20","","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-05-21","1983","05","21","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
