"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1986-01-13","1986","01","13","","3.0","","-2.1","","0.5","","17.5","","0.0","","0.0","T","3.2","","2.6","","15","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-01-14","1986","01","14","","1.1","","-3.5","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","17","","17","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-01-15","1986","01","15","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-01-16","1986","01","16","","-7.4","","-12.6","","-10.0","","28.0","","0.0","","0.0","T","0.4","","0.0","T","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-01-17","1986","01","17","","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","T","0.4","","0.2","","17","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-01-18","1986","01","18","","-8.5","","-12.6","","-10.6","","28.6","","0.0","","0.0","","2.4","","1.2","","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-01-19","1986","01","19","","-11.6","","-16.1","","-13.9","","31.9","","0.0","","0.0","","4.8","","1.6","","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-01-20","1986","01","20","","-13.4","","-20.8","","-17.1","","35.1","","0.0","","0.0","T","0.0","T","0.0","T","24","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-01-21","1986","01","21","","-12.8","","-16.2","","-14.5","","32.5","","0.0","","0.0","","1.6","","1.0","","24","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-01-22","1986","01","22","","-10.6","","-13.8","","-12.2","","30.2","","0.0","","0.0","","0.2","","0.0","T","25","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-01-23","1986","01","23","","-11.9","","-16.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","24","","17","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-01-24","1986","01","24","","-5.4","","-14.2","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","22","","17","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-01-25","1986","01","25","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","5.4","","5.4","","23","","16","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-01-26","1986","01","26","","1.9","","-0.6","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","26","","16","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-01-27","1986","01","27","","0.7","","-11.6","","-5.5","","23.5","","0.0","","0.0","","0.8","","0.4","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-01-28","1986","01","28","","-9.3","","-17.5","","-13.4","","31.4","","0.0","","0.0","","1.2","","0.6","","26","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-01-29","1986","01","29","","-10.4","","-17.6","","-14.0","","32.0","","0.0","","0.0","","0.6","","0.2","","27","","18","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-01-30","1986","01","30","","-8.6","","-13.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","25","","16","","65",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-01-31","1986","01","31","","-3.1","","-9.0","","-6.1","","24.1","","0.0","","0.0","","0.2","","0.0","T","24","","17","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-02-01","1986","02","01","","0.5","","-5.1","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","23","","16","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-02-02","1986","02","02","","1.8","","-1.9","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","23","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-02-03","1986","02","03","","0.5","","-17.1","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","23","","16","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-02-04","1986","02","04","","-12.3","","-25.0","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-02-05","1986","02","05","","-10.4","","-24.9","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","23","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-02-06","1986","02","06","","-6.3","","-14.7","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","23","","17","","67",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-02-07","1986","02","07","","1.9","","-7.2","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","23","","16","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-02-08","1986","02","08","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","23","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-02-09","1986","02","09","","1.4","","-13.4","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","23","","17","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-02-10","1986","02","10","","-4.8","","-19.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-02-11","1986","02","11","","-8.2","","-21.9","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-02-12","1986","02","12","","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-02-13","1986","02","13","","-4.3","","-18.6","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-02-14","1986","02","14","","-4.5","","-16.2","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-02-15","1986","02","15","","-12.2","","-24.0","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-02-16","1986","02","16","","-12.3","","-22.5","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","23","","34","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-02-17","1986","02","17","","-17.0","","-31.0","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","23","","34","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-02-18","1986","02","18","","-20.6","","-29.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-02-19","1986","02","19","","-16.7","","-30.2","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-02-20","1986","02","20","","-17.5","","-33.1","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-02-21","1986","02","21","","-13.1","","-23.4","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-02-22","1986","02","22","","-16.0","","-24.0","","-20.0","","38.0","","0.0","","0.0","","0.6","","0.6","","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-02-23","1986","02","23","","-14.0","","-31.2","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-02-24","1986","02","24","","-18.4","","-27.2","","-22.8","","40.8","","0.0","","0.0","","3.6","","2.8","","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-02-25","1986","02","25","","3.0","","-21.7","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","25","","15","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-02-26","1986","02","26","","3.5","","-5.9","","-1.2","","19.2","","0.0","","0.0","T","0.2","","0.2","","25","","15","","81",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-02-27","1986","02","27","","5.1","","-5.3","","-0.1","","18.1","","0.0","","0.0","T","1.0","","1.0","","24","","15","","67",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-02-28","1986","02","28","","4.2","","-6.6","","-1.2","","19.2","","0.0","","0.0","T","0.0","T","0.0","T","19","","15","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-03-01","1986","03","01","","-6.1","","-11.9","","-9.0","","27.0","","0.0","","0.0","","12.8","","9.8","","19","","35","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-03-02","1986","03","02","","-9.0","","-18.1","","-13.6","","31.6","","0.0","","0.0","","1.4","","0.4","","31","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-03-03","1986","03","03","","-11.4","","-15.7","","-13.6","","31.6","","0.0","","0.0","","9.2","","6.4","","34","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-03-04","1986","03","04","","-9.5","","-20.0","","-14.8","","32.8","","0.0","","0.0","","0.6","","0.2","","35","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-03-05","1986","03","05","","-13.4","","-26.6","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-03-06","1986","03","06","","-15.5","","-26.2","","-20.9","","38.9","","0.0","","0.0","","9.4","","5.6","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-03-07","1986","03","07","","-14.1","","-17.1","","-15.6","","33.6","","0.0","","0.0","","6.4","","3.6","","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-03-08","1986","03","08","","-11.2","","-15.5","","-13.4","","31.4","","0.0","","0.0","","7.0","","4.5","","48","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-03-09","1986","03","09","","-4.2","","-18.3","","-11.3","","29.3","","0.0","","0.0","","0.4","","0.2","","47","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-03-10","1986","03","10","","1.9","","-16.1","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-03-11","1986","03","11","","-0.8","","-13.3","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-03-12","1986","03","12","","5.1","","-5.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","42","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-03-13","1986","03","13","","5.8","","-5.5","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","41","","17","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-03-14","1986","03","14","","4.9","","-10.1","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-03-15","1986","03","15","","4.8","","-10.8","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-03-16","1986","03","16","","0.8","","-9.5","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-03-17","1986","03","17","","0.2","","-19.8","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-03-18","1986","03","18","","3.1","","-8.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","35","","23","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-03-19","1986","03","19","","-0.9","","-7.5","","-4.2","","22.2","","0.0","","0.0","","4.4","","4.0","","35","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-03-20","1986","03","20","","3.7","","-3.5","","0.1","","17.9","","0.0","","0.2","","3.2","","3.0","","40","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-03-21","1986","03","21","","0.1","","-4.7","","-2.3","","20.3","","0.0","","0.0","","7.2","","6.2","","45","","17","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-03-22","1986","03","22","","-2.7","","-10.1","","-6.4","","24.4","","0.0","","0.0","","0.2","","0.0","T","45","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-03-23","1986","03","23","","-5.0","","-21.6","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-03-24","1986","03","24","","-0.3","","-23.8","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-03-25","1986","03","25","","3.6","","-6.7","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","43","","18","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-03-26","1986","03","26","","4.8","","-1.5","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","42","","16","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-03-27","1986","03","27","","3.4","","-3.3","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","39","","21","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-03-28","1986","03","28","","4.8","","-2.4","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","38","","22","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-03-29","1986","03","29","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","38","","14","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-03-30","1986","03","30","","-2.0","","-11.8","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","38","","34","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-03-31","1986","03","31","","-3.6","","-24.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-04-01","1986","04","01","","-4.6","","-23.9","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-04-02","1986","04","02","","-1.1","","-16.9","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","36","","15","","57",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-04-03","1986","04","03","","3.8","","-4.3","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.2","","36","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-04-04","1986","04","04","","6.3","","-1.8","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","35","","24","","57",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-04-05","1986","04","05","","3.4","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","34","","16","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-04-06","1986","04","06","","1.7","","-4.0","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","34","","21","","57",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-04-07","1986","04","07","","-3.6","","-13.6","","-8.6","","26.6","","0.0","","0.0","","11.4","","7.4","","34","","35","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-04-08","1986","04","08","","-11.3","","-18.4","","-14.9","","32.9","","0.0","","0.0","","0.8","","0.2","","39","","36","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-04-09","1986","04","09","","-11.0","","-22.9","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-04-10","1986","04","10","","-4.6","","-29.4","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","39","","15","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-04-11","1986","04","11","","-3.0","","-25.2","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-04-12","1986","04","12","","-4.6","","-23.5","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-04-13","1986","04","13","","-2.1","","-20.6","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-04-14","1986","04","14","","2.6","","-20.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-04-15","1986","04","15","","4.1","","-13.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-04-16","1986","04","16","","6.6","","-9.8","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","37","","16","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-04-17","1986","04","17","","4.3","","-4.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","32","","20","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-04-18","1986","04","18","","4.0","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-04-19","1986","04","19","","1.9","","-8.2","","-3.2","","21.2","","0.0","","0.0","","3.6","","2.6","","31","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-04-20","1986","04","20","","4.2","","-1.6","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","33","","18","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-04-21","1986","04","21","","4.1","","-5.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","32","","22","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-04-22","1986","04","22","","4.4","","-10.9","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","31","","21","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-04-23","1986","04","23","","2.1","","-10.5","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-04-24","1986","04","24","","5.3","","-11.2","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-04-25","1986","04","25","","3.4","","-4.5","","-0.6","","18.6","","0.0","","0.0","","0.6","","0.4","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-04-26","1986","04","26","","6.3","","-4.6","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","26","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-04-27","1986","04","27","","8.7","","-1.1","","3.8","","14.2","","0.0","","0.0","T","0.0","T","0.0","T","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-04-28","1986","04","28","","7.8","","-1.3","","3.3","","14.7","","0.0","","0.9","","0.0","T","0.9","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-04-29","1986","04","29","","8.1","","1.7","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","15","","10","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-04-30","1986","04","30","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-05-01","1986","05","01","","11.6","","-4.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-05-02","1986","05","02","","11.4","","-4.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","2","","22","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-05-03","1986","05","03","","10.1","","-1.9","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","T","23","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-05-04","1986","05","04","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-05-05","1986","05","05","","10.1","","-1.9","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-05-06","1986","05","06","","10.9","","-0.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-05-07","1986","05","07","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","T","0.0","T","0","","22","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-05-08","1986","05","08","","8.5","","0.1","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","0","","24","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-05-09","1986","05","09","","8.8","","-3.7","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-05-10","1986","05","10","","8.7","","-3.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-05-11","1986","05","11","","9.0","","-3.2","","2.9","","15.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","11","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-05-12","1986","05","12","","9.6","","-0.1","","4.8","","13.2","","0.0","","0.2","","0.0","T","0.2","","0","","6","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-05-13","1986","05","13","","11.4","","-2.8","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","0","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-05-14","1986","05","14","","9.6","","0.4","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-05-15","1986","05","15","","8.5","","-2.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","15","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-05-16","1986","05","16","","7.9","","-0.3","","3.8","","14.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","15","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-05-17","1986","05","17","","9.8","","-0.2","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","19","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-05-18","1986","05","18","","9.7","","-1.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-05-19","1986","05","19","","9.6","","0.6","","5.1","","12.9","","0.0","","0.6","","1.0","","1.6","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-05-20","1986","05","20","","12.1","","0.2","","6.2","","11.8","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-05-21","1986","05","21","","6.9","","0.5","","3.7","","14.3","","0.0","","3.6","","6.8","","10.4","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-05-22","1986","05","22","","8.4","","1.1","","4.8","","13.2","","0.0","","1.2","","0.0","T","1.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-05-23","1986","05","23","","10.5","","-0.9","","4.8","","13.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-05-24","1986","05","24","","12.5","","0.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-05-25","1986","05","25","","15.2","","5.4","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-05-26","1986","05","26","","15.7","","1.1","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
