"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1973-05-28","1973","05","28","","12.8","","3.9","","8.4","","9.6","","0.0","","31.5","","0.0","","31.5","","0","","23","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-05-29","1973","05","29","","12.8","","7.8","","10.3","","7.7","","0.0","","34.0","","0.0","","34.0","","0","","23","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-05-30","1973","05","30","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-05-31","1973","05","31","","21.7","","6.1","","13.9","","4.1","","0.0","","2.8","","0.0","","2.8","","0","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-06-01","1973","06","01","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-06-02","1973","06","02","","14.4","","4.4","","9.4","","8.6","","0.0","","0.3","","0.0","","0.3","","0","","32","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-06-03","1973","06","03","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-06-04","1973","06","04","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-06-05","1973","06","05","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","11","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-06-06","1973","06","06","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-06-07","1973","06","07","","16.1","","10.0","","13.1","","4.9","","0.0","","1.5","","0.0","","1.5","","0","","18","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-06-08","1973","06","08","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-06-09","1973","06","09","","24.4","","8.9","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","0","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-06-10","1973","06","10","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-06-11","1973","06","11","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-06-12","1973","06","12","","26.7","","12.2","","19.5","","0.0","","1.5","","12.2","","0.0","","12.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-06-13","1973","06","13","","24.4","","15.6","","20.0","","0.0","","2.0","","1.3","","0.0","","1.3","","0","","32","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-06-14","1973","06","14","","23.3","","10.6","","17.0","","1.0","","0.0","","1.3","","0.0","","1.3","","0","","29","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-06-15","1973","06","15","","14.4","","6.7","","10.6","","7.4","","0.0","","17.8","","0.0","","17.8","","0","","2","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-06-16","1973","06","16","","12.2","","6.7","","9.5","","8.5","","0.0","","5.8","","0.0","","5.8","","0","","14","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-06-17","1973","06","17","","11.7","","4.4","","8.1","","9.9","","0.0","","24.1","","0.0","","24.1","","0","","2","","101",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-06-18","1973","06","18","","24.4","","2.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","25","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-06-19","1973","06","19","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-06-20","1973","06","20","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-06-21","1973","06","21","","17.2","","11.7","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-06-22","1973","06","22","","13.9","","12.2","","13.1","","4.9","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-06-23","1973","06","23","","22.8","","11.7","","17.3","","0.7","","0.0","","8.1","","0.0","","8.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-06-24","1973","06","24","","20.0","","12.2","","16.1","","1.9","","0.0","","7.9","","0.0","","7.9","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-06-25","1973","06","25","","19.4","","13.9","","16.7","","1.3","","0.0","","16.5","","0.0","","16.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-06-26","1973","06","26","","25.0","","12.8","","18.9","","0.0","","0.9","","1.5","","0.0","","1.5","","0","","18","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-06-27","1973","06","27","","18.3","","12.2","","15.3","","2.7","","0.0","","4.3","","0.0","","4.3","","0","","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-06-28","1973","06","28","","20.0","","14.4","","17.2","","0.8","","0.0","","9.7","","0.0","","9.7","","0","","20","","66",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-06-29","1973","06","29","","26.1","","15.6","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","16","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-06-30","1973","06","30","","26.7","","18.3","","22.5","","0.0","","4.5","","3.8","","0.0","","3.8","","0","","14","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-07-01","1973","07","01","","22.8","","16.7","","19.8","","0.0","","1.8","","14.0","","0.0","","14.0","","0","","20","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-07-02","1973","07","02","","19.4","","13.3","","16.4","","1.6","","0.0","","16.8","","0.0","","16.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-07-03","1973","07","03","","17.2","","12.2","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-07-04","1973","07","04","","18.9","","13.3","","16.1","","1.9","","0.0","","1.5","","0.0","","1.5","","0","","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-07-05","1973","07","05","","23.9","","15.6","","19.8","","0.0","","1.8","","46.2","","0.0","","46.2","","0","","18","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-07-06","1973","07","06","","24.4","","15.0","","19.7","","0.0","","1.7","","8.6","","0.0","","8.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-07-07","1973","07","07","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","23","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-07-08","1973","07","08","","28.9","","13.3","","21.1","","0.0","","3.1","","1.0","","0.0","","1.0","","0","","32","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-07-09","1973","07","09","","32.2","","16.7","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","27","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-07-10","1973","07","10","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-07-11","1973","07","11","","20.0","","14.4","","17.2","","0.8","","0.0","","5.1","","0.0","","5.1","","0","","18","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-07-12","1973","07","12","","18.3","","11.7","","15.0","","3.0","","0.0","","22.9","","0.0","","22.9","","0","","2","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-07-13","1973","07","13","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-07-14","1973","07","14","","18.3","","12.2","","15.3","","2.7","","0.0","","1.3","","0.0","","1.3","","0","","18","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-07-15","1973","07","15","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-07-16","1973","07","16","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-07-17","1973","07","17","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-07-18","1973","07","18","","23.9","","11.7","","17.8","","0.2","","0.0","","3.6","","0.0","","3.6","","0","","36","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-07-19","1973","07","19","","25.0","","12.8","","18.9","","0.0","","0.9","","20.3","","0.0","","20.3","","0","","36","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-07-20","1973","07","20","","18.9","","12.2","","15.6","","2.4","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-07-21","1973","07","21","","18.3","","13.9","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-07-22","1973","07","22","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","29","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-07-23","1973","07","23","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","32","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-07-24","1973","07","24","","30.6","","16.1","","23.4","","0.0","","5.4","","2.0","","0.0","","2.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-07-25","1973","07","25","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-07-26","1973","07","26","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-07-27","1973","07","27","","16.7","","14.4","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","0","","23","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-07-28","1973","07","28","","16.7","","14.4","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-07-29","1973","07","29","","20.0","","15.6","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","18","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-07-30","1973","07","30","","21.7","","15.6","","18.7","","0.0","","0.7","","0.8","","0.0","","0.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-07-31","1973","07","31","","24.4","","15.6","","20.0","","0.0","","2.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-08-01","1973","08","01","","23.3","","13.9","","18.6","","0.0","","0.6","","38.6","","0.0","","38.6","","0","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-08-02","1973","08","02","","21.1","","12.8","","17.0","","1.0","","0.0","","24.9","","0.0","","24.9","","0","","20","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-08-03","1973","08","03","","23.3","","15.6","","19.5","","0.0","","1.5","","15.0","","0.0","","15.0","","0","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-08-04","1973","08","04","","20.0","","16.7","","18.4","","0.0","","0.4","","13.5","","0.0","","13.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-08-05","1973","08","05","","23.3","","15.0","","19.2","","0.0","","1.2","","8.9","","0.0","","8.9","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-08-06","1973","08","06","","21.7","","14.4","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-08-07","1973","08","07","","20.6","","13.3","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-08-08","1973","08","08","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-08-09","1973","08","09","","26.7","","13.3","","20.0","","0.0","","2.0","","10.7","","0.0","","10.7","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-08-10","1973","08","10","","21.7","","15.6","","18.7","","0.0","","0.7","","8.4","","0.0","","8.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-08-11","1973","08","11","","19.4","","15.0","","17.2","","0.8","","0.0","","0.3","","0.0","","0.3","","0","","20","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-08-12","1973","08","12","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","25","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-08-13","1973","08","13","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","2","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-08-14","1973","08","14","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-08-15","1973","08","15","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-08-16","1973","08","16","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-08-17","1973","08","17","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-08-18","1973","08","18","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-08-19","1973","08","19","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","9","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-08-20","1973","08","20","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-08-21","1973","08","21","","21.1","","12.2","","16.7","","1.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-08-22","1973","08","22","","19.4","","11.7","","15.6","","2.4","","0.0","","5.1","","0.0","","5.1","","0","","20","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-08-23","1973","08","23","","22.8","","12.8","","17.8","","0.2","","0.0","","0.3","","0.0","","0.3","","0","","32","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-08-24","1973","08","24","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-08-25","1973","08","25","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-08-26","1973","08","26","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-08-27","1973","08","27","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-08-28","1973","08","28","","25.0","","13.3","","19.2","","0.0","","1.2","","3.6","","0.0","","3.6","","0","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-08-29","1973","08","29","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-08-30","1973","08","30","","28.3","","14.4","","21.4","","0.0","","3.4","","0.5","","0.0","","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-08-31","1973","08","31","","30.6","","16.7","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-09-01","1973","09","01","","22.8","","16.1","","19.5","","0.0","","1.5","","3.0","","0.0","","3.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-09-02","1973","09","02","","18.9","","15.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-09-03","1973","09","03","","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","20","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-09-04","1973","09","04","","22.2","","10.6","","16.4","","1.6","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-09-05","1973","09","05","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-09-06","1973","09","06","","20.0","","12.2","","16.1","","1.9","","0.0","","27.4","","0.0","","27.4","","0","","18","","71",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-09-07","1973","09","07","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-09-08","1973","09","08","","16.7","","10.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-09-09","1973","09","09","","16.7","","7.8","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","0","","34","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-09-10","1973","09","10","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-09-11","1973","09","11","","15.0","","9.4","","12.2","","5.8","","0.0","","0.5","","0.0","","0.5","","0","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-09-12","1973","09","12","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-09-13","1973","09","13","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-09-14","1973","09","14","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-09-15","1973","09","15","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-09-16","1973","09","16","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-09-17","1973","09","17","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-09-18","1973","09","18","","15.6","","2.2","","8.9","","9.1","","0.0","","26.9","","0.0","","26.9","","0","","16","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-09-19","1973","09","19","","15.0","","5.0","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","32","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-09-20","1973","09","20","","16.7","","3.9","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","20","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-09-21","1973","09","21","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-09-22","1973","09","22","","12.8","","-1.7","","5.6","","12.4","","0.0","","2.5","","0.0","","2.5","","0","","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-09-23","1973","09","23","","11.1","","6.7","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-09-24","1973","09","24","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-09-25","1973","09","25","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-09-26","1973","09","26","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-09-27","1973","09","27","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-09-28","1973","09","28","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-09-29","1973","09","29","","18.3","","6.1","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","0","","34","","87",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-09-30","1973","09","30","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","71",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-10-01","1973","10","01","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-10-02","1973","10","02","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-10-03","1973","10","03","","15.0","","11.1","","13.1","","4.9","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-10-04","1973","10","04","","15.0","","5.0","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","2","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-10-05","1973","10","05","","12.8","","5.0","","8.9","","9.1","","0.0","","8.9","","0.0","","8.9","","0","","29","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-10-06","1973","10","06","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","90",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-10-07","1973","10","07","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-10-08","1973","10","08","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-10-09","1973","10","09","","12.8","","0.6","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-10-10","1973","10","10","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-10-11","1973","10","11","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-10-12","1973","10","12","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-10-13","1973","10","13","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-10-14","1973","10","14","","17.2","","8.9","","13.1","","4.9","","0.0","","3.6","","0.0","","3.6","","0","","18","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-10-15","1973","10","15","","13.9","","3.3","","8.6","","9.4","","0.0","","4.3","","0.0","","4.3","","0","","27","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-10-16","1973","10","16","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-10-17","1973","10","17","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-10-18","1973","10","18","","10.0","","1.7","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","0","","27","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-10-19","1973","10","19","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-10-20","1973","10","20","","8.3","","-2.2","","3.1","","14.9","","0.0","","11.7","","0.0","","11.7","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-10-21","1973","10","21","","6.7","","0.0","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","0","","34","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-10-22","1973","10","22","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","36","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-10-23","1973","10","23","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-10-24","1973","10","24","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-10-25","1973","10","25","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","11","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-10-26","1973","10","26","","12.2","","5.0","","8.6","","9.4","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-10-27","1973","10","27","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.3","","0.0","","0.3","","0","","34","","61",""
