"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1974-06-08","1974","06","08","","22.2","","16.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-06-09","1974","06","09","","27.2","","17.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-06-10","1974","06","10","","26.1","","19.4","","22.8","","0.0","","4.8","","2.5","","0.0","","2.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-06-11","1974","06","11","","19.4","","12.8","","16.1","","1.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-06-12","1974","06","12","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-06-13","1974","06","13","","20.6","","11.1","","15.9","","2.1","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-06-14","1974","06","14","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-06-15","1974","06","15","","17.2","","15.0","","16.1","","1.9","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-06-16","1974","06","16","","20.6","","13.3","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-06-17","1974","06","17","","18.9","","12.8","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-06-18","1974","06","18","","17.8","","12.8","","15.3","","2.7","","0.0","","15.7","","0.0","","15.7","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-06-19","1974","06","19","","15.6","","13.9","","14.8","","3.2","","0.0","","33.8","","0.0","","33.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-06-20","1974","06","20","","27.8","","14.4","","21.1","","0.0","","3.1","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-06-21","1974","06","21","","25.0","","15.6","","20.3","","0.0","","2.3","","2.5","","0.0","","2.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-06-22","1974","06","22","","23.9","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-06-23","1974","06","23","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-06-24","1974","06","24","","21.1","","13.9","","17.5","","0.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-06-25","1974","06","25","","21.1","","14.4","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-06-26","1974","06","26","","20.6","","15.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-06-27","1974","06","27","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-06-28","1974","06","28","","21.7","","15.0","","18.4","","0.0","","0.4","","21.6","","0.0","","21.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-06-29","1974","06","29","","20.0","","14.4","","17.2","","0.8","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-06-30","1974","06","30","","25.0","","17.2","","21.1","","0.0","","3.1","","1.3","","0.0","","1.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-07-01","1974","07","01","","28.3","","15.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-07-02","1974","07","02","","27.2","","18.9","","23.1","","0.0","","5.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-07-03","1974","07","03","","30.0","","20.0","","25.0","","0.0","","7.0","","4.1","","0.0","","4.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-07-04","1974","07","04","","30.6","","20.6","","25.6","","0.0","","7.6","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-07-05","1974","07","05","","23.9","","18.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-07-06","1974","07","06","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-07-07","1974","07","07","","32.2","","18.3","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-07-08","1974","07","08","","33.3","","20.0","","26.7","","0.0","","8.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-07-09","1974","07","09","","35.6","","23.9","","29.8","","0.0","","11.8","","2.0","","0.0","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-07-10","1974","07","10","","27.8","","21.7","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-07-11","1974","07","11","","24.4","","15.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-07-12","1974","07","12","","26.7","","18.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-07-13","1974","07","13","","29.4","","18.9","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-07-14","1974","07","14","","31.7","","21.7","","26.7","","0.0","","8.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-07-15","1974","07","15","","25.6","","19.4","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-07-16","1974","07","16","","22.8","","15.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-07-17","1974","07","17","","24.4","","15.6","","20.0","","0.0","","2.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-07-18","1974","07","18","","29.4","","17.8","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-07-19","1974","07","19","","27.8","","20.6","","24.2","","0.0","","6.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-07-20","1974","07","20","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-07-21","1974","07","21","","23.9","","16.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-07-22","1974","07","22","","25.0","","16.1","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-07-23","1974","07","23","","21.1","","18.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-07-24","1974","07","24","","23.9","","16.1","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-07-25","1974","07","25","","22.2","","17.8","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-07-26","1974","07","26","","21.7","","18.3","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-07-27","1974","07","27","","28.9","","17.8","","23.4","","0.0","","5.4","","1.3","","0.0","","1.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-07-28","1974","07","28","","31.1","","17.2","","24.2","","0.0","","6.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-07-29","1974","07","29","","22.8","","17.8","","20.3","","0.0","","2.3","","5.6","","0.0","","5.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-07-30","1974","07","30","","23.9","","17.2","","20.6","","0.0","","2.6","","13.5","","0.0","","13.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-07-31","1974","07","31","","23.9","","16.1","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-08-01","1974","08","01","","26.1","","17.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-08-02","1974","08","02","","25.0","","18.3","","21.7","","0.0","","3.7","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-08-03","1974","08","03","","26.1","","21.1","","23.6","","0.0","","5.6","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-08-04","1974","08","04","","26.1","","20.6","","23.4","","0.0","","5.4","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-08-05","1974","08","05","","22.8","","16.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-08-06","1974","08","06","","26.1","","14.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-08-07","1974","08","07","","27.8","","18.3","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-08-08","1974","08","08","","27.2","","18.3","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-08-09","1974","08","09","","23.3","","18.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-08-10","1974","08","10","","22.8","","16.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-08-11","1974","08","11","","26.1","","19.4","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-08-12","1974","08","12","","25.6","","21.7","","23.7","","0.0","","5.7","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-08-13","1974","08","13","","28.9","","18.3","","23.6","","0.0","","5.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-08-14","1974","08","14","","23.3","","16.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-08-15","1974","08","15","","24.4","","15.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-08-16","1974","08","16","","27.2","","17.2","","22.2","","0.0","","4.2","","5.1","","0.0","","5.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-08-17","1974","08","17","","26.7","","20.6","","23.7","","0.0","","5.7","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-08-18","1974","08","18","","26.7","","17.2","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-08-19","1974","08","19","","28.3","","20.0","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-08-20","1974","08","20","","28.9","","21.1","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-08-21","1974","08","21","","30.0","","20.6","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-08-22","1974","08","22","","29.4","","22.2","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-08-23","1974","08","23","","28.9","","19.4","","24.2","","0.0","","6.2","","51.1","","0.0","","51.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-08-24","1974","08","24","","24.4","","16.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-08-25","1974","08","25","","23.3","","16.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-08-26","1974","08","26","","26.1","","17.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-08-27","1974","08","27","","26.1","","20.6","","23.4","","0.0","","5.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-08-28","1974","08","28","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-08-29","1974","08","29","","22.2","","16.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-08-30","1974","08","30","","23.9","","17.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-08-31","1974","08","31","","26.1","","20.0","","23.1","","0.0","","5.1","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-09-01","1974","09","01","","22.2","","14.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-09-02","1974","09","02","","16.7","","12.8","","14.8","","3.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-09-03","1974","09","03","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-09-04","1974","09","04","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-09-05","1974","09","05","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-09-06","1974","09","06","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-09-07","1974","09","07","","20.6","","14.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-09-08","1974","09","08","","23.9","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-09-09","1974","09","09","","26.7","","17.8","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-09-10","1974","09","10","","25.0","","17.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-09-11","1974","09","11","","24.4","","19.4","","21.9","","0.0","","3.9","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-09-12","1974","09","12","","23.9","","20.0","","22.0","","0.0","","4.0","","10.9","","0.0","","10.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-09-13","1974","09","13","","23.3","","18.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-09-14","1974","09","14","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-09-15","1974","09","15","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-09-16","1974","09","16","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-09-17","1974","09","17","","21.7","","10.6","","16.2","","1.8","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-09-18","1974","09","18","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-09-19","1974","09","19","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-09-20","1974","09","20","","20.6","","14.4","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-09-21","1974","09","21","","17.8","","12.2","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-09-22","1974","09","22","","10.6","","7.8","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-09-23","1974","09","23","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-09-24","1974","09","24","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-09-25","1974","09","25","","17.2","","11.1","","14.2","","3.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-09-26","1974","09","26","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-09-27","1974","09","27","","22.2","","13.3","","17.8","","0.2","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-09-28","1974","09","28","","21.7","","14.4","","18.1","","0.0","","0.1","","10.7","","0.0","","10.7","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-09-29","1974","09","29","","17.2","","10.0","","13.6","","4.4","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-09-30","1974","09","30","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-10-01","1974","10","01","","7.8","","5.6","","6.7","","11.3","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-10-02","1974","10","02","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-10-03","1974","10","03","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-10-04","1974","10","04","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-10-05","1974","10","05","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-10-06","1974","10","06","","20.0","","12.8","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-10-07","1974","10","07","","11.1","","7.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-10-08","1974","10","08","","9.4","","2.8","","6.1","","11.9","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-10-09","1974","10","09","","13.3","","7.8","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-10-10","1974","10","10","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-10-11","1974","10","11","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-10-12","1974","10","12","","17.8","","11.7","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-10-13","1974","10","13","","10.6","","2.2","","6.4","","11.6","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-10-14","1974","10","14","","18.3","","6.7","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-10-15","1974","10","15","","12.2","","7.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-10-16","1974","10","16","","12.2","","5.0","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-10-17","1974","10","17","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-10-18","1974","10","18","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-10-19","1974","10","19","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-10-20","1974","10","20","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-10-21","1974","10","21","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-10-22","1974","10","22","","15.6","","5.6","","10.6","","7.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-10-23","1974","10","23","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-10-24","1974","10","24","","13.3","","5.0","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-10-25","1974","10","25","","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-10-26","1974","10","26","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-10-27","1974","10","27","","9.4","","6.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-10-28","1974","10","28","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-10-29","1974","10","29","","16.1","","6.7","","11.4","","6.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-10-30","1974","10","30","","15.6","","11.7","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-10-31","1974","10","31","","17.2","","12.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-11-01","1974","11","01","","22.8","","14.4","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-11-02","1974","11","02","","7.8","","6.7","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-11-03","1974","11","03","","11.7","","6.7","","9.2","","8.8","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-11-04","1974","11","04","","7.8","","6.1","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-11-05","1974","11","05","","7.2","","5.0","","6.1","","11.9","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-11-06","1974","11","06","","7.8","","5.6","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-11-07","1974","11","07","","9.4","","5.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-11-08","1974","11","08","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-11-09","1974","11","09","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-11-10","1974","11","10","","7.2","","5.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-11-11","1974","11","11","","13.9","","5.6","","9.8","","8.2","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-11-12","1974","11","12","","8.9","","6.7","","7.8","","10.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-11-13","1974","11","13","","8.9","","3.3","","6.1","","11.9","","0.0","","6.4","","0.0","T","6.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-11-14","1974","11","14","","4.4","","2.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-11-15","1974","11","15","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-11-16","1974","11","16","","7.8","","0.6","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-11-17","1974","11","17","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-11-18","1974","11","18","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
