"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1993-05-29","1993","05","29","","14.5","","6.3","","10.4","","7.6","","0.0","","41.2","","0.0","","41.2","","0","","36","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1993-05-30","1993","05","30","","11.5","","5.6","","8.6","","9.4","","0.0","","3.2","","0.0","","3.2","","0","","2","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1993-05-31","1993","05","31","","12.0","","6.1","","9.1","","8.9","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-06-01","1993","06","01","","9.0","","6.3","","7.7","","10.3","","0.0","","17.2","","0.0","","17.2","","0","","14","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1993-06-02","1993","06","02","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1993-06-03","1993","06","03","","19.3","","5.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","28","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1993-06-04","1993","06","04","","17.2","","3.7","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","35","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1993-06-05","1993","06","05","","21.9","","3.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1993-06-06","1993","06","06","","16.1","","6.8","","11.5","","6.5","","0.0","","18.8","","0.0","","18.8","","0","","11","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1993-06-07","1993","06","07","","10.0","","5.8","","7.9","","10.1","","0.0","","7.9","","0.0","","7.9","","0","","36","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1993-06-08","1993","06","08","","20.1","","5.7","","12.9","","5.1","","0.0","","0.6","","0.0","","0.6","","0","","27","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1993-06-09","1993","06","09","","25.5","","4.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-06-10","1993","06","10","","15.8","","12.0","","13.9","","4.1","","0.0","","15.6","","0.0","","15.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-06-11","1993","06","11","","22.7","","5.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","6","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1993-06-12","1993","06","12","","20.0","","3.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","8","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1993-06-13","1993","06","13","","26.0","","7.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","18","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1993-06-14","1993","06","14","","32.4","","12.7","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","33","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1993-06-15","1993","06","15","","32.0","","13.4","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","18","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1993-06-16","1993","06","16","","26.5","","12.2","","19.4","","0.0","","1.4","","5.0","","0.0","","5.0","","0","","30","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1993-06-17","1993","06","17","","22.4","","11.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-06-18","1993","06","18","","22.3","","10.0","","16.2","","1.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-06-19","1993","06","19","","24.7","","11.3","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-06-20","1993","06","20","","27.3","","9.4","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-06-21","1993","06","21","","17.9","","11.0","","14.5","","3.5","","0.0","","11.8","","0.0","","11.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-06-22","1993","06","22","","24.2","","14.3","","19.3","","0.0","","1.3","","22.8","","0.0","","22.8","","0","","4","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1993-06-23","1993","06","23","","14.5","","8.6","","11.6","","6.4","","0.0","","6.0","","0.0","","6.0","","0","","34","","76",""
"-66.53","45.87","FREDERICTON A","8101500","1993-06-24","1993","06","24","","22.4","","7.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","35","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1993-06-25","1993","06","25","","28.2","","7.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","21","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1993-06-26","1993","06","26","","31.4","","11.4","","21.4","","0.0","","3.4","","0.6","","0.0","","0.6","","0","","19","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1993-06-27","1993","06","27","","29.0","","13.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","19","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1993-06-28","1993","06","28","","27.3","","13.7","","20.5","","0.0","","2.5","","1.4","","0.0","","1.4","","0","","18","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1993-06-29","1993","06","29","","25.5","","13.4","","19.5","","0.0","","1.5","","9.4","","0.0","","9.4","","0","","25","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1993-06-30","1993","06","30","","21.4","","11.4","","16.4","","1.6","","0.0","","3.6","","0.0","","3.6","","0","","32","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1993-07-01","1993","07","01","","27.5","","7.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-07-02","1993","07","02","","28.5","","9.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","18","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1993-07-03","1993","07","03","","20.5","","9.5","","15.0","","3.0","","0.0","","10.0","","0.0","","10.0","","0","","20","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1993-07-04","1993","07","04","","25.9","","14.4","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","0","","33","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1993-07-05","1993","07","05","","25.2","","12.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-07-06","1993","07","06","","26.0","","13.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","22","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1993-07-07","1993","07","07","","27.6","","13.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-07-08","1993","07","08","","32.4","","15.3","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","1","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1993-07-09","1993","07","09","","29.6","","17.8","","23.7","","0.0","","5.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-07-10","1993","07","10","","29.2","","16.2","","22.7","","0.0","","4.7","","0.2","","0.0","","0.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-07-11","1993","07","11","","30.4","","17.1","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","29","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1993-07-12","1993","07","12","","25.7","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-07-13","1993","07","13","","29.0","","15.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-07-14","1993","07","14","","28.1","","13.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","30","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1993-07-15","1993","07","15","","24.4","","16.0","","20.2","","0.0","","2.2","","2.0","","0.0","","2.0","","0","","28","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1993-07-16","1993","07","16","","24.1","","12.9","","18.5","","0.0","","0.5","","6.0","","0.0","","6.0","","0","","1","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1993-07-17","1993","07","17","","20.1","","10.7","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1993-07-18","1993","07","18","","22.4","","9.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-07-19","1993","07","19","","24.2","","6.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-07-20","1993","07","20","","23.9","","14.3","","19.1","","0.0","","1.1","","10.0","","0.0","","10.0","","0","","20","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1993-07-21","1993","07","21","","24.7","","14.1","","19.4","","0.0","","1.4","","2.0","","0.0","","2.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-07-22","1993","07","22","","22.0","","13.5","","17.8","","0.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-07-23","1993","07","23","","19.4","","12.7","","16.1","","1.9","","0.0","","5.6","","0.0","","5.6","","0","","32","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1993-07-24","1993","07","24","","21.6","","11.5","","16.6","","1.4","","0.0","","11.6","","0.0","","11.6","","0","","5","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1993-07-25","1993","07","25","","18.7","","8.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","2","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1993-07-26","1993","07","26","","24.3","","7.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-07-27","1993","07","27","","15.5","","8.6","","12.1","","5.9","","0.0","","2.2","","0.0","","2.2","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1993-07-28","1993","07","28","","20.6","","15.0","","17.8","","0.2","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-07-29","1993","07","29","","23.1","","16.6","","19.9","","0.0","","1.9","","9.2","","0.0","","9.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-07-30","1993","07","30","","24.2","","18.0","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-07-31","1993","07","31","","22.9","","15.9","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-08-01","1993","08","01","","28.6","","14.9","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-08-02","1993","08","02","","26.7","","13.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","21","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1993-08-03","1993","08","03","","28.8","","17.5","","23.2","","0.0","","5.2","","0.2","","0.0","","0.2","","0","","19","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1993-08-04","1993","08","04","","26.8","","15.8","","21.3","","0.0","","3.3","","1.4","","0.0","","1.4","","0","","18","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1993-08-05","1993","08","05","","26.0","","14.6","","20.3","","0.0","","2.3","","4.4","","0.0","","4.4","","0","","32","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1993-08-06","1993","08","06","","23.3","","9.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-08-07","1993","08","07","","25.8","","7.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-08-08","1993","08","08","","26.3","","9.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-08-09","1993","08","09","","28.3","","11.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","19","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1993-08-10","1993","08","10","","25.9","","11.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","18","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1993-08-11","1993","08","11","","24.8","","11.1","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","18","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1993-08-12","1993","08","12","","25.3","","10.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-08-13","1993","08","13","","25.4","","8.9","","17.2","","0.8","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-08-14","1993","08","14","","24.6","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-08-15","1993","08","15","","28.7","","9.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-08-16","1993","08","16","","28.6","","14.2","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","21","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1993-08-17","1993","08","17","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","19","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1993-08-18","1993","08","18","","18.8","","14.8","","16.8","","1.2","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-08-19","1993","08","19","","25.8","","12.9","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-08-20","1993","08","20","","27.5","","12.9","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","0","","22","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1993-08-21","1993","08","21","","21.5","","9.9","","15.7","","2.3","","0.0","","4.2","","0.0","","4.2","","0","","34","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1993-08-22","1993","08","22","","22.8","","6.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-08-23","1993","08","23","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","24","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1993-08-24","1993","08","24","","24.4","","11.6","","18.0","","0.0","","0.0","","2.2","","0.0","","2.2","","0","","19","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1993-08-25","1993","08","25","","28.8","","16.9","","22.9","","0.0","","4.9","","0.8","","0.0","","0.8","","0","","29","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1993-08-26","1993","08","26","","32.5","","18.9","","25.7","","0.0","","7.7","","0.0","","0.0","","0.0","","0","","32","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1993-08-27","1993","08","27","","34.4","","16.3","","25.4","","0.0","","7.4","","0.0","","0.0","","0.0","","0","","25","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1993-08-28","1993","08","28","","31.0","","15.0","","23.0","","0.0","","5.0","","4.6","","0.0","","4.6","","0","","27","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1993-08-29","1993","08","29","","22.9","","7.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","30","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1993-08-30","1993","08","30","","24.7","","5.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1993-08-31","1993","08","31","","20.6","","12.1","","16.4","","1.6","","0.0","","9.2","","0.0","","9.2","","0","","18","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1993-09-01","1993","09","01","","22.5","","11.0","","16.8","","1.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-09-02","1993","09","02","","22.8","","7.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-09-03","1993","09","03","","18.1","","8.9","","13.5","","4.5","","0.0","","3.8","","0.0","","3.8","","0","","19","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1993-09-04","1993","09","04","","22.1","","11.7","","16.9","","1.1","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-09-05","1993","09","05","","25.4","","12.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","21","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1993-09-06","1993","09","06","","23.1","","12.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-09-07","1993","09","07","","19.8","","12.9","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-09-08","1993","09","08","","22.0","","9.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-09-09","1993","09","09","","21.5","","12.7","","17.1","","0.9","","0.0","","0.4","","0.0","","0.4","","0","","20","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1993-09-10","1993","09","10","","19.5","","14.4","","17.0","","1.0","","0.0","","16.6","","0.0","","16.6","","0","","20","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1993-09-11","1993","09","11","","17.4","","7.1","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","28","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1993-09-12","1993","09","12","","17.3","","6.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","24","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1993-09-13","1993","09","13","","24.3","","5.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","21","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1993-09-14","1993","09","14","","29.6","","16.1","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","22","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1993-09-15","1993","09","15","","30.6","","10.6","","20.6","","0.0","","2.6","","11.6","","0.0","","11.6","","0","","22","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1993-09-16","1993","09","16","","17.2","","5.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-09-17","1993","09","17","","19.0","","3.6","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-09-18","1993","09","18","","15.2","","11.0","","13.1","","4.9","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-09-19","1993","09","19","","14.1","","2.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1993-09-20","1993","09","20","","14.1","","-0.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1993-09-21","1993","09","21","","18.5","","-0.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","28","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1993-09-22","1993","09","22","","19.7","","0.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-09-23","1993","09","23","","20.6","","1.1","","10.9","","7.1","","0.0","","1.8","","0.0","","1.8","","0","","17","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1993-09-24","1993","09","24","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1993-09-25","1993","09","25","","20.3","","4.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1993-09-26","1993","09","26","","13.7","","3.5","","8.6","","9.4","","0.0","","16.4","","0.0","","16.4","","0","","8","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1993-09-27","1993","09","27","","20.5","","12.1","","16.3","","1.7","","0.0","","30.0","","0.0","","30.0","","0","","19","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1993-09-28","1993","09","28","","21.7","","10.3","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","21","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1993-09-29","1993","09","29","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","24","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1993-09-30","1993","09","30","","13.9","","-0.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1993-10-01","1993","10","01","","13.6","","-0.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-10-02","1993","10","02","","16.9","","-0.1","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1993-10-03","1993","10","03","","15.9","","0.7","","8.3","","9.7","","0.0","","19.4","","0.0","","19.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-10-04","1993","10","04","","14.5","","0.2","","7.4","","10.6","","0.0","","9.0","","0.0","","9.0","","0","","21","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1993-10-05","1993","10","05","","10.5","","-0.7","","4.9","","13.1","","0.0","","7.0","","0.0","","7.0","","0","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1993-10-06","1993","10","06","","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","28","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1993-10-07","1993","10","07","","18.3","","4.8","","11.6","","6.4","","0.0","","0.8","","0.0","","0.8","","0","","22","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1993-10-08","1993","10","08","","11.1","","2.6","","6.9","","11.1","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-10-09","1993","10","09","","13.7","","2.7","","8.2","","9.8","","0.0","","4.8","","0.0","","4.8","","0","","29","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1993-10-10","1993","10","10","","9.6","","-1.4","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1993-10-11","1993","10","11","","7.5","","-5.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-10-12","1993","10","12","","11.3","","-6.1","","2.6","","15.4","","0.0","","18.6","","0.0","","18.6","","0","","19","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1993-10-13","1993","10","13","","10.1","","-2.8","","3.7","","14.3","","0.0","","18.8","","0.0","","18.8","","0","","29","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1993-10-14","1993","10","14","","8.9","","-5.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-10-15","1993","10","15","","13.0","","-4.8","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-10-16","1993","10","16","","14.8","","1.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1993-10-17","1993","10","17","","15.2","","9.8","","12.5","","5.5","","0.0","","6.8","","0.0","","6.8","","0","","20","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1993-10-18","1993","10","18","","17.5","","5.7","","11.6","","6.4","","0.0","","1.4","","0.0","","1.4","","0","","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1993-10-19","1993","10","19","","10.1","","-3.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","33","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1993-10-20","1993","10","20","","10.1","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-10-21","1993","10","21","","13.5","","-4.4","","4.6","","13.4","","0.0","","26.0","","0.0","","26.0","","0","","16","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1993-10-22","1993","10","22","","12.4","","5.2","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","0","","24","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1993-10-23","1993","10","23","","6.4","","-3.2","","1.6","","16.4","","0.0","","4.2","","0.0","","4.2","","0","","30","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1993-10-24","1993","10","24","","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1993-10-25","1993","10","25","","9.8","","-2.6","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1993-10-26","1993","10","26","","4.6","","-4.4","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-10-27","1993","10","27","","6.2","","-3.2","","1.5","","16.5","","0.0","","25.6","","0.0","","25.6","","0","","36","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1993-10-28","1993","10","28","","7.7","","-0.7","","3.5","","14.5","","0.0","","4.0","","0.0","","4.0","","0","","1","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1993-10-29","1993","10","29","","10.1","","-2.8","","3.7","","14.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-10-30","1993","10","30","","10.1","","4.1","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
