"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-01-16","1971","01","16","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-01-17","1971","01","17","","8.9","","3.3","","6.1","","11.9","","0.0","","24.9","A","0.0","","24.9","A","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-01-18","1971","01","18","","11.7","","3.3","","7.5","","10.5","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-01-19","1971","01","19","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-01-20","1971","01","20","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-01-21","1971","01","21","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-01-22","1971","01","22","","2.8","","0.6","","1.7","","16.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-01-23","1971","01","23","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-01-24","1971","01","24","","5.0","","2.8","","3.9","","14.1","","0.0","","11.9","A","0.0","","11.9","A","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-01-25","1971","01","25","","5.6","","1.1","","3.4","","14.6","","0.0","","51.8","","0.0","","51.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-01-26","1971","01","26","","8.9","","1.1","","5.0","","13.0","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-01-27","1971","01","27","","7.2","","5.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-01-28","1971","01","28","","7.2","","5.6","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-01-29","1971","01","29","","7.8","","5.0","","6.4","","11.6","","0.0","","50.8","","0.0","","50.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-01-30","1971","01","30","","8.3","","5.6","","7.0","","11.0","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-01-31","1971","01","31","","8.3","","7.2","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-02-01","1971","02","01","","8.3","","5.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-02-02","1971","02","02","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","6.4","E","6.4","E","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-02-03","1971","02","03","","5.6","","0.6","","3.1","","14.9","","0.0","","2.5","","3.8","E","6.4","E","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-02-04","1971","02","04","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-02-05","1971","02","05","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-02-06","1971","02","06","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-02-07","1971","02","07","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-02-08","1971","02","08","","7.2","","-2.2","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-02-09","1971","02","09","","7.2","","-2.8","","2.2","","15.8","","0.0","","53.3","","0.0","","53.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-02-10","1971","02","10","","11.1","","3.3","","7.2","","10.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-02-11","1971","02","11","","8.3","","3.9","","6.1","","11.9","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-02-12","1971","02","12","","8.9","","6.1","","7.5","","10.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-02-13","1971","02","13","","10.0","","7.2","","8.6","","9.4","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-02-14","1971","02","14","","8.9","","7.8","","8.4","","9.6","","0.0","","61.0","A","0.0","","61.0","A","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-02-15","1971","02","15","","8.3","","5.6","","7.0","","11.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-02-16","1971","02","16","","9.4","","7.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-02-17","1971","02","17","","8.3","","0.6","","4.5","","13.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-02-18","1971","02","18","","4.4","","0.6","","2.5","","15.5","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-02-19","1971","02","19","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-02-20","1971","02","20","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-02-21","1971","02","21","","8.3","","1.7","","5.0","","13.0","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-02-22","1971","02","22","","7.2","","0.0","","3.6","","14.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-02-23","1971","02","23","","8.3","","4.4","","6.4","","11.6","","0.0","","24.9","","0.0","","24.9","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-02-24","1971","02","24","","8.3","","4.4","","6.4","","11.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-02-25","1971","02","25","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-02-26","1971","02","26","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-02-27","1971","02","27","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","25.4","A","25.4","A","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-02-28","1971","02","28","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-03-01","1971","03","01","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-03-02","1971","03","02","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-03-03","1971","03","03","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-03-04","1971","03","04","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-03-05","1971","03","05","","5.6","","0.0","","2.8","","15.2","","0.0","","1.3","","3.8","","5.1","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-03-06","1971","03","06","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-03-07","1971","03","07","","","M","","M","","M","","M","","M","29.0","A","0.0","","29.0","A","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-03-08","1971","03","08","","5.0","","0.6","","2.8","","15.2","","0.0","","13.0","","1.3","","14.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-03-09","1971","03","09","","5.6","","1.7","","3.7","","14.3","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-03-10","1971","03","10","","6.1","","1.7","","3.9","","14.1","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-03-11","1971","03","11","","8.3","","1.7","","5.0","","13.0","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-03-12","1971","03","12","","10.0","","1.7","","5.9","","12.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-03-13","1971","03","13","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-03-14","1971","03","14","","","M","","M","","M","","M","","M","5.8","A","0.0","","5.8","A","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-03-15","1971","03","15","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-03-16","1971","03","16","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-03-17","1971","03","17","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-03-18","1971","03","18","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-03-19","1971","03","19","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-03-20","1971","03","20","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-03-21","1971","03","21","","","M","","M","","M","","M","","M","6.1","","0.0","T","6.1","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-03-22","1971","03","22","","11.1","","0.0","","5.6","","12.4","","0.0","","25.9","","0.0","","25.9","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-03-23","1971","03","23","","8.9","","5.0","","7.0","","11.0","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-03-24","1971","03","24","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-03-25","1971","03","25","","8.9","","2.8","","5.9","","12.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-03-26","1971","03","26","","","M","2.2","","","M","","M","","M","11.4","","0.0","","11.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-03-27","1971","03","27","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-03-28","1971","03","28","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-03-29","1971","03","29","","","M","","M","","M","","M","","M","36.6","A","0.0","","36.6","A","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-03-30","1971","03","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-03-31","1971","03","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-04-01","1971","04","01","","11.7","","1.1","","6.4","","11.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-04-02","1971","04","02","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-04-03","1971","04","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-04-04","1971","04","04","","13.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-04-05","1971","04","05","","15.0","","2.8","","8.9","","9.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-04-06","1971","04","06","","11.7","","6.7","","9.2","","8.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-04-07","1971","04","07","","10.0","","5.0","","7.5","","10.5","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-04-08","1971","04","08","","9.4","","5.0","","7.2","","10.8","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-04-09","1971","04","09","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-04-10","1971","04","10","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-04-11","1971","04","11","","","M","","M","","M","","M","","M","32.5","A","0.0","","32.5","A","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-04-12","1971","04","12","","13.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-04-13","1971","04","13","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-04-14","1971","04","14","","13.9","","6.7","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-04-15","1971","04","15","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-04-16","1971","04","16","","","M","2.8","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-04-17","1971","04","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-04-18","1971","04","18","","11.7","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-04-19","1971","04","19","","12.2","","2.2","","7.2","","10.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-04-20","1971","04","20","","12.8","","7.2","","10.0","","8.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-04-21","1971","04","21","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-04-22","1971","04","22","","11.1","","6.1","","8.6","","9.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-04-23","1971","04","23","","8.3","","5.0","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-04-24","1971","04","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-04-25","1971","04","25","","20.6","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-04-26","1971","04","26","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-04-27","1971","04","27","","14.4","","8.3","","11.4","","6.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-04-28","1971","04","28","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-04-29","1971","04","29","","12.8","","4.4","","8.6","","9.4","","0.0","","1.3","A","0.0","","1.3","A","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-04-30","1971","04","30","","","M","","M","","M","","M","","M","0.3","","0.0","","0.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-05-01","1971","05","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-05-02","1971","05","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-05-03","1971","05","03","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-05-04","1971","05","04","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-05-05","1971","05","05","","10.0","","3.9","","7.0","","11.0","","0.0","","12.7","A","0.0","","12.7","A","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-05-06","1971","05","06","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-05-07","1971","05","07","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-05-08","1971","05","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-05-09","1971","05","09","","15.6","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-05-10","1971","05","10","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-05-11","1971","05","11","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-05-12","1971","05","12","","17.8","","10.0","","13.9","","4.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-05-13","1971","05","13","","12.8","","4.4","","8.6","","9.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-05-14","1971","05","14","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-05-15","1971","05","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-05-16","1971","05","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-05-17","1971","05","17","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-05-18","1971","05","18","","15.0","","5.6","","10.3","","7.7","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-05-19","1971","05","19","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-05-20","1971","05","20","","13.9","","6.1","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-05-21","1971","05","21","","19.4","","8.9","","14.2","","3.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-05-22","1971","05","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-05-23","1971","05","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-05-24","1971","05","24","","20.0","","","M","","M","","M","","M","4.6","","0.0","","4.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-05-25","1971","05","25","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-05-26","1971","05","26","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-05-27","1971","05","27","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-05-28","1971","05","28","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
