"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1992-05-26","1992","05","26","","26.0","","15.7","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","17","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-05-27","1992","05","27","","18.6","","7.7","","13.2","","4.8","","0.0","","11.0","","0.0","","11.0","","0","","28","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-05-28","1992","05","28","","13.7","","2.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-05-29","1992","05","29","","14.9","","5.3","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-05-30","1992","05","30","","22.4","","3.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-05-31","1992","05","31","","24.8","","9.2","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-06-01","1992","06","01","","14.3","","1.9","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-06-02","1992","06","02","","8.5","","1.6","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-06-03","1992","06","03","","6.3","","2.0","","4.2","","13.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-06-04","1992","06","04","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-06-05","1992","06","05","","20.2","","2.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-06-06","1992","06","06","","14.3","","6.6","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","29","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1992-06-07","1992","06","07","","9.8","","1.5","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1992-06-08","1992","06","08","","4.8","","0.8","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","32","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-06-09","1992","06","09","","7.1","","1.7","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-06-10","1992","06","10","","16.2","","-1.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-06-11","1992","06","11","","21.5","","7.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-06-12","1992","06","12","","25.5","","10.4","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-06-13","1992","06","13","","25.1","","12.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-06-14","1992","06","14","","30.2","","16.2","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","22","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-06-15","1992","06","15","","30.8","","15.7","","23.3","","0.0","","5.3","","3.8","","0.0","","3.8","","0","","19","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-06-16","1992","06","16","","19.8","","5.0","","12.4","","5.6","","0.0","","1.3","","0.0","","1.3","","0","","6","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-06-17","1992","06","17","","8.2","","2.5","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-06-18","1992","06","18","","22.6","","5.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-06-19","1992","06","19","","19.5","","10.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-06-20","1992","06","20","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-06-21","1992","06","21","","17.0","","7.1","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-06-22","1992","06","22","","16.4","","6.4","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-06-23","1992","06","23","","8.5","","4.2","","6.4","","11.6","","0.0","","3.5","","0.0","","3.5","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-06-24","1992","06","24","","11.4","","5.0","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-06-25","1992","06","25","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-06-26","1992","06","26","","18.2","","6.0","","12.1","","5.9","","0.0","","0.9","","0.0","","0.9","","0","","7","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-06-27","1992","06","27","","14.8","","4.4","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-06-28","1992","06","28","","13.8","","1.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-06-29","1992","06","29","","14.8","","4.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-06-30","1992","06","30","","14.0","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","6","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-07-01","1992","07","01","","13.9","","7.5","","10.7","","7.3","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-07-02","1992","07","02","","18.1","","5.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-07-03","1992","07","03","","21.8","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-07-04","1992","07","04","","25.0","","10.1","","17.6","","0.4","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-07-05","1992","07","05","","13.2","","5.6","","9.4","","8.6","","0.0","","2.3","","0.0","","2.3","","0","","5","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-07-06","1992","07","06","","10.4","","6.2","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-07-07","1992","07","07","","15.1","","7.0","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-07-08","1992","07","08","","13.2","","4.9","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-07-09","1992","07","09","","19.2","","5.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-07-10","1992","07","10","","24.5","","9.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-07-11","1992","07","11","","17.8","","11.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-07-12","1992","07","12","","28.8","","10.6","","19.7","","0.0","","1.7","","0.3","","0.0","","0.3","","0","","17","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-07-13","1992","07","13","","22.0","","14.8","","18.4","","0.0","","0.4","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-07-14","1992","07","14","","18.7","","10.1","","14.4","","3.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-07-15","1992","07","15","","16.3","","10.2","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-07-16","1992","07","16","","17.7","","6.9","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-07-17","1992","07","17","","19.8","","8.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-07-18","1992","07","18","","19.1","","8.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-07-19","1992","07","19","","21.7","","7.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-07-20","1992","07","20","","28.3","","11.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-07-21","1992","07","21","","30.5","","13.2","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","24","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-07-22","1992","07","22","","25.0","","13.8","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","0","","25","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-07-23","1992","07","23","","17.9","","10.5","","14.2","","3.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-07-24","1992","07","24","","13.8","","9.4","","11.6","","6.4","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-07-25","1992","07","25","","17.0","","8.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","6","","32","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-07-26","1992","07","26","","19.4","","8.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","6","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-07-27","1992","07","27","","20.3","","10.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-07-28","1992","07","28","","26.4","","10.4","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-07-29","1992","07","29","","26.5","","14.2","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","25","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-07-30","1992","07","30","","19.0","","11.1","","15.1","","2.9","","0.0","","1.4","","0.0","","1.4","","0","","31","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-07-31","1992","07","31","","17.6","","11.4","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-08-01","1992","08","01","","17.9","","6.9","","12.4","","5.6","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-08-02","1992","08","02","","28.0","","8.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","19","","32","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-08-03","1992","08","03","","25.3","","15.7","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","29","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-08-04","1992","08","04","","23.4","","8.1","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-08-05","1992","08","05","","30.3","","17.1","","23.7","","0.0","","5.7","","2.6","","0.0","","2.6","","0","","25","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-08-06","1992","08","06","","28.7","","14.2","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-08-07","1992","08","07","","20.3","","12.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","6","","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-08-08","1992","08","08","","13.0","","10.8","","11.9","","6.1","","0.0","","0.8","","0.0","","0.8","","0","","5","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-08-09","1992","08","09","","14.2","","10.4","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","1","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-08-10","1992","08","10","","17.6","","5.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-08-11","1992","08","11","","30.1","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-08-12","1992","08","12","","30.6","","15.1","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-08-13","1992","08","13","","26.6","","15.0","","20.8","","0.0","","2.8","","0.6","","0.0","","0.6","","0","","26","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-08-14","1992","08","14","","25.4","","14.4","","19.9","","0.0","","1.9","","0.0","T","0.0","","0.0","T","0","","25","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-08-15","1992","08","15","","20.3","","12.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","26","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-08-16","1992","08","16","","19.9","","7.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-08-17","1992","08","17","","28.4","","12.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-08-18","1992","08","18","","21.4","","12.8","","17.1","","0.9","","0.0","","0.8","","0.0","","0.8","","0","","30","","32","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-08-19","1992","08","19","","13.3","","7.6","","10.5","","7.5","","0.0","","4.8","","0.0","","4.8","","0","","33","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-08-20","1992","08","20","","9.3","","4.4","","6.9","","11.1","","0.0","","0.2","","0.0","T","0.2","","0","","34","","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-08-21","1992","08","21","","8.0","","4.7","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","0","","32","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-08-22","1992","08","22","","12.4","","1.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-08-23","1992","08","23","","17.2","","0.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-08-24","1992","08","24","","21.0","","3.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-08-25","1992","08","25","","21.2","","9.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-08-26","1992","08","26","","16.2","","10.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-08-27","1992","08","27","","14.1","","11.3","","12.7","","5.3","","0.0","","0.3","","0.0","","0.3","","0","","3","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-08-28","1992","08","28","","12.8","","5.0","","8.9","","9.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-08-29","1992","08","29","","13.2","","2.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-08-30","1992","08","30","","13.2","","0.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","6","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-08-31","1992","08","31","","12.1","","3.2","","7.7","","10.3","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-09-01","1992","09","01","","9.0","","4.3","","6.7","","11.3","","0.0","","4.4","","0.0","","4.4","","0","","6","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-09-02","1992","09","02","","9.9","","3.9","","6.9","","11.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-09-03","1992","09","03","","9.6","","3.5","","6.6","","11.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-09-04","1992","09","04","","8.4","","-1.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-09-05","1992","09","05","","9.4","","-3.4","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-09-06","1992","09","06","","14.8","","2.8","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-09-07","1992","09","07","","16.7","","2.5","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-09-08","1992","09","08","","10.7","","7.5","","9.1","","8.9","","0.0","","16.2","","0.0","","16.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-09-09","1992","09","09","","14.8","","5.6","","10.2","","7.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-09-10","1992","09","10","","14.7","","6.0","","10.4","","7.6","","0.0","","2.2","","0.0","","2.2","","0","","33","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-09-11","1992","09","11","","12.2","","1.7","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-09-12","1992","09","12","","10.0","","7.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-09-13","1992","09","13","","8.8","","5.0","","6.9","","11.1","","0.0","","37.5","","0.0","","37.5","","0","","36","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-09-14","1992","09","14","","8.2","","3.5","","5.9","","12.1","","0.0","","11.6","","0.0","","11.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-09-15","1992","09","15","","8.4","","1.8","","5.1","","12.9","","0.0","","6.2","","0.0","T","6.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-09-16","1992","09","16","","7.5","","0.6","","4.1","","13.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-09-17","1992","09","17","","5.2","","-0.2","","2.5","","15.5","","0.0","","0.4","","0.0","T","0.4","","0","","31","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-09-18","1992","09","18","","7.5","","-1.1","","3.2","","14.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-09-19","1992","09","19","","7.6","","2.2","","4.9","","13.1","","0.0","","3.8","","0.0","T","3.8","","0","","29","","72","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-09-20","1992","09","20","","4.5","","1.1","","2.8","","15.2","","0.0","","3.0","","0.0","T","3.0","","0","","33","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-09-21","1992","09","21","","4.6","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-09-22","1992","09","22","","5.9","","0.6","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-09-23","1992","09","23","","4.2","","0.3","","2.3","","15.7","","0.0","","3.4","","0.2","","3.6","","0","","3","","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-09-24","1992","09","24","","3.0","","1.2","","2.1","","15.9","","0.0","","1.0","","1.0","","2.0","","0","","5","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-09-25","1992","09","25","","3.6","","-0.4","","1.6","","16.4","","0.0","","0.0","","1.2","","1.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-09-26","1992","09","26","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.8","","0.8","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-09-27","1992","09","27","","2.5","","-1.1","","0.7","","17.3","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-09-28","1992","09","28","","2.9","","-3.1","","-0.1","","18.1","","0.0","","1.8","","0.0","T","1.8","","0","","10","","32","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-09-29","1992","09","29","","13.2","","2.4","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","12","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-09-30","1992","09","30","","16.6","","0.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-10-01","1992","10","01","","9.6","","1.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-10-02","1992","10","02","","10.5","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","26","","32","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-10-03","1992","10","03","","9.2","","5.8","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-10-04","1992","10","04","","10.4","","4.0","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","67","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-10-05","1992","10","05","","5.7","","-1.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-10-06","1992","10","06","","2.8","","-1.0","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-10-07","1992","10","07","","9.1","","-0.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-10-08","1992","10","08","","10.7","","1.6","","6.2","","11.8","","0.0","","1.2","","0.0","","1.2","","0","","23","","32","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-10-09","1992","10","09","","13.5","","-2.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-10-10","1992","10","10","","8.8","","0.3","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-10-11","1992","10","11","","3.9","","-3.5","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","31","","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-10-12","1992","10","12","","3.3","","-4.7","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-10-13","1992","10","13","","1.4","","-4.1","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-10-14","1992","10","14","","-4.0","","-7.6","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-10-15","1992","10","15","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-10-16","1992","10","16","","-5.2","","-8.5","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-10-17","1992","10","17","","-5.0","","-10.2","","-7.6","","25.6","","0.0","","0.0","","0.2","","0.2","","0","T","32","","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-10-18","1992","10","18","","-6.8","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-10-19","1992","10","19","","-2.4","","-8.2","","-5.3","","23.3","","0.0","","0.0","","0.6","","0.6","","1","","13","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-10-20","1992","10","20","","0.9","","-4.2","","-1.7","","19.7","","0.0","","0.0","T","0.4","","0.4","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-10-21","1992","10","21","","0.4","","-8.6","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-10-22","1992","10","22","","0.7","","-11.4","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-10-23","1992","10","23","","5.9","","-2.3","","1.8","","16.2","","0.0","","2.0","","0.0","","2.0","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-10-24","1992","10","24","","5.4","","-2.9","","1.3","","16.7","","0.0","","0.2","","0.0","T","0.2","","0","","27","","54","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-10-25","1992","10","25","","6.2","","-6.1","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
