"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-02-06","1987","02","06","","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-02-07","1987","02","07","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-02-08","1987","02","08","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-02-09","1987","02","09","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-02-10","1987","02","10","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-02-11","1987","02","11","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-02-12","1987","02","12","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-02-13","1987","02","13","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-02-14","1987","02","14","","-13.0","","-16.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-02-15","1987","02","15","","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-02-16","1987","02","16","","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-02-17","1987","02","17","","-5.5","","-18.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-02-18","1987","02","18","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-02-19","1987","02","19","","0.5","","-19.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-02-20","1987","02","20","","2.5","","-17.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-02-21","1987","02","21","","3.0","","-17.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-02-22","1987","02","22","","3.0","","-12.0","E","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-02-23","1987","02","23","","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-02-24","1987","02","24","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-02-25","1987","02","25","","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-02-26","1987","02","26","","1.5","","-15.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-02-27","1987","02","27","","4.5","","-12.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-02-28","1987","02","28","","2.5","","-6.0","","-1.8","","19.8","","0.0","","12.6","","0.0","","12.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-03-01","1987","03","01","","2.5","","-1.5","","0.5","","17.5","","0.0","","12.0","","0.0","","12.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-03-02","1987","03","02","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-03-03","1987","03","03","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-03-04","1987","03","04","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-03-05","1987","03","05","","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-03-06","1987","03","06","","10.0","","-9.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-03-07","1987","03","07","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-03-08","1987","03","08","","17.5","","-2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-03-09","1987","03","09","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-03-10","1987","03","10","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-03-11","1987","03","11","","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-03-12","1987","03","12","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-03-13","1987","03","13","","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-03-14","1987","03","14","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-03-15","1987","03","15","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-03-16","1987","03","16","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-03-17","1987","03","17","","7.5","","-7.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-03-18","1987","03","18","","9.5","","-9.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-03-19","1987","03","19","","9.0","","-9.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-03-20","1987","03","20","","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-03-21","1987","03","21","","9.5","","-6.6","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-03-22","1987","03","22","","14.0","","-7.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-03-23","1987","03","23","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-03-24","1987","03","24","","16.0","","-5.5","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-03-25","1987","03","25","","13.0","","-3.5","","4.8","","13.2","","0.0","","7.8","","0.0","","7.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-03-26","1987","03","26","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-03-27","1987","03","27","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-03-28","1987","03","28","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-03-29","1987","03","29","","15.5","","-1.0","","7.3","","10.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-03-30","1987","03","30","","8.0","","0.5","","4.3","","13.7","","0.0","","6.0","","11.0","","17.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-03-31","1987","03","31","","-4.5","","-6.0","","-5.3","","23.3","","0.0","","2.0","","6.0","","8.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-04-01","1987","04","01","","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-04-02","1987","04","02","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-04-03","1987","04","03","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-04-04","1987","04","04","","7.5","","-3.0","","2.3","","15.7","","0.0","","11.0","","0.0","","11.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-04-05","1987","04","05","","7.0","","5.0","E","6.0","","12.0","","0.0","","6.8","","0.0","","6.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-04-06","1987","04","06","","11.0","","5.0","","8.0","","10.0","","0.0","","9.6","","0.0","","9.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-04-07","1987","04","07","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-04-08","1987","04","08","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-04-09","1987","04","09","","15.5","","-2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-04-10","1987","04","10","","22.0","","-5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-04-11","1987","04","11","","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-04-12","1987","04","12","","7.5","","-0.5","","3.5","","14.5","","0.0","","15.6","","0.0","","15.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-04-13","1987","04","13","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-04-14","1987","04","14","","15.5","","-1.0","","7.3","","10.7","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-04-15","1987","04","15","","13.0","","7.0","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-04-16","1987","04","16","","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-04-17","1987","04","17","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-04-18","1987","04","18","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-04-19","1987","04","19","","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-04-20","1987","04","20","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-04-21","1987","04","21","","27.5","","5.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-04-22","1987","04","22","","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-04-23","1987","04","23","","15.5","","5.5","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-04-24","1987","04","24","","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-04-25","1987","04","25","","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-04-26","1987","04","26","","14.0","","2.5","E","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-04-27","1987","04","27","","17.0","","-3.5","","6.8","","11.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-04-28","1987","04","28","","7.5","","2.5","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-04-29","1987","04","29","","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-04-30","1987","04","30","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-05-01","1987","05","01","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-05-02","1987","05","02","","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-05-03","1987","05","03","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-05-04","1987","05","04","","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-05-05","1987","05","05","","17.5","","-4.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-05-06","1987","05","06","","22.5","","-1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-05-07","1987","05","07","","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-05-08","1987","05","08","","17.0","","-4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-05-09","1987","05","09","","26.5","","1.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-05-10","1987","05","10","","23.5","","8.5","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-05-11","1987","05","11","","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-05-12","1987","05","12","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-05-13","1987","05","13","","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-05-14","1987","05","14","","28.0","","1.5","","14.8","","3.2","","0.0","","9.0","E","0.0","","9.0","E","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-05-15","1987","05","15","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-05-16","1987","05","16","","23.0","","-1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-05-17","1987","05","17","","29.0","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-05-18","1987","05","18","","13.0","","9.0","","11.0","","7.0","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-05-19","1987","05","19","","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-05-20","1987","05","20","","16.0","","10.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-05-21","1987","05","21","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-05-22","1987","05","22","","27.0","","11.0","","19.0","","0.0","","1.0","","3.2","","0.0","","3.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-05-23","1987","05","23","","17.5","","12.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-05-24","1987","05","24","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-05-25","1987","05","25","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-05-26","1987","05","26","","17.0","","7.0","","12.0","","6.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-05-27","1987","05","27","","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
