"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1907-06-09","1907","06","09","","19.4","","4.4","","11.9","","6.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-06-10","1907","06","10","","18.3","","5.6","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-06-11","1907","06","11","","19.4","","6.7","","13.1","","4.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-06-12","1907","06","12","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-06-13","1907","06","13","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-06-14","1907","06","14","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-06-15","1907","06","15","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-06-16","1907","06","16","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-06-17","1907","06","17","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-06-18","1907","06","18","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-06-19","1907","06","19","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-06-20","1907","06","20","","18.3","","3.3","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-06-21","1907","06","21","","19.4","","3.9","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-06-22","1907","06","22","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-06-23","1907","06","23","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-06-24","1907","06","24","","18.9","","6.7","","12.8","","5.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-06-25","1907","06","25","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-06-26","1907","06","26","","28.9","","6.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-06-27","1907","06","27","","30.6","","6.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-06-28","1907","06","28","","26.7","","7.2","","17.0","","1.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-06-29","1907","06","29","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-06-30","1907","06","30","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-07-01","1907","07","01","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-07-02","1907","07","02","","20.6","","8.9","","14.8","","3.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-07-03","1907","07","03","","15.6","","7.2","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-07-04","1907","07","04","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-07-05","1907","07","05","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-07-06","1907","07","06","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-07-07","1907","07","07","","15.6","","9.4","","12.5","","5.5","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-07-08","1907","07","08","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-07-09","1907","07","09","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-07-10","1907","07","10","","18.3","","12.2","","15.3","","2.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-07-11","1907","07","11","","22.2","","10.6","","16.4","","1.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-07-12","1907","07","12","","18.3","","6.7","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-07-13","1907","07","13","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-07-14","1907","07","14","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-07-15","1907","07","15","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-07-16","1907","07","16","","16.7","","11.7","","14.2","","3.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-07-17","1907","07","17","","16.7","","4.4","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-07-18","1907","07","18","","16.7","","3.9","","10.3","","7.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-07-19","1907","07","19","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-07-20","1907","07","20","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-07-21","1907","07","21","","29.4","","3.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-07-22","1907","07","22","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-07-23","1907","07","23","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-07-24","1907","07","24","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-07-25","1907","07","25","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-07-26","1907","07","26","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-07-27","1907","07","27","","20.6","","7.2","","13.9","","4.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-07-28","1907","07","28","","20.0","","6.1","","13.1","","4.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-07-29","1907","07","29","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-07-30","1907","07","30","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-07-31","1907","07","31","","31.7","","6.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-08-01","1907","08","01","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-08-02","1907","08","02","","22.2","","5.0","","13.6","","4.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-08-03","1907","08","03","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-08-04","1907","08","04","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-08-05","1907","08","05","","22.2","","3.3","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-08-06","1907","08","06","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-08-07","1907","08","07","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-08-08","1907","08","08","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-08-09","1907","08","09","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-08-10","1907","08","10","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-08-11","1907","08","11","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-08-12","1907","08","12","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-08-13","1907","08","13","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-08-14","1907","08","14","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-08-15","1907","08","15","","18.3","","5.6","","12.0","","6.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-08-16","1907","08","16","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-08-17","1907","08","17","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-08-18","1907","08","18","","20.0","","9.4","","14.7","","3.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-08-19","1907","08","19","","23.9","","4.4","","14.2","","3.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-08-20","1907","08","20","","18.3","","11.7","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-08-21","1907","08","21","","17.2","","5.0","","11.1","","6.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-08-22","1907","08","22","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-08-23","1907","08","23","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-08-24","1907","08","24","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-08-25","1907","08","25","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-08-26","1907","08","26","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-08-27","1907","08","27","","14.4","","6.1","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-08-28","1907","08","28","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-08-29","1907","08","29","","10.6","","-1.1","","4.8","","13.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-08-30","1907","08","30","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-08-31","1907","08","31","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-09-01","1907","09","01","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-09-02","1907","09","02","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-09-03","1907","09","03","","16.7","","-3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-09-04","1907","09","04","","10.6","","0.0","","5.3","","12.7","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-09-05","1907","09","05","","8.9","","4.4","","6.7","","11.3","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-09-06","1907","09","06","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-09-07","1907","09","07","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-09-08","1907","09","08","","13.9","","5.6","","9.8","","8.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-09-09","1907","09","09","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-09-10","1907","09","10","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-09-11","1907","09","11","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-09-12","1907","09","12","","17.8","","8.9","","13.4","","4.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-09-13","1907","09","13","","11.1","","7.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-09-14","1907","09","14","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-09-15","1907","09","15","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-09-16","1907","09","16","","8.9","","1.1","","5.0","","13.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-09-17","1907","09","17","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-09-18","1907","09","18","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-09-19","1907","09","19","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-09-20","1907","09","20","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-09-21","1907","09","21","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-09-22","1907","09","22","","8.3","","2.8","","5.6","","12.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-09-23","1907","09","23","","9.4","","1.7","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-09-24","1907","09","24","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-09-25","1907","09","25","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-09-26","1907","09","26","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-09-27","1907","09","27","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-09-28","1907","09","28","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-09-29","1907","09","29","","7.2","","5.0","","6.1","","11.9","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-09-30","1907","09","30","","5.0","","1.7","","3.4","","14.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-10-01","1907","10","01","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-10-02","1907","10","02","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-10-03","1907","10","03","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-10-04","1907","10","04","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-10-05","1907","10","05","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-10-06","1907","10","06","","7.8","","1.7","","4.8","","13.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-10-07","1907","10","07","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-10-08","1907","10","08","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-10-09","1907","10","09","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-10-10","1907","10","10","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-10-11","1907","10","11","","2.2","","-2.2","","0.0","","18.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-10-12","1907","10","12","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-10-13","1907","10","13","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-10-14","1907","10","14","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","0.0","","30.5","","30.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-10-15","1907","10","15","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-10-16","1907","10","16","","-13.9","","-26.1","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-10-17","1907","10","17","","-10.6","","-23.3","","-17.0","","35.0","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-10-18","1907","10","18","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-10-19","1907","10","19","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-10-20","1907","10","20","","2.8","","0.6","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-10-21","1907","10","21","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-10-22","1907","10","22","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-10-23","1907","10","23","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-10-24","1907","10","24","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-10-25","1907","10","25","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-10-26","1907","10","26","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-10-27","1907","10","27","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-10-28","1907","10","28","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-10-29","1907","10","29","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-10-30","1907","10","30","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-10-31","1907","10","31","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-11-01","1907","11","01","","-16.1","","-27.2","","-21.7","","39.7","","0.0","","0.0","","9.4","","9.4","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-11-02","1907","11","02","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-11-03","1907","11","03","","-20.0","","-32.2","","-26.1","","44.1","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-11-04","1907","11","04","","-16.7","","-20.6","","-18.7","","36.7","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-11-05","1907","11","05","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-11-06","1907","11","06","","-23.3","","-35.0","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-11-07","1907","11","07","","-20.0","","-29.4","","-24.7","","42.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-11-08","1907","11","08","","-18.9","","-26.1","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-11-09","1907","11","09","","-12.8","","-24.4","","-18.6","","36.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-11-10","1907","11","10","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-11-11","1907","11","11","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-11-12","1907","11","12","","-16.7","","-20.0","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-11-13","1907","11","13","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-11-14","1907","11","14","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-11-15","1907","11","15","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-11-16","1907","11","16","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-11-17","1907","11","17","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-11-18","1907","11","18","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-11-19","1907","11","19","","-15.0","","-18.9","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1907-11-20","1907","11","20","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
