"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-05-24","2000","05","24","","15.0","","3.5","","9.3","","8.7","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-05-25","2000","05","25","","16.5","","3.0","","9.8","","8.2","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-05-26","2000","05","26","","9.5","","0.0","","4.8","","13.2","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-05-27","2000","05","27","","14.0","","3.5","","8.8","","9.2","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-05-28","2000","05","28","","13.0","","2.5","","7.8","","10.2","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-05-29","2000","05","29","","11.0","","3.0","","7.0","","11.0","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-05-30","2000","05","30","","13.0","","3.0","","8.0","","10.0","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-05-31","2000","05","31","","9.0","E","5.0","","7.0","E","11.0","E","0.0","E","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-06-01","2000","06","01","","18.0","","4.0","","11.0","","7.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-06-02","2000","06","02","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-06-03","2000","06","03","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-06-04","2000","06","04","","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-06-05","2000","06","05","","12.0","","7.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-06-06","2000","06","06","","7.0","","5.0","","6.0","","12.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-06-07","2000","06","07","","17.0","","5.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-06-08","2000","06","08","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-06-09","2000","06","09","","9.0","","3.0","","6.0","","12.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-06-10","2000","06","10","","7.5","","2.0","","4.8","","13.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-06-11","2000","06","11","","12.0","","2.0","","7.0","","11.0","","0.0","","65.0","","0.0","","65.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-06-12","2000","06","12","","9.0","","2.0","","5.5","","12.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-06-13","2000","06","13","","8.0","","3.0","","5.5","","12.5","","0.0","","38.0","","0.0","","38.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-06-14","2000","06","14","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-06-15","2000","06","15","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-06-16","2000","06","16","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-06-17","2000","06","17","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-06-18","2000","06","18","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-06-19","2000","06","19","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-06-20","2000","06","20","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-06-21","2000","06","21","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-06-22","2000","06","22","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-06-23","2000","06","23","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-06-24","2000","06","24","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-06-25","2000","06","25","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-06-26","2000","06","26","","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-06-27","2000","06","27","","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-06-28","2000","06","28","","30.5","","15.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-06-29","2000","06","29","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-06-30","2000","06","30","","","M","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-07-01","2000","07","01","","10.0","","4.5","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-07-02","2000","07","02","","12.0","","4.5","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-07-03","2000","07","03","","14.0","","4.0","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-07-04","2000","07","04","","14.0","","6.0","","10.0","","8.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-07-05","2000","07","05","","12.0","","5.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-07-06","2000","07","06","","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-07-07","2000","07","07","","16.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-07-08","2000","07","08","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-07-09","2000","07","09","","12.0","","7.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-07-10","2000","07","10","","13.0","","9.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-07-11","2000","07","11","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-07-12","2000","07","12","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-07-13","2000","07","13","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-07-14","2000","07","14","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-07-15","2000","07","15","","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-07-16","2000","07","16","","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-07-17","2000","07","17","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-07-18","2000","07","18","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-07-19","2000","07","19","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-07-20","2000","07","20","","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-07-21","2000","07","21","","32.0","","13.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-07-22","2000","07","22","","18.0","","10.5","","14.3","","3.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-07-23","2000","07","23","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-07-24","2000","07","24","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-07-25","2000","07","25","","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-07-26","2000","07","26","","15.0","","9.0","","12.0","","6.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-07-27","2000","07","27","","16.0","","7.0","","11.5","","6.5","","0.0","","50.0","","0.0","","50.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-07-28","2000","07","28","","19.0","","7.0","","13.0","","5.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-07-29","2000","07","29","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-07-30","2000","07","30","","33.5","","9.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-07-31","2000","07","31","","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-08-01","2000","08","01","","","","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-08-02","2000","08","02","","","","11.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-08-03","2000","08","03","","","","14.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-08-04","2000","08","04","","","","16.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-08-05","2000","08","05","","","","14.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-08-06","2000","08","06","","","","12.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-08-07","2000","08","07","","","","13.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-08-08","2000","08","08","","","","11.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-08-09","2000","08","09","","","","12.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-08-10","2000","08","10","","","","11.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-08-11","2000","08","11","","","","6.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-08-12","2000","08","12","","","","6.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-08-13","2000","08","13","","","","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-08-14","2000","08","14","","","","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-08-15","2000","08","15","","","","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-08-16","2000","08","16","","","","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-08-17","2000","08","17","","","","8.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-08-18","2000","08","18","","","","6.5","","","M","","M","","M","15.0","A","0.0","","15.0","A","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-08-19","2000","08","19","","","","4.5","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-08-20","2000","08","20","","","","6.5","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-08-21","2000","08","21","","","","6.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-08-22","2000","08","22","","","","11.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-08-23","2000","08","23","","","","12.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-08-24","2000","08","24","","","","13.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-08-25","2000","08","25","","","","8.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-08-26","2000","08","26","","","","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-08-27","2000","08","27","","","","6.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-08-28","2000","08","28","","","","7.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-08-29","2000","08","29","","","","7.0","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-08-30","2000","08","30","","","","8.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-08-31","2000","08","31","","","","8.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-09-01","2000","09","01","","15.5","","4.5","","10.0","","8.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-09-02","2000","09","02","","12.5","","3.5","","8.0","","10.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-09-03","2000","09","03","","11.5","","5.0","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-09-04","2000","09","04","","10.0","","7.0","","8.5","","9.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-09-05","2000","09","05","","10.0","","6.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-09-06","2000","09","06","","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-09-07","2000","09","07","","8.0","","6.0","","7.0","","11.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-09-08","2000","09","08","","11.0","","4.0","","7.5","","10.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-09-09","2000","09","09","","8.5","","4.5","","6.5","","11.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-09-10","2000","09","10","","12.0","","4.5","","8.3","","9.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-09-11","2000","09","11","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-09-12","2000","09","12","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-09-13","2000","09","13","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-09-14","2000","09","14","","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-09-15","2000","09","15","","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-09-16","2000","09","16","","15.0","","10.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-09-17","2000","09","17","","12.5","","10.0","","11.3","","6.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-09-18","2000","09","18","","14.0","","8.5","","11.3","","6.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-09-19","2000","09","19","","13.5","","6.0","","9.8","","8.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-09-20","2000","09","20","","15.5","","8.0","","11.8","","6.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-09-21","2000","09","21","","","M","6.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-09-22","2000","09","22","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-09-23","2000","09","23","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-09-24","2000","09","24","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-09-25","2000","09","25","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-09-26","2000","09","26","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-09-27","2000","09","27","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-09-28","2000","09","28","","15.0","","7.0","","11.0","","7.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-09-29","2000","09","29","","15.0","","7.5","","11.3","","6.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-09-30","2000","09","30","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-10-01","2000","10","01","","","","2.0","","","M","","M","","M","","","0.0","","","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-10-02","2000","10","02","","","","1.0","","","M","","M","","M","","","0.0","","","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-10-03","2000","10","03","","","","1.5","","","M","","M","","M","","","0.0","","","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-10-04","2000","10","04","","","","1.5","","","M","","M","","M","","","0.0","","","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-10-05","2000","10","05","","","","2.5","","","M","","M","","M","","","0.0","","","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-10-06","2000","10","06","","","","8.5","","","M","","M","","M","","","0.0","","","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-10-07","2000","10","07","","","","7.0","","","M","","M","","M","","","0.0","","","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-10-08","2000","10","08","","","","6.5","","","M","","M","","M","","","0.0","","","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-10-09","2000","10","09","","","","4.0","","","M","","M","","M","","","0.0","","","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-10-10","2000","10","10","","","","4.0","","","M","","M","","M","","","0.0","","","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-10-11","2000","10","11","","","","8.0","","","M","","M","","M","","","0.0","","","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-10-12","2000","10","12","","","","6.0","","","M","","M","","M","","","0.0","","","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-10-13","2000","10","13","","","","5.5","","","M","","M","","M","","","0.0","","","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-10-14","2000","10","14","","","","3.5","","","M","","M","","M","","","0.0","","","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-10-15","2000","10","15","","","","1.5","","","M","","M","","M","","","0.0","","","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-10-16","2000","10","16","","","","2.5","","","M","","M","","M","","","0.0","","","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-10-17","2000","10","17","","","","3.0","","","M","","M","","M","","","0.0","","","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-10-18","2000","10","18","","","","3.0","","","M","","M","","M","","","0.0","","","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-10-19","2000","10","19","","","","2.0","","","M","","M","","M","","","0.0","","","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-10-20","2000","10","20","","","","2.5","","","M","","M","","M","","","0.0","","","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-10-21","2000","10","21","","","","-0.5","","","M","","M","","M","","","0.0","","","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-10-22","2000","10","22","","","","1.0","","","M","","M","","M","","","0.0","","","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-10-23","2000","10","23","","","","2.0","","","M","","M","","M","","","0.0","","","","0","","","","",""
