"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1956-05-27","1956","05","27","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-05-28","1956","05","28","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-05-29","1956","05","29","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","16","S","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-05-30","1956","05","30","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-05-31","1956","05","31","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-06-01","1956","06","01","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-06-02","1956","06","02","","15.6","","4.4","","10.0","","8.0","","0.0","","0.8","","0.0","T","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-06-03","1956","06","03","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-06-04","1956","06","04","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-06-05","1956","06","05","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-06-06","1956","06","06","","12.8","","6.1","","9.5","","8.5","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-06-07","1956","06","07","","7.8","","2.2","","5.0","","13.0","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-06-08","1956","06","08","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-06-09","1956","06","09","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-06-10","1956","06","10","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-06-11","1956","06","11","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-06-12","1956","06","12","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-06-13","1956","06","13","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-06-14","1956","06","14","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-06-15","1956","06","15","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-06-16","1956","06","16","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","14","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-06-17","1956","06","17","","17.2","","3.9","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","0","","14","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-06-18","1956","06","18","","17.8","","8.9","","13.4","","4.6","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-06-19","1956","06","19","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-06-20","1956","06","20","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-06-21","1956","06","21","","16.1","","3.9","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","0","","14","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-06-22","1956","06","22","","15.6","","4.4","","10.0","","8.0","","0.0","","1.5","","0.0","T","1.5","","0","","23","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-06-23","1956","06","23","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-06-24","1956","06","24","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-06-25","1956","06","25","","10.6","","7.2","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-06-26","1956","06","26","","11.1","","5.6","","8.4","","9.6","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-06-27","1956","06","27","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-06-28","1956","06","28","","14.4","","9.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-06-29","1956","06","29","","20.0","","8.9","","14.5","","3.5","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-06-30","1956","06","30","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-07-01","1956","07","01","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-07-02","1956","07","02","","21.1","","8.9","","15.0","","3.0","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-07-03","1956","07","03","","20.0","","11.1","","15.6","","2.4","","0.0","","0.5","","0.0","","0.5","","0","","34","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-07-04","1956","07","04","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-07-05","1956","07","05","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-07-06","1956","07","06","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-07-07","1956","07","07","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-07-08","1956","07","08","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-07-09","1956","07","09","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-07-10","1956","07","10","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-07-11","1956","07","11","","11.1","","6.1","","8.6","","9.4","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-07-12","1956","07","12","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-07-13","1956","07","13","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-07-14","1956","07","14","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-07-15","1956","07","15","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","34","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-07-16","1956","07","16","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-07-17","1956","07","17","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-07-18","1956","07","18","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-07-19","1956","07","19","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-07-20","1956","07","20","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-07-21","1956","07","21","","17.8","","7.8","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-07-22","1956","07","22","","17.2","","8.9","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","0","","18","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-07-23","1956","07","23","","15.0","","7.2","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-07-24","1956","07","24","","16.7","","8.3","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-07-25","1956","07","25","","16.7","","8.9","","12.8","","5.2","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-07-26","1956","07","26","","18.3","","8.3","","13.3","","4.7","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-07-27","1956","07","27","","21.7","","5.0","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","0","","7","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-07-28","1956","07","28","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-07-29","1956","07","29","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-07-30","1956","07","30","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-07-31","1956","07","31","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-08-01","1956","08","01","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-08-02","1956","08","02","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-08-03","1956","08","03","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-08-04","1956","08","04","","16.7","","7.2","","12.0","","6.0","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-08-05","1956","08","05","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-08-06","1956","08","06","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-08-07","1956","08","07","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-08-08","1956","08","08","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-08-09","1956","08","09","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-08-10","1956","08","10","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-08-11","1956","08","11","","27.2","","6.7","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","36","","68",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-08-12","1956","08","12","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-08-13","1956","08","13","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-08-14","1956","08","14","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-08-15","1956","08","15","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-08-16","1956","08","16","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-08-17","1956","08","17","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-08-18","1956","08","18","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-08-19","1956","08","19","","17.2","","10.6","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-08-20","1956","08","20","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-08-21","1956","08","21","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","18","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-08-22","1956","08","22","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-08-23","1956","08","23","","15.6","","6.1","","10.9","","7.1","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-08-24","1956","08","24","","16.7","","8.9","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-08-25","1956","08","25","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-08-26","1956","08","26","","15.0","","9.4","","12.2","","5.8","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-08-27","1956","08","27","","16.7","","1.1","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-08-28","1956","08","28","","15.6","","7.2","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-08-29","1956","08","29","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-08-30","1956","08","30","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-08-31","1956","08","31","","11.7","","5.6","","8.7","","9.3","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-09-01","1956","09","01","","11.1","","6.1","","8.6","","9.4","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-09-02","1956","09","02","","13.3","","2.8","","8.1","","9.9","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-09-03","1956","09","03","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-09-04","1956","09","04","","12.8","","1.1","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-09-05","1956","09","05","","7.8","","4.4","","6.1","","11.9","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-09-06","1956","09","06","","11.7","","6.1","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-09-07","1956","09","07","","10.0","","3.3","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-09-08","1956","09","08","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-09-09","1956","09","09","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-09-10","1956","09","10","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-09-11","1956","09","11","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-09-12","1956","09","12","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-09-13","1956","09","13","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-09-14","1956","09","14","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-09-15","1956","09","15","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-09-16","1956","09","16","","11.7","","6.7","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-09-17","1956","09","17","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-09-18","1956","09","18","","13.3","","9.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","18","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-09-19","1956","09","19","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-09-20","1956","09","20","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-09-21","1956","09","21","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-09-22","1956","09","22","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-09-23","1956","09","23","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-09-24","1956","09","24","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-09-25","1956","09","25","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-09-26","1956","09","26","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-09-27","1956","09","27","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","21.6","","21.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-09-28","1956","09","28","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.3","","0.3","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-09-29","1956","09","29","","5.6","","-10.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-09-30","1956","09","30","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","8","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-10-01","1956","10","01","","5.0","","1.1","","3.1","","14.9","","0.0","","1.5","","0.0","","1.5","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-10-02","1956","10","02","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-10-03","1956","10","03","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-10-04","1956","10","04","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","T","1.8","","1.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-10-05","1956","10","05","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","2.0","","2.0","","0","","14","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-10-06","1956","10","06","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.3","","0.3","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-10-07","1956","10","07","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-10-08","1956","10","08","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.3","","0.0","T","0.3","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-10-09","1956","10","09","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-10-10","1956","10","10","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-10-11","1956","10","11","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","2.5","","2.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-10-12","1956","10","12","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.8","","0.8","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-10-13","1956","10","13","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-10-14","1956","10","14","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-10-15","1956","10","15","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-10-16","1956","10","16","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-10-17","1956","10","17","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","3.6","","3.6","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-10-18","1956","10","18","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","2.8","","2.8","","4","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-10-19","1956","10","19","","-3.3","","-4.4","","-3.9","","21.9","","0.0","","0.0","T","0.3","","0.3","","6","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-10-20","1956","10","20","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-10-21","1956","10","21","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.5","","0.5","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-10-22","1956","10","22","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.8","","0.8","","6","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-10-23","1956","10","23","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-10-24","1956","10","24","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","0.0","","5.1","","5.1","","6","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-10-25","1956","10","25","","-10.0","","-12.2","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","8","","34","","39",""
