"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1990-06-08","1990","06","08","","14.0","","9.5","","11.8","","6.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-06-09","1990","06","09","","16.5","","7.5","","12.0","","6.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-06-10","1990","06","10","","15.5","","9.0","","12.3","","5.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-06-11","1990","06","11","","13.0","","8.5","","10.8","","7.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-06-12","1990","06","12","","16.0","","9.5","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-06-13","1990","06","13","","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-06-14","1990","06","14","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-06-15","1990","06","15","","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-06-16","1990","06","16","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-06-17","1990","06","17","","17.0","","10.5","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-06-18","1990","06","18","","15.0","","11.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-06-19","1990","06","19","","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-06-20","1990","06","20","","16.5","","11.5","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-06-21","1990","06","21","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-06-22","1990","06","22","","17.5","","11.0","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-06-23","1990","06","23","","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-06-24","1990","06","24","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-06-25","1990","06","25","","15.0","","11.5","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-06-26","1990","06","26","","18.0","","9.5","","13.8","","4.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-06-27","1990","06","27","","16.0","","10.5","","13.3","","4.7","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-06-28","1990","06","28","","19.0","","11.0","","15.0","","3.0","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-06-29","1990","06","29","","16.0","","12.0","","14.0","","4.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-06-30","1990","06","30","","16.0","","12.0","","14.0","","4.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-07-01","1990","07","01","","18.0","","10.5","","14.3","","3.7","","0.0","","2.0","E","0.0","","2.0","E","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-07-02","1990","07","02","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-07-03","1990","07","03","","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-07-04","1990","07","04","","21.0","","10.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-07-05","1990","07","05","","19.0","","12.5","","15.8","","2.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-07-06","1990","07","06","","17.5","","13.5","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-07-07","1990","07","07","","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-07-08","1990","07","08","","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-07-09","1990","07","09","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-07-10","1990","07","10","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-07-11","1990","07","11","","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-07-12","1990","07","12","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-07-13","1990","07","13","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-07-14","1990","07","14","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-07-15","1990","07","15","","20.0","","11.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-07-16","1990","07","16","","20.0","","12.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-07-17","1990","07","17","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-07-18","1990","07","18","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-07-19","1990","07","19","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-07-20","1990","07","20","","31.5","","11.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-07-21","1990","07","21","","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-07-22","1990","07","22","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-07-23","1990","07","23","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-07-24","1990","07","24","","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-07-25","1990","07","25","","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-07-26","1990","07","26","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-07-27","1990","07","27","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-07-28","1990","07","28","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-07-29","1990","07","29","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-07-30","1990","07","30","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-07-31","1990","07","31","","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-08-01","1990","08","01","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-08-02","1990","08","02","","21.5","","13.0","","17.3","","0.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-08-03","1990","08","03","","20.0","","14.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-08-04","1990","08","04","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-08-05","1990","08","05","","23.5","","12.0","","17.8","","0.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-08-06","1990","08","06","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-08-07","1990","08","07","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-08-08","1990","08","08","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-08-09","1990","08","09","","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-08-10","1990","08","10","","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-08-11","1990","08","11","","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-08-12","1990","08","12","","23.0","","16.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-08-13","1990","08","13","","23.5","","14.5","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-08-14","1990","08","14","","18.0","","15.5","","16.8","","1.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-08-15","1990","08","15","","19.0","","14.5","","16.8","","1.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-08-16","1990","08","16","","20.5","","14.5","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-08-17","1990","08","17","","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-08-18","1990","08","18","","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-08-19","1990","08","19","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-08-20","1990","08","20","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-08-21","1990","08","21","","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-08-22","1990","08","22","","20.0","","12.5","","16.3","","1.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-08-23","1990","08","23","","16.5","","12.0","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-08-24","1990","08","24","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-08-25","1990","08","25","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-08-26","1990","08","26","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-08-27","1990","08","27","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-08-28","1990","08","28","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-08-29","1990","08","29","","17.5","","12.0","","14.8","","3.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-08-30","1990","08","30","","17.5","","12.0","","14.8","","3.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-08-31","1990","08","31","","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-09-01","1990","09","01","","19.0","","9.0","","14.0","","4.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-09-02","1990","09","02","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-09-03","1990","09","03","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-09-04","1990","09","04","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-09-05","1990","09","05","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-09-06","1990","09","06","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-09-07","1990","09","07","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-09-08","1990","09","08","","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-09-09","1990","09","09","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-09-10","1990","09","10","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-09-11","1990","09","11","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-09-12","1990","09","12","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-09-13","1990","09","13","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-09-14","1990","09","14","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-09-15","1990","09","15","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-09-16","1990","09","16","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-09-17","1990","09","17","","20.5","","8.0","","14.3","","3.7","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-09-18","1990","09","18","","17.5","","11.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-09-19","1990","09","19","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-09-20","1990","09","20","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-09-21","1990","09","21","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-09-22","1990","09","22","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-09-23","1990","09","23","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-09-24","1990","09","24","","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-09-25","1990","09","25","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-09-26","1990","09","26","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-09-27","1990","09","27","","17.5","","9.5","","13.5","","4.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-09-28","1990","09","28","","16.0","","11.0","","13.5","","4.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-09-29","1990","09","29","","18.5","","8.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-09-30","1990","09","30","","15.5","","8.0","","11.8","","6.2","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-10-01","1990","10","01","","13.0","","10.5","","11.8","","6.2","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-10-02","1990","10","02","","10.0","","7.5","","8.8","","9.2","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-10-03","1990","10","03","","14.0","","7.0","","10.5","","7.5","","0.0","","49.4","","0.0","","49.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-10-04","1990","10","04","","13.0","","9.5","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-10-05","1990","10","05","","14.5","","5.0","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-10-06","1990","10","06","","10.0","","3.5","","6.8","","11.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-10-07","1990","10","07","","13.0","","9.0","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-10-08","1990","10","08","","13.0","","10.0","","11.5","","6.5","","0.0","","48.0","","0.0","","48.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-10-09","1990","10","09","","14.5","","10.5","","12.5","","5.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-10-10","1990","10","10","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-10-11","1990","10","11","","11.0","","5.0","","8.0","","10.0","","0.0","","35.2","","0.0","","35.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-10-12","1990","10","12","","11.5","","7.5","","9.5","","8.5","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-10-13","1990","10","13","","11.5","","5.0","","8.3","","9.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-10-14","1990","10","14","","9.0","","5.5","","7.3","","10.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-10-15","1990","10","15","","10.5","","3.5","","7.0","","11.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-10-16","1990","10","16","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-10-17","1990","10","17","","12.0","","5.0","","8.5","","9.5","","0.0","","33.8","A","0.0","","33.8","A","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-10-18","1990","10","18","","12.0","","7.0","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-10-19","1990","10","19","","11.0","","3.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-10-20","1990","10","20","","10.0","","4.5","","7.3","","10.7","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-10-21","1990","10","21","","13.0","","6.5","","9.8","","8.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-10-22","1990","10","22","","9.0","","5.5","","7.3","","10.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-10-23","1990","10","23","","13.0","","7.0","","10.0","","8.0","","0.0","","36.2","","0.0","","36.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-10-24","1990","10","24","","12.0","","10.0","","11.0","","7.0","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-10-25","1990","10","25","","11.0","","8.0","","9.5","","8.5","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-10-26","1990","10","26","","11.0","","5.5","","8.3","","9.7","","0.0","","64.2","","0.0","","64.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-10-27","1990","10","27","","8.5","","5.0","","6.8","","11.2","","0.0","","32.6","","0.0","","32.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-10-28","1990","10","28","","8.0","","4.0","","6.0","","12.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-10-29","1990","10","29","","10.0","","4.0","","7.0","","11.0","","0.0","","55.2","","0.0","","55.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-10-30","1990","10","30","","9.5","","6.5","","8.0","","10.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-10-31","1990","10","31","","10.5","","4.5","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-11-01","1990","11","01","","10.0","","3.0","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-11-02","1990","11","02","","9.0","","4.5","","6.8","","11.2","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-11-03","1990","11","03","","10.0","","7.0","","8.5","","9.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-11-04","1990","11","04","","10.5","","7.0","","8.8","","9.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-11-05","1990","11","05","","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-11-06","1990","11","06","","10.5","","2.0","","6.3","","11.7","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-11-07","1990","11","07","","9.5","","6.0","","7.8","","10.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-11-08","1990","11","08","","5.5","","2.5","","4.0","","14.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-11-09","1990","11","09","","7.0","","3.5","","5.3","","12.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-11-10","1990","11","10","","8.5","","5.5","","7.0","","11.0","","0.0","","60.0","","0.0","","60.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-11-11","1990","11","11","","14.5","","6.5","","10.5","","7.5","","0.0","","77.0","","0.0","","77.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-11-12","1990","11","12","","13.0","","8.5","","10.8","","7.2","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-11-13","1990","11","13","","7.0","","4.5","","5.8","","12.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-11-14","1990","11","14","","7.5","","4.0","","5.8","","12.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-11-15","1990","11","15","","9.0","","3.5","","6.3","","11.7","","0.0","","33.6","","0.0","","33.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-11-16","1990","11","16","","9.0","","6.5","","7.8","","10.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
