"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1982-06-08","1982","06","08","","20.8","","12.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-06-09","1982","06","09","","24.7","","12.9","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-06-10","1982","06","10","","19.3","","16.5","","17.9","","0.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-06-11","1982","06","11","","20.7","","11.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-06-12","1982","06","12","","19.2","","13.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-06-13","1982","06","13","","19.9","","14.3","","17.1","","0.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-06-14","1982","06","14","","24.5","","10.4","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-06-15","1982","06","15","","18.4","","13.9","","16.2","","1.8","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-06-16","1982","06","16","","19.1","","12.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-06-17","1982","06","17","","21.4","","11.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-06-18","1982","06","18","","21.5","","15.3","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-06-19","1982","06","19","","18.9","","13.0","","16.0","","2.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-06-20","1982","06","20","","18.9","","9.6","","14.3","","3.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-06-21","1982","06","21","","20.3","","12.5","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-06-22","1982","06","22","","18.2","","12.8","","15.5","","2.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-06-23","1982","06","23","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-06-24","1982","06","24","","22.0","","11.2","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-06-25","1982","06","25","","21.0","","15.2","","18.1","","0.0","","0.1","","17.2","","0.0","","17.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-06-26","1982","06","26","","18.5","","15.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-06-27","1982","06","27","","21.0","","12.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-06-28","1982","06","28","","23.5","","15.2","","19.4","","0.0","","1.4","","37.0","","0.0","","37.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-06-29","1982","06","29","","26.6","","16.4","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-06-30","1982","06","30","","23.0","","14.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-07-01","1982","07","01","","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-07-02","1982","07","02","","25.7","","13.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-07-03","1982","07","03","","20.0","","16.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-07-04","1982","07","04","","21.7","","15.8","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-07-05","1982","07","05","","24.7","","14.1","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-07-06","1982","07","06","","28.5","","16.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-07-07","1982","07","07","","30.2","","21.5","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-07-08","1982","07","08","","28.5","","20.2","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-07-09","1982","07","09","","29.6","","15.6","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-07-10","1982","07","10","","28.0","","20.2","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-07-11","1982","07","11","","27.1","","20.2","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-07-12","1982","07","12","","27.2","","16.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-07-13","1982","07","13","","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-07-14","1982","07","14","","26.4","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-07-15","1982","07","15","","29.4","","17.0","","23.2","","0.0","","5.2","","6.9","","0.0","","6.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-07-16","1982","07","16","","30.6","","20.5","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-07-17","1982","07","17","","28.0","","21.9","","25.0","","0.0","","7.0","","22.6","","0.0","","22.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-07-18","1982","07","18","","30.5","","21.0","","25.8","","0.0","","7.8","","4.2","","0.0","","4.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-07-19","1982","07","19","","27.5","","21.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-07-20","1982","07","20","","24.9","","18.5","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-07-21","1982","07","21","","25.6","","16.4","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-07-22","1982","07","22","","27.0","","16.8","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-07-23","1982","07","23","","26.4","","20.4","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-07-24","1982","07","24","","28.0","","17.9","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-07-25","1982","07","25","","29.8","","20.1","","25.0","","0.0","","7.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-07-26","1982","07","26","","29.9","","21.2","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-07-27","1982","07","27","","23.4","","19.0","","21.2","","0.0","","3.2","","13.0","","0.0","","13.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-07-28","1982","07","28","","22.9","","16.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-07-29","1982","07","29","","25.7","","16.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-07-30","1982","07","30","","26.0","","17.3","","21.7","","0.0","","3.7","","1.4","","0.0","","1.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-07-31","1982","07","31","","25.7","","17.5","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-08-01","1982","08","01","","27.2","","16.1","","21.7","","0.0","","3.7","","1.6","","0.0","","1.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-08-02","1982","08","02","","20.6","","17.4","","19.0","","0.0","","1.0","","10.1","","0.0","","10.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-08-03","1982","08","03","","20.4","","15.3","","17.9","","0.1","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-08-04","1982","08","04","","25.3","","17.7","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-08-05","1982","08","05","","24.9","","18.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-08-06","1982","08","06","","24.6","","17.5","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-08-07","1982","08","07","","27.1","","17.6","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-08-08","1982","08","08","","22.2","","19.5","","20.9","","0.0","","2.9","","11.0","","0.0","","11.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-08-09","1982","08","09","","26.6","","19.2","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-08-10","1982","08","10","","19.0","","15.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-08-11","1982","08","11","","21.7","","12.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-08-12","1982","08","12","","20.5","","12.1","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-08-13","1982","08","13","","21.5","","14.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-08-14","1982","08","14","","25.2","","15.5","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-08-15","1982","08","15","","26.3","","15.5","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-08-16","1982","08","16","","28.1","","17.1","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-08-17","1982","08","17","","25.0","","18.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-08-18","1982","08","18","","24.8","","14.3","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-08-19","1982","08","19","","24.5","","15.0","","19.8","","0.0","","1.8","","25.2","","0.0","","25.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-08-20","1982","08","20","","26.4","","17.9","","22.2","","0.0","","4.2","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-08-21","1982","08","21","","17.0","","13.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-08-22","1982","08","22","","17.3","","9.0","","13.2","","4.8","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-08-23","1982","08","23","","21.5","","13.2","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-08-24","1982","08","24","","23.4","","13.5","","18.5","","0.0","","0.5","","44.8","","0.0","","44.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-08-25","1982","08","25","","22.4","","14.8","","18.6","","0.0","","0.6","","2.2","","0.0","","2.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-08-26","1982","08","26","","24.6","","12.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-08-27","1982","08","27","","24.0","","14.7","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-08-28","1982","08","28","","16.9","","7.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-08-29","1982","08","29","","17.5","","5.5","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-08-30","1982","08","30","","21.9","","11.1","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-08-31","1982","08","31","","20.6","","15.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-09-01","1982","09","01","","18.5","","13.7","","16.1","","1.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-09-02","1982","09","02","","20.4","","16.0","","18.2","","0.0","","0.2","","9.4","","0.0","","9.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-09-03","1982","09","03","","19.9","","13.1","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-09-04","1982","09","04","","20.5","","11.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-09-05","1982","09","05","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-09-06","1982","09","06","","19.4","","15.0","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-09-07","1982","09","07","","14.8","","9.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-09-08","1982","09","08","","18.0","","8.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-09-09","1982","09","09","","23.9","","9.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-09-10","1982","09","10","","26.2","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-09-11","1982","09","11","","24.8","","14.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-09-12","1982","09","12","","27.3","","16.8","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-09-13","1982","09","13","","27.9","","17.3","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-09-14","1982","09","14","","26.7","","19.3","","23.0","","0.0","","5.0","","38.8","","0.0","","38.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-09-15","1982","09","15","","15.0","","13.4","","14.2","","3.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-09-16","1982","09","16","","17.6","","13.1","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-09-17","1982","09","17","","15.6","","8.0","","11.8","","6.2","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-09-18","1982","09","18","","17.9","","12.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-09-19","1982","09","19","","16.5","","5.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-09-20","1982","09","20","","18.9","","11.2","","15.1","","2.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-09-21","1982","09","21","","17.6","","8.9","","13.3","","4.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-09-22","1982","09","22","","16.6","","12.1","","14.4","","3.6","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-09-23","1982","09","23","","18.9","","12.9","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-09-24","1982","09","24","","16.1","","11.2","","13.7","","4.3","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-09-25","1982","09","25","","17.0","","13.1","","15.1","","2.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-09-26","1982","09","26","","18.1","","12.1","","15.1","","2.9","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-09-27","1982","09","27","","14.6","","13.3","","14.0","","4.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-09-28","1982","09","28","","19.3","","13.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-09-29","1982","09","29","","17.1","","13.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-09-30","1982","09","30","","21.5","","12.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-10-01","1982","10","01","","22.0","","13.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-10-02","1982","10","02","","13.7","","7.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-10-03","1982","10","03","","22.7","","10.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-10-04","1982","10","04","","17.1","","10.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-10-05","1982","10","05","","18.0","","9.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-10-06","1982","10","06","","21.0","","10.6","","15.8","","2.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-10-07","1982","10","07","","17.9","","14.3","","16.1","","1.9","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-10-08","1982","10","08","","20.7","","10.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-10-09","1982","10","09","","16.4","","7.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-10-10","1982","10","10","","13.9","","10.2","","12.1","","5.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-10-11","1982","10","11","","15.8","","10.6","","13.2","","4.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-10-12","1982","10","12","","15.5","","12.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-10-13","1982","10","13","","16.5","","8.4","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-10-14","1982","10","14","","15.5","","7.9","","11.7","","6.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-10-15","1982","10","15","","12.0","","9.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-10-16","1982","10","16","","8.1","","2.0","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-10-17","1982","10","17","","9.7","","2.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-10-18","1982","10","18","","13.5","","3.5","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-10-19","1982","10","19","","18.4","","9.6","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-10-20","1982","10","20","","17.6","","11.3","","14.5","","3.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-10-21","1982","10","21","","8.2","","5.0","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-10-22","1982","10","22","","6.3","","3.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-10-23","1982","10","23","","11.4","","4.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-10-24","1982","10","24","","10.8","","2.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-10-25","1982","10","25","","11.3","","2.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-10-26","1982","10","26","","14.6","","6.7","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-10-27","1982","10","27","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-10-28","1982","10","28","","11.6","","4.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-10-29","1982","10","29","","17.0","","8.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-10-30","1982","10","30","","14.2","","7.5","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-10-31","1982","10","31","","14.1","","9.5","","11.8","","6.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-11-01","1982","11","01","","13.1","","10.6","","11.9","","6.1","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-11-02","1982","11","02","","16.2","","9.9","","13.1","","4.9","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-11-03","1982","11","03","","14.9","","10.8","","12.9","","5.1","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-11-04","1982","11","04","","9.2","","6.8","","8.0","","10.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-11-05","1982","11","05","","4.5","","0.1","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-11-06","1982","11","06","","3.6","","1.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-11-07","1982","11","07","","12.5","","0.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-11-08","1982","11","08","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-11-09","1982","11","09","","6.3","","3.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-11-10","1982","11","10","","8.2","","0.0","","4.1","","13.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-11-11","1982","11","11","","12.3","","4.2","","8.3","","9.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-11-12","1982","11","12","","13.9","","9.8","","11.9","","6.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-11-13","1982","11","13","","3.7","","1.2","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-11-14","1982","11","14","","3.7","","0.0","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-11-15","1982","11","15","","2.4","","0.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-11-16","1982","11","16","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-11-17","1982","11","17","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-11-18","1982","11","18","","8.4","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
