"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.77","43.70","BRAMPTON","6150913","1884-06-08","1884","06","08","","29.4","","15.0","","22.2","","0.0","","4.2","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-06-09","1884","06","09","","27.8","","14.4","","21.1","","0.0","","3.1","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-06-10","1884","06","10","","15.0","","11.1","","13.1","","4.9","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-06-11","1884","06","11","","18.3","","10.6","","14.5","","3.5","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-06-12","1884","06","12","","25.6","","13.9","","19.8","","0.0","","1.8","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-06-13","1884","06","13","","19.4","","10.0","","14.7","","3.3","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-06-14","1884","06","14","","18.9","","8.3","","13.6","","4.4","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-06-15","1884","06","15","","23.3","","4.4","","13.9","","4.1","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-06-16","1884","06","16","","28.9","","5.0","","17.0","","1.0","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-06-17","1884","06","17","","30.0","","11.7","","20.9","","0.0","","2.9","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-06-18","1884","06","18","","30.6","","16.7","","23.7","","0.0","","5.7","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-06-19","1884","06","19","","31.1","","15.6","","23.4","","0.0","","5.4","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-06-20","1884","06","20","","30.6","","18.9","","24.8","","0.0","","6.8","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-06-21","1884","06","21","","30.6","","20.0","","25.3","","0.0","","7.3","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-06-22","1884","06","22","","30.6","","21.1","","25.9","","0.0","","7.9","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-06-23","1884","06","23","","32.2","","16.7","","24.5","","0.0","","6.5","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-06-24","1884","06","24","","28.9","","19.4","","24.2","","0.0","","6.2","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-06-25","1884","06","25","","15.6","","9.4","","12.5","","5.5","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-06-26","1884","06","26","","22.8","","7.8","","15.3","","2.7","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-06-27","1884","06","27","","25.0","","8.9","","17.0","","1.0","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-06-28","1884","06","28","","27.8","","7.2","","17.5","","0.5","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-06-29","1884","06","29","","30.6","","10.0","","20.3","","0.0","","2.3","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-06-30","1884","06","30","","25.0","","11.7","","18.4","","0.0","","0.4","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-07-01","1884","07","01","","31.7","","12.8","","22.3","","0.0","","4.3","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-07-02","1884","07","02","","26.7","","11.7","","19.2","","0.0","","1.2","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-07-03","1884","07","03","","27.2","","11.1","","19.2","","0.0","","1.2","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-07-04","1884","07","04","","22.2","","15.6","","18.9","","0.0","","0.9","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-07-05","1884","07","05","","26.1","","16.1","","21.1","","0.0","","3.1","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-07-06","1884","07","06","","17.8","","11.7","","14.8","","3.2","","0.0","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-07-07","1884","07","07","","20.6","","10.0","","15.3","","2.7","","0.0","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-07-08","1884","07","08","","21.1","","7.2","","14.2","","3.8","","0.0","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-07-09","1884","07","09","","21.7","","7.2","","14.5","","3.5","","0.0","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-07-10","1884","07","10","","25.6","","8.9","","17.3","","0.7","","0.0","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-07-11","1884","07","11","","27.8","","8.3","","18.1","","0.0","","0.1","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-07-12","1884","07","12","","24.4","","15.6","","20.0","","0.0","","2.0","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-07-13","1884","07","13","","19.4","","12.8","","16.1","","1.9","","0.0","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-07-14","1884","07","14","","18.9","","8.9","","13.9","","4.1","","0.0","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-07-15","1884","07","15","","19.4","","7.2","","13.3","","4.7","","0.0","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-07-16","1884","07","16","","18.3","","10.0","","14.2","","3.8","","0.0","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-07-17","1884","07","17","","21.1","","12.8","","17.0","","1.0","","0.0","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-07-18","1884","07","18","","25.6","","9.4","","17.5","","0.5","","0.0","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-07-19","1884","07","19","","21.1","","11.1","","16.1","","1.9","","0.0","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-07-20","1884","07","20","","21.1","","10.0","","15.6","","2.4","","0.0","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-07-21","1884","07","21","","22.8","","8.9","","15.9","","2.1","","0.0","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-07-22","1884","07","22","","29.4","","11.7","","20.6","","0.0","","2.6","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-07-23","1884","07","23","","27.8","","17.2","","22.5","","0.0","","4.5","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-07-24","1884","07","24","","27.2","","14.4","","20.8","","0.0","","2.8","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-07-25","1884","07","25","","21.1","","15.6","","18.4","","0.0","","0.4","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-07-26","1884","07","26","","23.9","","7.2","","15.6","","2.4","","0.0","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-07-27","1884","07","27","","24.4","","12.8","","18.6","","0.0","","0.6","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-07-28","1884","07","28","","28.9","","10.6","","19.8","","0.0","","1.8","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-07-29","1884","07","29","","28.3","","12.2","","20.3","","0.0","","2.3","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-07-30","1884","07","30","","27.2","","11.7","","19.5","","0.0","","1.5","","43.2","","0.0","","43.2","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-07-31","1884","07","31","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-08-01","1884","08","01","","23.9","","10.0","","17.0","","1.0","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-08-02","1884","08","02","","23.9","","8.9","","16.4","","1.6","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-08-03","1884","08","03","","29.4","","12.8","","21.1","","0.0","","3.1","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-08-04","1884","08","04","","21.7","","17.8","","19.8","","0.0","","1.8","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-08-05","1884","08","05","","22.2","","12.8","","17.5","","0.5","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-08-06","1884","08","06","","23.9","","10.0","","17.0","","1.0","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-08-07","1884","08","07","","21.1","","13.3","","17.2","","0.8","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-08-08","1884","08","08","","18.3","","10.0","","14.2","","3.8","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-08-09","1884","08","09","","21.1","","8.3","","14.7","","3.3","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-08-10","1884","08","10","","24.4","","8.3","","16.4","","1.6","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-08-11","1884","08","11","","24.4","","9.4","","16.9","","1.1","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-08-12","1884","08","12","","26.7","","11.1","","18.9","","0.0","","0.9","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-08-13","1884","08","13","","28.9","","11.7","","20.3","","0.0","","2.3","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-08-14","1884","08","14","","29.4","","13.9","","21.7","","0.0","","3.7","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-08-15","1884","08","15","","31.7","","15.6","","23.7","","0.0","","5.7","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-08-16","1884","08","16","","31.1","","15.6","","23.4","","0.0","","5.4","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-08-17","1884","08","17","","31.7","","16.7","","24.2","","0.0","","6.2","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-08-18","1884","08","18","","32.2","","16.1","","24.2","","0.0","","6.2","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-08-19","1884","08","19","","32.2","","17.2","","24.7","","0.0","","6.7","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-08-20","1884","08","20","","32.8","","21.1","","27.0","","0.0","","9.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-08-21","1884","08","21","","30.0","","20.0","","25.0","","0.0","","7.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-08-22","1884","08","22","","21.1","","10.6","","15.9","","2.1","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-08-23","1884","08","23","","23.9","","7.2","","15.6","","2.4","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-08-24","1884","08","24","","18.9","","7.2","","13.1","","4.9","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-08-25","1884","08","25","","19.4","","4.4","","11.9","","6.1","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-08-26","1884","08","26","","23.9","","9.4","","16.7","","1.3","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-08-27","1884","08","27","","23.3","","7.2","","15.3","","2.7","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-08-28","1884","08","28","","22.2","","5.6","","13.9","","4.1","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-08-29","1884","08","29","","22.2","","10.6","","16.4","","1.6","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-08-30","1884","08","30","","22.2","","13.3","","17.8","","0.2","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-08-31","1884","08","31","","20.6","","11.1","","15.9","","2.1","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-09-01","1884","09","01","","22.8","","8.3","","15.6","","2.4","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-09-02","1884","09","02","","26.7","","8.3","","17.5","","0.5","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-09-03","1884","09","03","","30.6","","10.0","","20.3","","0.0","","2.3","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-09-04","1884","09","04","","31.7","","14.4","","23.1","","0.0","","5.1","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-09-05","1884","09","05","","28.9","","13.3","","21.1","","0.0","","3.1","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-09-06","1884","09","06","","32.2","","12.2","","22.2","","0.0","","4.2","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-09-07","1884","09","07","","32.2","","12.8","","22.5","","0.0","","4.5","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-09-08","1884","09","08","","26.7","","13.9","","20.3","","0.0","","2.3","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-09-09","1884","09","09","","32.2","","15.6","","23.9","","0.0","","5.9","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-09-10","1884","09","10","","32.2","","19.4","","25.8","","0.0","","7.8","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-09-11","1884","09","11","","22.2","","15.6","","18.9","","0.0","","0.9","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-09-12","1884","09","12","","18.9","","8.3","","13.6","","4.4","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-09-13","1884","09","13","","15.6","","7.2","","11.4","","6.6","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-09-14","1884","09","14","","17.8","","4.4","","11.1","","6.9","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-09-15","1884","09","15","","23.9","","5.6","","14.8","","3.2","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-09-16","1884","09","16","","25.6","","11.7","","18.7","","0.0","","0.7","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-09-17","1884","09","17","","21.1","","11.1","","16.1","","1.9","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-09-18","1884","09","18","","19.4","","8.3","","13.9","","4.1","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-09-19","1884","09","19","","20.0","","1.7","","10.9","","7.1","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-09-20","1884","09","20","","17.2","","2.2","","9.7","","8.3","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-09-21","1884","09","21","","18.3","","1.7","","10.0","","8.0","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-09-22","1884","09","22","","17.8","","4.4","","11.1","","6.9","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-09-23","1884","09","23","","18.3","","8.9","","13.6","","4.4","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-09-24","1884","09","24","","25.6","","10.0","","17.8","","0.2","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-09-25","1884","09","25","","20.6","","11.1","","15.9","","2.1","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-09-26","1884","09","26","","20.0","","5.6","","12.8","","5.2","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-09-27","1884","09","27","","22.8","","7.2","","15.0","","3.0","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-09-28","1884","09","28","","22.2","","13.9","","18.1","","0.0","","0.1","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-09-29","1884","09","29","","22.2","","15.6","","18.9","","0.0","","0.9","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-09-30","1884","09","30","","20.6","","10.0","","15.3","","2.7","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-10-01","1884","10","01","","17.2","","12.8","","15.0","","3.0","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-10-02","1884","10","02","","11.1","","10.0","","10.6","","7.4","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-10-03","1884","10","03","","25.6","","8.3","","17.0","","1.0","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-10-04","1884","10","04","","26.7","","10.0","","18.4","","0.0","","0.4","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-10-05","1884","10","05","","18.3","","8.9","","13.6","","4.4","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-10-06","1884","10","06","","21.1","","10.0","","15.6","","2.4","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-10-07","1884","10","07","","19.4","","6.1","","12.8","","5.2","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-10-08","1884","10","08","","15.0","","7.8","","11.4","","6.6","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-10-09","1884","10","09","","10.0","","-1.1","","4.5","","13.5","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-10-10","1884","10","10","","13.9","","-1.1","","6.4","","11.6","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-10-11","1884","10","11","","21.1","","1.7","","11.4","","6.6","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-10-12","1884","10","12","","18.3","","2.2","","10.3","","7.7","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-10-13","1884","10","13","","12.8","","0.0","","6.4","","11.6","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-10-14","1884","10","14","","8.9","","-1.7","","3.6","","14.4","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-10-15","1884","10","15","","11.7","","-1.7","","5.0","","13.0","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-10-16","1884","10","16","","15.6","","0.6","","8.1","","9.9","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-10-17","1884","10","17","","12.8","","7.2","","10.0","","8.0","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-10-18","1884","10","18","","7.8","","0.6","","4.2","","13.8","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-10-19","1884","10","19","","16.7","","-1.1","","7.8","","10.2","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-10-20","1884","10","20","","21.1","","1.7","","11.4","","6.6","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-10-21","1884","10","21","","21.1","","7.2","","14.2","","3.8","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-10-22","1884","10","22","","10.6","","7.2","","8.9","","9.1","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-10-23","1884","10","23","","4.4","","-6.1","","-0.9","","18.9","","0.0","","","","5.1","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-10-24","1884","10","24","","2.2","","-8.9","","-3.4","","21.4","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-10-25","1884","10","25","","2.8","","-3.9","","-0.6","","18.6","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-10-26","1884","10","26","","5.0","","-2.8","","1.1","","16.9","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-10-27","1884","10","27","","11.1","","5.6","","8.4","","9.6","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-10-28","1884","10","28","","4.4","","3.9","","4.2","","13.8","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-10-29","1884","10","29","","6.1","","-3.9","","1.1","","16.9","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-10-30","1884","10","30","","7.2","","-2.2","","2.5","","15.5","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-10-31","1884","10","31","","10.0","","2.2","","6.1","","11.9","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-11-01","1884","11","01","","7.2","","1.7","","4.5","","13.5","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-11-02","1884","11","02","","5.0","","0.0","","2.5","","15.5","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-11-03","1884","11","03","","7.8","","-2.8","","2.5","","15.5","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-11-04","1884","11","04","","5.6","","0.6","","3.1","","14.9","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-11-05","1884","11","05","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-11-06","1884","11","06","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-11-07","1884","11","07","","4.4","","-6.7","","-1.2","","19.2","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-11-08","1884","11","08","","4.4","","-1.1","","1.7","","16.3","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-11-09","1884","11","09","","10.0","","-3.9","","3.1","","14.9","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-11-10","1884","11","10","","13.3","","-2.2","","5.6","","12.4","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-11-11","1884","11","11","","7.2","","0.0","","3.6","","14.4","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-11-12","1884","11","12","","6.1","","3.9","","5.0","","13.0","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-11-13","1884","11","13","","7.8","","2.2","","5.0","","13.0","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-11-14","1884","11","14","","10.0","","-1.1","","4.5","","13.5","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-11-15","1884","11","15","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-11-16","1884","11","16","","12.8","","-1.1","","5.9","","12.1","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-11-17","1884","11","17","","7.2","","-1.1","","3.1","","14.9","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-11-18","1884","11","18","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-11-19","1884","11","19","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-11-20","1884","11","20","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-11-21","1884","11","21","","5.6","","-2.2","","1.7","","16.3","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-11-22","1884","11","22","","5.6","","-2.2","","1.7","","16.3","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-11-23","1884","11","23","","12.8","","3.3","","8.1","","9.9","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-11-24","1884","11","24","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-11-25","1884","11","25","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-11-26","1884","11","26","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","","","7.6","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-11-27","1884","11","27","","0.0","","-11.1","","-5.6","","23.6","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-11-28","1884","11","28","","1.1","","-5.0","","-2.0","","20.0","","0.0","","","","0.0","T","","","","","","","",""
